time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0176336765289306,0.10858004540205,0.0853817090392112,-2.088784694671631,0.0330255163291011,-0.0241672382000908,0.1008114900948066,-0.0001323873346502,0.0066988292065532,-0.0001609975641424,-0.0260491365435816,-0.0014280218846483,0.0013973195768683,0.0005384115881006,0.0066687527529809,-0.0003944731195078,-0.0260153704756254,-0.0013811178554662,0.0014433024024441,-0.6323114197190435,1.4710416150163712,0.0,0.0,0.02
0.0275371074676513,0.1086139902472496,0.085451416671276,-2.088745594024658,0.0325833253589928,-0.0241807784118601,0.1008293057870514,0.0012311501936478,0.0048590492118488,0.0019214370033956,-0.0247971707503222,0.0014307879886371,0.0005771445240811,0.001759958285112,0.0047691715636462,0.0017249810525566,-0.0247832163064504,0.0014488250051704,0.0005300579666361,0.7753618170625299,1.0938587196865153,0.0,0.0,0.02
0.0475432872772216,0.1086170822381973,0.0855484902858734,-2.088720321655273,0.0322105659639098,-0.0241946323830142,0.1008296721409161,0.0009398785504427,0.0046135742555964,0.0018518621271305,-0.0233094796986364,-0.0005126618047961,0.0012865541065395,0.0014438934062932,0.0045517342194844,0.0016717415666968,-0.0232783550318227,-0.0004709745354156,0.0013020206746654,0.8583987804096241,1.1189753612162676,0.0,0.0,0.02
0.0674614906311035,0.1086333468556404,0.0856254994869232,-2.088690757751465,0.0318929530475674,-0.024107530169652,0.1007409313471563,0.0008262504230844,0.0049153268337249,0.0021295113997025,-0.0198557245521412,0.0026800830685752,-0.0040515027733641,0.0013673485100334,0.0048717378394529,0.0019428007929784,-0.0199533868170624,0.0025495652030827,-0.0041337270512555,0.9575227487088612,1.1170721246480897,0.0,0.0,0.02
0.0775473117828369,0.1086300462484359,0.0856933295726776,-2.088696241378784,0.0315942097280119,-0.0241204818653211,0.1007209676715848,0.0002938359975814,0.0037764852697198,0.0002825910394841,-0.0178993524577736,-0.0005212232758854,-0.002272330184326,0.0006786953415604,0.0037343520936104,0.0001484094194259,-0.0179541568422388,-0.0005927228098742,-0.0022540706111438,0.215280098949751,1.3868609087151216,0.0,0.0,0.02
0.0974576473236084,0.1086037307977676,0.0857515037059784,-2.0887012481689453,0.0312691887932786,-0.024204715485018,0.1007485601885205,-0.0008594651113856,0.00371523743326,-6.762417879971599e-06,-0.0181650113584972,-0.0023741641726768,-0.0008585022235852,-0.0004814576142953,0.0037811452193996,-0.0001133780795831,-0.0181857891315841,-0.002399836014944,-0.0007836051124425,-2.9103171239515246,1.4407208236475382,0.0,0.0,0.02
0.1175174713134765,0.1085962951183319,0.0857781246304512,-2.0886971950531006,0.0311303581071508,-0.0241340839445236,0.1007699945723464,-0.0010035037994384,0.0024093023755332,0.00018141486428,-0.0112055119192852,0.0030310015844433,5.69762559808942e-05,-0.0007514403010225,0.00250303449517,0.0001217577726771,-0.0112041369830225,0.003031305920795,-3.740885919633269e-05,2.9809562267493903,1.275557468934127,0.0,0.0,0.02
0.1273496150970459,0.1085736826062202,0.0858079865574836,-2.0886948108673096,0.0309444679349864,-0.0241211469349391,0.1007757323478722,-0.0016952658241444,0.0014084035700017,-0.000529419292103,-0.009269872374776,0.0010200140768049,0.0016804602787104,-0.0015572915052499,0.0015558357410779,-0.0005403979383913,-0.0092293416760692,0.0010715032792856,0.0016476084031548,-2.8075827422384507,0.7565213906070001,0.0,0.0,0.02
0.1474487781524658,0.108538918197155,0.0858344063162803,-2.088691234588623,0.03081904102496,-0.0241352750652248,0.1008109133529265,-0.0022349831732835,0.0012467151338403,-0.0004777908325195,-0.007904985003395,-0.0011206676515236,0.0025390921993896,-0.0021090856024473,0.001451460672987,-0.0004719664455955,-0.0078437092641216,-0.0010419182681555,0.0025716797600852,-2.9214418637182504,0.5913994653452489,0.0,0.0,0.02
0.1674468517303466,0.108501449227333,0.085850290954113,-2.0887036323547363,0.0307287235909556,-0.0241662444977359,0.1008306175827679,-0.0023935830051248,0.0008455948396161,-0.0005718144503505,-0.0048533968286284,-0.0013219345997795,0.0022092969333089,-0.0023094550696625,0.0010658683365118,-0.0005491666152172,-0.0048000116153505,-0.0012534521560532,0.0022482241296433,-2.90813782484048,0.4220253149869404,0.0,0.0,0.02
0.1774988174438476,0.1084278225898742,0.0858621671795845,-2.0887417793273926,0.0307923008857981,-0.024158257798593,0.1008073275343087,-0.0036497834053905,0.0003938620740716,-0.0014396147294476,0.0012279540016822,-0.0006587579780515,0.0004686777018508,-0.0036253445497256,0.0007171667000504,-0.001375167491258,0.0012392753371241,-0.0006440205229606,0.0004886003021163,-2.7790395423586385,0.1828939179276975,0.0,0.0,0.02
0.1974904537200927,0.1083952486515045,0.0858498141169548,-2.0887467861175537,0.0307840036929145,-0.0241676888104052,0.100837229028967,-0.003069828857075,-0.0002082857218654,-0.0009707971052689,0.002213932563256,-0.000509683634128,0.0006432400955118,-0.0030977638262163,7.416851759759532e-05,-0.0008989090505968,0.0022294766764513,-0.0004896495545907,0.0006584352068396,-2.859169220081479,0.0229900112731117,0.0,0.0,0.02
