time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0126631259918212,0.1223014444112777,0.087484560906887,-2.08729100227356,0.0492092462489269,-0.0238432107356354,0.1969439383722143,-0.0010267536748539,0.0044998729770833,0.0030162984674625,-0.0010983276331772,0.0099953513902704,-0.0031984536803483,-5.44534634322087e-05,0.0047566856292248,0.0027878509659907,-0.0011745818127598,0.0098259664501328,-0.0036853390592014,1.590326258896297,1.0405835583525225,0.0,0.0,0.02
0.032564640045166,0.1222979798913002,0.087506964802742,-2.087322235107422,0.0487711197600598,-0.023917760485592,0.1969377733393026,-0.0013578926975076,0.0025671869516371,-0.0001880472356622,-0.0176191197735068,0.0031338356009966,-0.0001441404052299,-0.0008335908191491,0.0027717516323256,-0.000303648514522,-0.0176225669605076,0.0031230841418494,-0.0002967079208984,-2.792265955587937,1.2610238199622616,0.0,0.0,0.02
0.0425899028778076,0.1222602576017379,0.0874926745891571,-2.0874743461608887,0.048106260633452,-0.0244461968425553,0.1971199084581853,-0.0015612651001323,-9.489736773751132e-05,-0.0070814219388094,-0.0382055760156764,-0.0239805128765371,0.0073727421454507,-0.0017222495613651,-0.0001261445867605,-0.0070435101256656,-0.0380253584613361,-0.0235983378898075,0.0085151802703556,-1.810606773257528,-0.0173950696959161,0.0,0.0,0.02
0.0625941753387451,0.12230134755373,0.0875869765877723,-2.0873725414276123,0.0481876343243275,-0.0238526886454542,0.1969568122927407,0.0002989972179585,0.0025387311523609,-0.0003200444308193,-0.0156907514059072,0.0047542581530097,-0.0013963279577259,0.0007821525312185,0.0024119978788819,-0.0004555077257201,-0.0157240544237572,0.0046814988418691,-0.0016233181615342,-0.5273606951292572,1.2117984921042262,0.0,0.0,0.02
0.0825374126434326,0.1222802698612213,0.0875661522150039,-2.0875165462493896,0.0473009625040399,-0.0246779381336015,0.1970953205736896,3.1121752478861525e-05,-0.00032095069235,-0.0067414803938432,-0.0460278338658342,-0.0301636920273776,0.0050922691218235,-0.0001986690020854,-0.0006390972396792,-0.0067159229564382,-0.0459021799182812,-0.0298892483740912,0.0065112644124558,-1.6003694894440048,-0.0948345533043991,0.0,0.0,0.02
0.0925741195678711,0.1222224980592727,0.0876168832182884,-2.087556838989258,0.047015847985655,-0.0248636474331007,0.1970715047794611,-0.0020789355039595,0.0014283900911156,-0.0050500956448641,-0.0323948186728081,-0.0218161514627828,0.0018928412552267,-0.0018840267293622,0.001570578499763,-0.005084236772951,-0.0323477605841003,-0.0217031104548035,0.002915492203292,-1.925670790389532,0.281946656857421,0.0,0.0,0.02
0.1125116348266601,0.1221854984760284,0.0876391232013702,-2.087550401687622,0.0467909633751068,-0.024906189958807,0.1970275911385922,-0.00244441492991,0.0013545236804267,-0.0020055770874022,-0.0224443632472124,-0.0142724698271105,-0.001068027023952,-0.0021812519985891,0.001713550862722,-0.0020342372928035,-0.0224709609811096,-0.0143067889322344,-0.0003989482406529,-2.391055246915719,0.5214684088821646,0.0,0.0,0.02
0.1324703693389892,0.1222365573048591,0.0877179279923439,-2.087376356124878,0.0474067689556038,-0.0241107254829173,0.1969038355019253,0.000359225002202,0.0043452883308584,0.0082667957652697,0.0261889533697948,0.031592850427394,-0.0071513609698387,0.0014013192184294,0.0045766068493006,0.0080275438149024,0.026016545573975,0.0312185587172972,-0.0086384043095484,1.3979738495511809,0.5117208627347245,0.0,0.0,0.02
0.1425032615661621,0.1221861243247985,0.0877141430974006,-2.0875062942504883,0.0467693512056239,-0.0246540307692879,0.1970213177730452,-0.001129242506894,0.0019403465769507,0.0001702308654784,-0.0045257482215305,0.0003941344592651,-1.4847883681641874e-05,-0.0007231574380601,0.0021303292918872,8.86140707110511e-05,-0.0045261142446296,0.000393009516654,-3.325383401049117e-05,3.019662778389548,1.2412687310361827,0.0,0.0,0.02
0.1624727249145507,0.1221739575266838,0.0877470225095748,-2.087554693222046,0.0463371636616997,-0.0249100494994654,0.1970090865434314,-0.0011164044792001,0.0020367272875524,-0.0014138655229048,-0.016214611267356,-0.0080006845205331,-5.866028293504688e-05,-0.0007311458401353,0.0021488054427713,-0.0014972286570417,-0.016216072346794,-0.0079948131270124,0.0003120172355622,-2.025066674911842,0.9112277149699664,0.0,0.0,0.02
0.1825926303863525,0.1221732273697853,0.0877599567174911,-2.087563753128052,0.0462639641696179,-0.0249172677990863,0.1970298745192015,-0.0003237263722852,0.0008555149490182,-0.0019330111416902,-0.0130935849097334,-0.0064630799210004,0.0015700576203406,-0.000198103332822,0.0008121728319432,-0.0019683411865283,-0.0130544674116556,-0.0063835758730219,0.0018667918714056,-1.671103368254022,0.3895627482806056,0.0,0.0,0.02
0.1925830841064453,0.1221595555543899,0.0877909064292907,-2.0874712467193604,0.0466586115759686,-0.024519990468425,0.1970398439441438,-0.000500593673099,0.0010404573245481,0.0015341585332696,0.0070259492644264,0.0091635550242424,0.0025985407545508,-0.0002495197154947,0.0011889703294896,0.0014869019275425,0.007089659074471,0.0092747460684881,0.0021675288142368,1.7370589980763724,0.6677525295680152,0.0,0.0,0.02
