time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0108416080474853,0.1135279610753059,0.0850230753421783,-2.087610960006714,0.0538001938976968,-0.0249968065424348,0.1642798120171047,-0.0037994140928441,-0.0014299547130411,-0.0001841458407315,0.0092107210492886,-0.0026110273527985,0.0035857222606942,-0.0039854763053243,-0.000792744019759,-4.198999576063016e-05,0.0093003433210052,-0.0024144902401046,0.0037198215947478,-3.131057289937335,-0.196334938029959,0.0,0.0,0.02
0.0309019088745117,0.113494724035263,0.084969438612461,-2.087797403335572,0.0529802783292057,-0.0258090239781547,0.1644329785983389,-0.0030137666247107,-0.00278425487605,-0.0072961287064985,-0.028327724532722,-0.0311081161577729,0.0076857015508841,-0.0036160210369876,-0.0026317603889556,-0.0070757747067022,-0.0281293860978785,-0.0306576029317472,0.0093197072678998,-2.0432387982455587,-0.319826700201492,0.0,0.0,0.02
0.0508441925048828,0.1133884191513061,0.0849441587924957,-2.087763786315918,0.0533253537924225,-0.0257149636254572,0.1644681124800158,-0.0051849782466888,-0.0026318444447083,-0.0036147724498401,-0.0070432611710592,-0.0146675473066963,0.0054019503665009,-0.0056370256158051,-0.001929924621579,-0.0033729093711038,-0.0069043655227336,-0.0143588687565286,0.0061742698182035,-2.602387912709899,-0.2857498404195176,0.0,0.0,0.02
0.060835838317871,0.1133521795272827,0.084863968193531,-2.087799072265625,0.0533723173250457,-0.0259282026043472,0.1645669456779108,-0.0037013387138192,-0.0044274695894934,-0.0031947222622956,-0.0020146702026961,-0.014122653211546,0.0060812879162483,-0.004458015273914,-0.0039202419400529,-0.0028751432177392,-0.0018570110038633,-0.0137782337495923,0.0068239881867219,-2.568784229235098,-0.6364279248520893,0.0,0.0,0.02
0.0808374881744384,0.1132812947034835,0.0848182141780853,-2.087818622589112,0.0533448539946594,-0.0261422245024776,0.164636693455094,-0.0039534663612192,-0.003845296122811,-0.0017298785122956,-0.0009862035444539,-0.013212581670875,0.0047831171926136,-0.0045738980047459,-0.0032267673331707,-0.0014408705106502,-0.0008611764630344,-0.012938840233168,0.0054791702051755,-2.8364134034861808,-0.5922894014857348,0.0,0.0,0.02
0.1010448932647705,0.113199383020401,0.0847682505846023,-2.0878355503082275,0.0535003746195577,-0.0261786191091979,0.1645898369840779,-0.004259786822579,-0.0032804066484624,-0.0006950985301624,0.0079126795412211,-0.0056473957531014,-0.0001784764107092,-0.0047562763332424,-0.0025650093447369,-0.0004342534087132,0.0079080078088932,-0.0056488561684966,0.0001238336944558,-3.050543953475649,-0.4928508136627553,0.0,0.0,0.02
0.1109561920166015,0.1131008192896843,0.084721527993679,-2.0878124237060547,0.0539034816552481,-0.0260395124828649,0.1645725055027149,-0.0054347569292241,-0.0030535080216147,0.0013220526955344,0.0213814414557988,0.0067187927162972,-0.0024185019627867,-0.00582517440304,-0.0020393618474632,0.001586399658618,0.0213184719604548,0.0065787756865411,-0.002776161489792,2.8757056303024604,-0.3257581198417503,0.0,0.0,0.02
0.1310477256774902,0.1130590736865997,0.0846695080399513,-2.087788343429565,0.0542656494419682,-0.0260803098074726,0.1645464096984561,-0.0036431754177265,-0.0025267221710897,0.0027796138416636,0.029380565641563,0.0063431663954446,-0.0034759949918348,-0.0039340076636753,-0.0017366514932649,0.0029817663315654,0.0292899208919318,0.0061453586864939,-0.003813745042246,2.493025315901903,-0.3382866491520086,0.0,0.0,0.02
0.1510219573974609,0.1130499690771102,0.0846436321735382,-2.087809801101685,0.05462374614511,-0.0261872535385983,0.1645623907364388,-0.0016598159616643,-0.0019805553284556,0.0008971907875753,0.0287302664869905,0.001918441938663,-0.0019520052540793,-0.0019376830099926,-0.0016276062689627,0.0010386636274556,0.0286791546728046,0.0018090442882529,-0.0020531659284054,2.6495352296025283,-0.6372790676138865,0.0,0.0,0.02
0.1610386371612548,0.1129791215062141,0.0845454931259155,-2.0878403186798096,0.0547014075979324,-0.0261960769552769,0.1645769924066122,-0.0025356141003694,-0.0040457587350497,-0.0010761347683992,0.0151966117335753,-0.0008265948045838,-0.000188915584355,-0.0031912910008819,-0.0036246058064212,-0.0007959039789632,0.0151916634523817,-0.0008356836780076,-0.0001433749413326,-2.897179955047666,-0.8338964420634,0.0,0.0,0.02
0.1810970306396484,0.1129850968718528,0.084519624710083,-2.087838888168335,0.0549598545395264,-0.0262748293388943,0.1646335012469402,-0.0003341097723353,-0.0028575726530768,-0.0019029704007235,0.0078205563142521,-0.0083143983572139,0.0030956579231667,-0.0008476410238892,-0.002863349481099,-0.001726667772712,0.0079018848393708,-0.0081318517672833,0.0035466449675204,-2.0271467168187627,-0.9792703763404704,0.0,0.0,0.02
0.1909787654876709,0.1129734143614769,0.0844535008072853,-2.087843894958496,0.0552716573210334,-0.0263025521273874,0.1646767665398707,-0.0002339902249248,-0.00337800654498,-0.000318483872847,0.0171954010367097,-0.0019751366156648,0.0035671541184816,-0.0007926976169588,-0.0033053660132678,-0.0001153153370258,0.0172892154758004,-0.001775126419835,0.0036695882875552,-2.997133946161348,-1.333034570869812,0.0,0.0,0.02
0.2110521793365478,0.1129734367132186,0.0843951255083084,-2.0878474712371826,0.0554430966476191,-0.0262940253936503,0.1647130746746521,0.000735738060691,-0.0038545985113489,-0.0007519288496537,0.0098684196970267,-0.0030640398906577,0.0042511282672222,7.394300575226719e-05,-0.003958828676382,-0.0005355792336712,0.0099801860918348,-0.002823838213223,0.004412921709531,-1.433601880605629,-1.4350654623274235,0.0,0.0,0.02
0.2309670448303222,0.1129917874932289,0.0843506753444671,-2.0878405570983887,0.0556211871593332,-0.0263118139090756,0.1647292112812106,0.0010936666618692,-0.003074599937959,-7.217580621892724e-05,0.0074546941659048,-0.002295857686772,0.0027303607916406,0.0005725747732718,-0.0032122074323036,9.144634301914245e-05,0.0075265266218832,-0.0021405721593182,0.0028528272817433,0.1583732135579898,-1.3922107316517067,0.0,0.0,0.02
0.2509689331054687,0.1130201667547226,0.0842996090650558,-2.08782958984375,0.0558730415012718,-0.0262606514800527,0.1647620081018903,0.0015295662663198,-0.0029770691286433,0.0006103082136673,0.0117518394291633,0.0025083764866768,0.0014964892598284,0.0010362337245028,-0.0031500795881072,0.000760399850242,0.0117911336953321,0.0025880032794776,0.0013535611141556,0.6330594763613134,-1.1833949299777633,0.0,0.0,0.02
0.2609684467315674,0.1130657568573951,0.0842708200216293,-2.087801933288574,0.0559528908747366,-0.0262605357080356,0.1647726632701882,0.0023449049754576,-0.0020541982217267,0.0018518621271305,0.009296501690444,0.0032519047968326,0.0006046023762227,0.0020241425569164,-0.0023066072348374,0.0019313500432201,0.0093123770479377,0.0032806156573272,0.0004215895194636,0.7619433104966054,-0.6894775329428147,0.0,0.0,0.02
0.2809929847717285,0.1131023317575454,0.0842605382204055,-2.0878124237060547,0.0559378858198167,-0.0262323629084886,0.1646715681874422,0.0028391792015595,-0.0008552426641636,0.0007570006630636,0.0025931127548764,0.0020288855336676,-0.0041596013620657,0.0026795132413774,-0.0012686407622924,0.0007590704595662,0.0024840090964382,0.001793234152434,-0.0042650987874004,0.2760538495105138,-0.4274460685245494,0.0,0.0,0.02
0.3011751174926758,0.1131291016936302,0.0841955170035362,-2.0878167152404785,0.0560587470015616,-0.0261579648516019,0.1645291740943832,0.0023542073639955,-0.0021904422478241,-0.0001873970031737,0.0032904746319312,0.0033146915790864,-0.0081386510518387,0.0019580741352491,-0.0025558258320315,-9.56409312548596e-05,0.003077608360954,0.0028536369404736,-0.0083088064949611,-0.0488055988302479,-0.916481506061946,0.0,0.0,0.02
0.3109745979309082,0.1131851524114608,0.0841892287135124,-2.0877182483673096,0.0567214741148958,-0.0257932931523257,0.1644269939458382,0.0025387148965488,-0.0014719150283118,0.0032449202104048,0.0232526541393548,0.015510664868683,-0.0087523162443267,0.0023464750059793,-0.0016840262684211,0.0032862174185534,0.0230269281116734,0.0149897070526318,-0.0096146499960222,0.9507127225471876,-0.3951161254351998,0.0,0.0,0.02
0.3309552669525146,0.1132744625210762,0.0841651186347007,-2.0876269340515137,0.0572540529402245,-0.0257284994309676,0.1643752071287725,0.004583488811146,-0.0009784617207265,0.0053821043534712,0.034239129093351,0.0108342221237332,-0.0062791305594411,0.0044986101130036,-0.0014110295813681,0.0053576400461552,0.03407759430918,0.010457279162666,-0.0068867313463262,0.8723343383537837,-0.1990252894032027,0.0,0.0,0.02
0.3409500122070312,0.1133637949824333,0.0841131880879402,-2.087636232376098,0.0574769474487024,-0.0257183450260327,0.1643200117457066,0.0052758401090448,-0.0024303942918776,0.0025665976784444,0.0276364736004315,0.0056609300525372,-0.0045126826363168,0.0048716175683102,-0.0031150131117222,0.0026254074912523,0.0275204276651588,0.0053924351970963,-0.0048289346259665,0.4942959742770475,-0.5126810493328888,0.0,0.0,0.02
0.3609776496887207,0.1134831607341766,0.0841026529669761,-2.087618112564087,0.0576890021261466,-0.0256738151181956,0.1643076342948504,0.0068603510206395,-0.001584608446468,0.0015790245749732,0.0200887590158908,0.0030062677222334,-0.0014269995184588,0.0065471515266737,-0.0025995642641387,0.0015639025502772,0.020052126518743,0.0029190172388177,-0.001597488548648,0.2344740054961623,-0.3685430973710288,0.0,0.0,0.02
0.3809940814971924,0.113534577190876,0.0840386226773262,-2.0876426696777344,0.0576710749221747,-0.0256277884616606,0.1641935604735032,0.0052067976106296,-0.0029559162530032,-0.0006559545343571,0.0063130456598572,0.0010037156986044,-0.0032339170126201,0.004635267225146,-0.0038056535620819,-0.000556558461323,0.0062301765906238,0.000815708110638,-0.0032853336883401,-0.1194983412756552,-0.68392053483523,0.0,0.0,0.02
0.4012069702148437,0.1135877668857574,0.0840062499046325,-2.0876471996307373,0.0578467422920603,-0.0255411853438523,0.1641451982596393,0.003949849443002,-0.0026882764968004,-0.0013260841369628,0.0042009119786558,0.0019302289233275,-0.00210470034202,0.0034224745925123,-0.003373814075638,-0.001220936743067,0.0041471612816355,0.0018053578327139,-0.0022120897776937,-0.3426674280479024,-0.7483238108920208,0.0,0.0,0.02
0.4116826057434082,0.1136694476008415,0.0839834585785865,-2.0876340866088867,0.0580838914550962,-0.0255050669607277,0.1641771604822208,0.004104974594983,-0.0018774447115984,-0.0008824955333361,0.0042950999400532,0.0005647884254206,0.0007617032065411,0.0037192020034678,-0.0025756180958195,-0.0008295428372372,0.0043145251251393,0.0006080394011379,0.0007273846913377,-0.2194511842298611,-0.5943748226432558,0.0,0.0,0.02
0.4308998584747314,0.1137252524495124,0.083932064473629,-2.08764386177063,0.0582716369429059,-0.0254144494134509,0.1641860791487515,0.003086052157662,-0.0024761218916284,-0.0013904571533201,0.0050624373173148,0.0030593385158078,0.0006965646419305,0.0026036430136395,-0.0030270923499169,-0.0012829745125419,0.0050801382185417,0.0030946997598721,0.0005169860046812,-0.4578398968876393,-0.8063929687286143,0.0,0.0,0.02
0.450960636138916,0.1138091906905174,0.0838190540671348,-2.087719678878784,0.0581246150149956,-0.0255971597452855,0.16431798691137,0.003655432300134,-0.0054498260671441,-0.003351558338512,-0.0025579558559736,-0.0043150694932833,0.0053437002688465,0.0026280437957137,-0.0061629532701833,-0.0030671037733964,-0.0024211872431678,-0.0039974584111476,0.0055835990089576,-0.8623396682919147,-0.9906539136136012,0.0,0.0,0.02
0.4609270095825195,0.113827921450138,0.0837447643280029,-2.087731122970581,0.0582812625283115,-0.0255582243382286,0.1643325396492745,0.0021121258085424,-0.0051886236125771,-0.0013929280367763,0.0072447553223913,0.0002293750415744,0.0042343732832609,0.0011988434062444,-0.0055379218595396,-0.0011033290101683,0.0073529666027856,0.0004755499749984,0.0042124425873555,-0.7439331331208651,-1.2846648415624131,0.0,0.0,0.02
0.4809610843658447,0.1138566434383392,0.0836815759539604,-2.0877459049224854,0.0584879939124385,-0.025495685737892,0.1643769673015285,0.00172406705943,-0.0048721513964912,-0.0009363347833806,0.0113116136319441,0.0006306171099324,0.0042026543018612,0.0008793961428785,-0.0051359602692406,-0.0006599725895699,0.0114187515772628,0.000875123654974,0.0041572420147822,-0.6438106911243976,-1.3599007745895515,0.0,0.0,0.02
0.4909670352935791,0.1138544157147407,0.0836332738399505,-2.0877490043640137,0.0586353635774354,-0.0254839179154837,0.164334309574003,0.0003541735085572,-0.0039336220784619,-0.0007636330344459,0.0099732396850057,0.0005213892951988,0.0002050698388888,-0.0003134842992412,-0.003976095368678,-0.0005237844546481,0.0099784651023136,0.0005325068097176,0.0001740966070558,-2.1101111764035703,-1.4184611996724374,0.0,0.0,0.02
0.5109727382659912,0.1138018071651458,0.0835353285074234,-2.087787389755249,0.0586842156143667,-0.0254893898964436,0.1643177169597649,-0.0021910112012515,-0.0047195093198256,-0.0013155503706497,0.0063109455403483,0.0005527879476752,-0.0016179173412307,-0.0029660886529684,-0.0043628841750328,-0.0009861697924936,0.0062697102799091,0.0004569754663748,-0.0016470288748465,-2.8206088879297884,-0.9491234405750242,0.0,0.0,0.02
0.5309603214263916,0.1137828528881073,0.083475224673748,-2.087810039520264,0.0588976506945813,-0.0254968694279893,0.1643138190841178,-0.002870195291259,-0.0042285634712739,-0.0014441663568668,0.0091048114264606,0.0005026784156068,-0.0028944355116073,-0.0035588978210094,-0.0037753894515923,-0.0011336080871636,0.0090310203779012,0.0003314852583862,-0.0029180669843228,-2.833225679678074,-0.7907652421910718,0.0,0.0,0.02
0.5409634113311768,0.1137576177716255,0.0834383442997932,-2.0877959728240967,0.0590745284818208,-0.0255491357196948,0.1643018128331173,-0.0026584755290636,-0.0024990100752222,0.000229011882435,0.0121720714844902,-0.0010879947807468,-0.0024301134857075,-0.0030245805834244,-0.0020088949026494,0.0004257270269432,0.0121099909396761,-0.00122952439114,-0.0023608472999958,3.0017555935313056,-0.5817735494114619,0.0,0.0,0.02
0.5610561370849609,0.1137203723192215,0.0833957865834236,-2.0878052711486816,0.059346348991776,-0.0256239378784444,0.1642915498282082,-0.0024220144206827,-0.0018997923894361,0.0002736178311433,0.016298690166142,-0.0036236406511816,-0.00140347371147,-0.0026922215593854,-0.0014551531717038,0.0004297720518297,0.0162627315782321,-0.0037004761436038,-0.0011856193816979,2.983293567767657,-0.4902775896649234,0.0,0.0,0.02
0.5811030864715576,0.1136874035000801,0.0834230780601501,-2.087606191635132,0.0604283137509362,-0.0249934032553649,0.1641109940783405,-0.0020995681936089,0.0005079413002187,0.0075026425448329,0.047040669266404,0.0210526457068513,-0.0070650993925702,-0.0018002552329027,0.0012985490821124,0.007485231292176,0.0468641067718076,0.0205876806774256,-0.0083214031686345,1.806821234519301,0.1670989316392956,0.0,0.0,0.02
0.5910167694091797,0.1136025860905647,0.0833928659558296,-2.087533473968506,0.0609263825886512,-0.0248213654278894,0.164135241138938,-0.0034745335578918,-0.0004559186371889,0.0070307038047096,0.0426557948057972,0.0181012455633662,-0.002174283732523,-0.0033267600922926,0.0005509774508078,0.0070950780386998,0.0426018316562444,0.0179353113034702,-0.0032717422149225,2.0092417620348373,0.0701954729141515,0.0,0.0,0.02
0.6110188961029053,0.1134929955005645,0.0833889320492744,-2.0875322818756104,0.0613051006882683,-0.0248238957706861,0.1641080698264705,-0.0057534602555361,0.0002369447187942,0.0042673457752574,0.0367425046284347,0.0113642263162369,-0.0020455006893854,-0.005529791048306,0.0014414518912476,0.0043257733510548,0.0366917325474084,0.0112175953496094,-0.00273727777274,2.4777583999669868,0.2024990962463976,0.0,0.0,0.02
0.6310250759124756,0.1134895756840705,0.0833140984177589,-2.0875566005706787,0.061208971179925,-0.0251782698979878,0.1641936661254117,-0.0027998604557729,-0.0023322416977448,0.0006757216020062,0.0115445899093052,-0.0083673910719211,0.0028982229884446,-0.0031254166241888,-0.001793603687002,0.0008659828700012,0.0116175544401094,-0.0081744912848894,0.0034037182979393,2.8712959623031824,-0.5051743363155518,0.0,0.0,0.02
0.6510903835296631,0.1134540662169456,0.0832458958029747,-2.0875179767608643,0.06150677890311,-0.0251584114719141,0.1643529003188941,-0.0022753910584883,-0.0039945651184428,0.0004845532503993,0.00804334024701,-0.0080183690065598,0.0080585738018694,-0.0028851891140617,-0.0035274459005315,0.0007756004138233,0.0082460597759404,-0.0075080190035291,0.0085336632626774,2.878979715352365,-0.8680674371854793,0.0,0.0,0.02
0.6609537601470947,0.1133951172232627,0.083201564848423,-2.08751916885376,0.0617919715102166,-0.025234003711412,0.1644394478491504,-0.0028583895076404,-0.0044195326891811,-0.001271984793923,0.0061975986251704,-0.010359901235036,0.0088718723222352,-0.0035742711262324,-0.0039575725078505,-0.0009395801431424,0.0064214477263417,-0.0097924419291211,0.0094918725626947,-2.88453519896004,-0.8196013991336863,0.0,0.0,0.02
0.6809258460998535,0.1132955327630043,0.083275094628334,-2.087467193603516,0.0621866369977466,-0.0252840116454526,0.1643985786729631,-0.0042745105244896,0.00049343298782,0.0002577521584249,0.0124449203507588,-0.0096043490446302,0.0037553871975824,-0.004128284046086,0.0012065609244694,0.0002878091085913,0.0125398614879598,-0.0093524743515734,0.0043438074610281,3.0719888730389333,0.283695111018545,0.0,0.0,0.02
0.6909499168395996,0.1133328080177307,0.0831599608063697,-2.087490558624268,0.0621930528172893,-0.0255049666718623,0.1645416634748944,-0.0003718070008537,-0.003210433504798,-0.0008979710665616,0.0037015531219635,-0.0136908231796646,0.0063169694385004,-0.0009152647770819,-0.0031545429977961,-0.0006801651519184,0.0038626497499854,-0.0132718631263195,0.0071536311937694,-2.5024997391736785,-1.223926178775713,0.0,0.0,0.02
0.7110002040863037,0.1133144944906234,0.0831077247858047,-2.087517499923706,0.0624009808910428,-0.0255649480381603,0.1645659828245058,-7.913735779848802e-05,-0.0032894936474886,-0.0013461112976073,0.0097575009685195,-0.0072088958574825,0.002861739875904,-0.000651174732282,-0.003308729100754,-0.0011257575270337,0.0098306532308259,-0.0070164639232513,0.0033047870372536,-2.0952063894949973,-1.1962887288072372,0.0,0.0,0.02
0.7309255599975586,0.1133044213056564,0.0830744728446006,-2.0875189304351807,0.0625169745316052,-0.0256157995560391,0.1645395790961368,9.803473949432652e-05,-0.0021984360434792,0.0006417794661088,0.0144177192672142,0.0015300861612161,-0.0020725592516164,-0.0002468647722753,-0.0021400291813268,0.0007835468191587,0.0143646348106987,0.0013976537928126,-0.0021634258545462,1.876012328157015,-1.2042627932329673,0.0,0.0,0.02
0.7508761882781982,0.1132420152425766,0.0831048414111137,-2.0875051021575928,0.0628516401005168,-0.0255408716730181,0.1644197345778604,-0.0023209317163987,0.0001220811497081,0.0003463138233531,0.0164748463240251,0.003895549167188,-0.0061781242615233,-0.0022600637945052,0.000524722328322,0.0003719398156574,0.0163170688003836,0.0034999342750217,-0.0064085949340214,2.9784841859788056,0.2252038613549536,0.0,0.0,0.02
0.7609550952911377,0.1132651343941688,0.0830600336194038,-2.0875437259674072,0.0629774881776761,-0.0255548996014147,0.1643866476072766,-0.0004522041840985,-0.000974958593195,-0.0016414468938652,0.0110339613750928,0.0019198129612179,-0.0060125280117592,-0.0006474019935305,-0.0009883512525424,-0.0015663375269436,0.0108803285484027,0.0015377269640771,-0.0061194744575627,-1.9627343003161248,-0.527935444337186,0.0,0.0,0.02
0.7810664176940918,0.1132978126406669,0.0830290988087654,-2.087544202804565,0.0630233983103534,-0.0255396004424006,0.1643637792041765,0.0017847662622278,-0.0018674026836048,-0.0010553273287686,0.0030805621183715,0.0006277864390006,-0.0035485482100972,0.0014277348550803,-0.00219881476228,-0.000955555330232,0.0029899434670073,0.0004031194212232,-0.0035798873173097,-0.5898101105817101,-0.9075445600167168,0.0,0.0,0.02
0.7909793853759766,0.1133373081684112,0.0829889848828315,-2.0875461101531982,0.0631324408589253,-0.0255189292116413,0.1643185109688438,0.0024144026366145,-0.0022416277365249,-9.987571022727108e-05,0.0060011294697756,0.0036838099126768,-0.0025795488339584,0.0020119906127139,-0.002610732144258,1.347603917471814e-05,0.0059353092900828,0.0035137789939971,-0.0028059851291128,0.0066977636859145,-0.9141916493078264,0.0,0.0,0.02
0.8111226558685303,0.1133900955319404,0.0829419046640396,-2.087565898895264,0.0632468302797932,-0.0254092486139101,0.1643084934776411,0.0030669922178441,-0.002426431937651,-0.000627734444358,0.0064274143067206,0.0056990877806918,-0.0014097076867836,0.0026119960357688,-0.0029335156285179,-0.000509927947236,0.0063915985478787,0.0055986215927054,-0.001766643933372,-0.1928004026746032,-0.8340136734375296,0.0,0.0,0.02
0.8310472965240479,0.1134509518742561,0.0829362645745277,-2.0875802040100098,0.0632973167903232,-0.0253249833077551,0.1642950963287486,0.0037417344071648,-0.0008300298994236,-0.0004318844188342,0.0044355567929022,0.0057452953586907,-0.0006588293531998,0.0035435142082782,-0.0014609792494417,-0.000430228831392,0.0044188737339564,0.0056921288678478,-0.0010207181308223,-0.1208216731263729,-0.388490146268551,0.0,0.0,0.02
