time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0158600807189941,0.1015722379088401,0.0803180187940597,-2.088205575942993,0.0660473611895209,-0.0340914024076777,0.2094767870599879,0.0021090697158465,0.0012900693850083,0.002101031216708,0.0116721702893401,0.006600852431714,-0.0058795532195491,0.0024014913320177,0.0009548379175952,0.0019616090822038,0.0114717668987483,0.0061986391390809,-0.0062989769162356,0.6849189513959534,0.2987169663483086,0.0,0.0,0.02
0.0271995067596435,0.1014931052923202,0.0803321227431297,-2.088179349899292,0.066322947356692,-0.0339872996464747,0.2095153713691048,-0.0016328435052524,0.0026015192270278,0.0037589940157803,0.0214383602157865,0.0145164367635321,-0.0047120187532737,-0.000927713550086,0.0031292552478716,0.0035932193607636,0.0212782422529856,0.0141724159364121,-0.0056610110231433,1.8234630930771407,0.7005487150655909,0.0,0.0,0.02
0.0459527969360351,0.1015456765890121,0.0803994610905647,-2.088132619857788,0.0664741278489588,-0.0338017109135804,0.2093386509543118,0.0006276084618134,0.0038574554703451,0.0030603842301801,0.0140596273805928,0.0121817399291515,-0.008417864594088,0.0015181543332984,0.0038347637542686,0.0027621732553563,0.0137751433354384,0.0115959966550622,-0.009203649408236,1.0682424990629715,0.8828288594093926,0.0,0.0,0.02
0.0660276412963867,0.1015786379575729,0.0803987309336662,-2.088139772415161,0.0665160691895215,-0.0337883006087171,0.2093151882540773,0.001508132977919,0.0023521225560793,0.0014450766823507,0.00791061797166,0.007528774820068,-0.005875667755234,0.0020116597915387,0.0020745991132348,0.0012427612877176,0.0077121269161612,0.0071218105668654,-0.0063597435020414,0.5533898670490955,0.7201680996182658,0.0,0.0,0.02
0.0760195255279541,0.1015653759241104,0.080355517566204,-2.088176250457764,0.0663502901395276,-0.0338226231646545,0.209458563232536,0.0002964653752065,-0.0007610158486798,-0.0011421983892267,-0.0046448597598907,0.0011487432555635,0.0031126418165985,9.304731559875165e-05,-0.0008802350699318,-0.0010900378065518,-0.0045396021199542,0.001352470749,0.0030278530096382,-1.485641207726547,-0.6775401530379636,0.0,0.0,0.02
0.0959980487823486,0.1015831306576728,0.0803535133600235,-2.08817458152771,0.0663429394684366,-0.0337965326883833,0.2094597704868763,0.0006314448334953,-0.0016533908518876,-0.001733519814231,-0.0082109223734896,-0.0027315409158388,0.0046868799141156,0.0002151193461275,-0.0018601742746299,-0.0016220327272012,-0.0080525522358272,-0.0024149959251358,0.0048549843136016,-1.4389424823275228,-0.8493590159252129,0.0,0.0,0.02
0.1169722080230712,0.1016541495919227,0.0804111361503601,-2.088152885437012,0.0664410637046117,-0.0336387835500104,0.2092925632212772,0.002788721160455,0.0004672895778308,-0.0007993958213112,-0.0042969846243123,0.0010706482629305,-0.0018723559705416,0.0027964700881801,-0.0001813961042137,-0.0008838605312708,-0.0043599565238041,0.0009440464991315,-0.0019382505851131,-0.3061275116468349,-0.0617716402515914,0.0,0.0,0.02
0.1266510486602783,0.1016320213675499,0.0803766846656799,-2.08816146850586,0.0663334351083213,-0.0337210779314394,0.2094003544548383,0.0007380829616025,-0.0010003420439632,-0.0002369447187942,-0.0035145412776209,-0.0002502669499969,0.0023619254591588,0.0005057348579326,-0.0011462743553052,-0.0001785520056857,-0.0034349096988054,-9.32457969919256e-05,0.0023719800702961,-0.3393934489519704,-1.1331661663249004,0.0,0.0,0.02
0.1461830139160156,0.1016534194350242,0.0803766027092933,-2.0881617069244385,0.0663322356984618,-0.0337303819399026,0.2094136513509107,0.0015104250474409,-0.0001437257636677,0.0001615177501331,-0.0013052241577984,-0.0009574611254662,0.0004217294885952,0.0014521717599075,-0.0004461187813772,0.0001424925096844,-0.0012910017583265,-0.0009274176502052,0.0004840266457241,0.0978106163946661,-0.2967141784491856,0.0,0.0,0.02
0.1662290096282959,0.1016604527831077,0.0803736969828605,-2.088167905807495,0.0663475507122658,-0.0337135012283997,0.2094217005306184,0.0004151002927259,-0.0003245066512713,-0.0001325173811479,6.899395881384829e-05,-0.0008211436782624,0.0009745987982248,0.0003339086504022,-0.0004123627037057,-0.000116771956504,0.0001018448727106,-0.0007547589089536,0.0010263428104988,-0.3364184785113699,-0.861772606190814,0.0,0.0,0.02
0.1760268211364746,0.1016693040728569,0.0804009512066841,-2.088163375854492,0.066264379207564,-0.0337279009934605,0.2093801906426234,-0.0003465088930996,0.0010916631330142,0.0004119873046873,-0.0002402387820888,-0.0001929227078832,-0.0009764669450806,-9.807837945113623e-05,0.0011648574421841,0.0003391432132235,-0.000273166718728,-0.0002571201646998,-0.0009609952330504,1.8523106509011016,1.276519897357721,0.0,0.0,0.02
0.1960341930389404,0.1016771644353866,0.0804019123315811,-2.0881597995758057,0.0661926707421646,-0.033732389340914,0.2093681535404881,0.0005814744667572,0.0011026642539283,0.0005749355662952,-0.0026625724333884,0.0003091215493004,-0.00258918333851,0.0008168926343081,0.0009918596646577,0.0004831487839281,-0.0027498952112516,0.0001372821853759,-0.0026024901203856,0.5341068709976562,0.8074371018799992,0.0,0.0,0.02
0.2167196273803711,0.1016724407672882,0.0803900957107544,-2.0881612300872803,0.0662294808016531,-0.0337958340450235,0.2093748307712587,-0.0001387961886145,-0.0002905767072329,-9.584426879882952e-05,-0.0008194029159344,-0.0031501059111971,-0.0002301235447446,-0.000199287443488,-0.000260723150164,-7.206443268649652e-05,-0.000827178652678,-0.0031584208385894,-2.101051849192335e-05,-2.794612076770491,-0.8882965243717631,0.0,0.0,0.02
0.226130723953247,0.1016697064042091,0.0803956687450409,-2.088163614273072,0.066165598037335,-0.0338305268747043,0.2093594155153477,-0.0005515393885697,-0.0003371902487494,-0.0003702423789283,-0.0036011405510388,-0.0032782425545902,0.0003680994147312,-0.0006217497979692,-0.0002378304856475,-0.0003344192413304,-0.0035886899291788,-0.0032467454606054,0.0005838324433467,-2.648111625663173,-0.3249386902699117,0.0,0.0,0.02
0.2459590435028076,0.1016793996095657,0.0804103314876556,-2.088197708129883,0.0657676592498746,-0.033952992835402,0.209302191340325,0.0002816929058593,0.0006230202588168,-0.0012435046109284,-0.015344648489634,-0.0054702907825083,-0.0029630499998446,0.0003625487817763,0.000467123282423,-0.0012900244468067,-0.0154452335766062,-0.00565308466556,-0.0025954311686238,-1.2968232690498704,0.3354261756892588,0.0,0.0,0.02
0.2658603191375732,0.1016894280910492,0.0804226920008659,-2.088258743286133,0.0654743019303742,-0.0341958637089288,0.2092938793623823,0.0008535723794588,0.001105480573394,-0.0029066692699084,-0.0192029819389369,-0.0111447603619985,-0.0028657286846304,0.0009646313679497,0.0007096270415038,-0.0029942136088948,-0.0193009589088472,-0.011308268685579,-0.0021287424147624,-1.259130557667152,0.2218681448531241,0.0,0.0,0.02
0.2761971950531006,0.1016597300767898,0.0804298967123031,-2.088220357894897,0.0655210407056407,-0.0340407810613723,0.2093194195881652,-0.0010704696178435,0.0003238564187828,-0.0004575035788795,-0.0096778165868012,-0.0016813791168979,0.0011942691065609,-0.0009948116533785,0.0005103138852513,-0.0004582872682308,-0.0096371705846049,-0.0015996228430369,0.0013011030305729,-2.709894942810537,0.4360083673597258,0.0,0.0,0.02
0.2985403537750244,0.1016403287649154,0.0804568231105804,-2.0882551670074463,0.0652371928263113,-0.0342184151545446,0.2093149097901877,-0.0011545771902257,0.0012632229111411,-0.0012360919605601,-0.0130272475382713,-0.0055914990406564,0.0005639691487902,-0.000908673341111,0.001393820366339,-0.0012993388672379,-0.0130079531736132,-0.0055428607034392,0.0009269550540398,-2.181075943481993,0.7211343828935063,0.0,0.0,0.02
0.3160302639007568,0.1016770601272583,0.0804012715816497,-2.0883443355560303,0.0648602026517414,-0.0345110971248665,0.2094104504864901,0.0006398978558452,-0.0013549422675912,-0.0037591240622779,-0.018821854698768,-0.0125825502011863,0.0040716475862252,0.0002143378669656,-0.0016995707121827,-0.0036663156169502,-0.0186813655648008,-0.01229234743036,0.0048762015018196,-1.51240141330204,-0.4334254700315433,0.0,0.0,0.02
0.3260283470153808,0.1016570404171943,0.0804204642772674,-2.0883877277374268,0.0645689282580781,-0.0347298870878394,0.2094198259556699,-0.0001903921365737,-0.0001424943858926,-0.0034648288380014,-0.019362089448647,-0.0143880184216331,0.0027157981670302,-0.0003360346555204,-0.0003225385029913,-0.003441604613651,-0.019267789044596,-0.0141829072776272,0.0036368781081203,-1.6681267621633074,-0.0930048331027701,0.0,0.0,0.02
0.3460428714752197,0.101648174226284,0.0804532095789909,-2.08835506439209,0.0646555818500389,-0.0345769821638872,0.2094467335211211,-0.0003833933310075,0.000862882895903,-0.00034423307939,-0.0041961968511704,-0.0010913044199484,0.0026552314461331,-0.0002073884040876,0.0009000192091212,-0.0003962438949838,-0.0041044052538793,-0.000917570794906,0.0027186094806969,-2.0529770215790943,1.1096179911563946,0.0,0.0,0.02
0.3661084175109863,0.1016040667891502,0.0804709270596504,-2.088386058807373,0.0643821253368684,-0.0347554497491786,0.209467317656929,-0.0018651268698952,0.0010905170982532,-0.0006896365772593,-0.0075843535236827,-0.0050158288008619,0.0019863043177587,-0.0016205966727395,0.001410728148794,-0.0007259730749744,-0.0075153325212918,-0.0048777199514019,0.0023036986737043,-2.7204310454087324,0.6713355817272004,0.0,0.0,0.02
0.3760027885437011,0.1015759855508804,0.0804961770772934,-2.088383913040161,0.0642842415930774,-0.0347692981882983,0.2094867139758498,-0.0020609240640292,0.0017062141136689,0.0001542351462624,-0.0059844796211616,-0.0014991895016024,0.0009835987049401,-0.001654681569846,0.0021067768395318,7.670287181495096e-05,-0.0059502874746347,-0.0014329447278048,0.0010772817079329,3.0952707482588027,0.9044944466969782,0.0,0.0,0.02
