time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0044169425964355,0.0276265200227499,0.0753568410873413,0.2034546285867691,0.0564545296787031,-0.0210987005099245,0.0208017449610236,-0.000163427808068,0.0001911967992782,0.0001675649122756,-7.884878155970093e-06,0.001574311513599,-0.0010875999931596,-0.0001558448898701,0.0002038872582688,0.0001596409112575,-3.0830122232181246e-05,0.0015104497467326,-0.0011744554335267,2.344162765790397,0.7404362402282418,0.0,0.0,-0.01
0.0243072509765625,0.0276148896664381,0.0753579959273338,0.203446626663208,0.0564694712202289,-0.0210561978691949,0.0207973969382297,-0.0004039020700888,0.0001289817419919,-0.0002486976710232,0.0004566180442027,0.0027458194561697,-0.0007782518713193,-0.0004062797518716,0.0001235778356266,-0.0002475661231316,0.0004402322296827,0.002697528301316,-0.0009318116922286,-2.594327299522503,0.2541297545079064,0.0,0.0,-0.01
0.0443255901336669,0.0276127383112907,0.0753566399216651,0.2034392803907394,0.0564336703991941,-0.0210754357756712,0.0207617861349209,-0.0002013434740628,6.026842377402685e-06,-0.0005263957110316,-0.0011309136133769,0.0008086934154083,-0.0015624902711155,-0.0002122234829188,-1.925571069525148e-05,-0.0005217838373051,-0.001163841339003,0.0007192953174872,-0.0016052697276724,-1.957088205325158,-0.0341709745476354,0.0,0.0,-0.01
0.0543088912963867,0.0275385584682226,0.0754212960600853,0.2034226208925247,0.0563431520987256,-0.0211438556489536,0.0207249251225842,-0.0027861872857267,0.0023324774070219,-0.0009654326872392,-0.0037144956061222,-0.0023962483944019,-0.0021608213432556,-0.0027570515926044,0.0023348281135004,-0.0010404782146336,-0.0037601802965232,-0.0025141017756457,-0.0020219694399028,-2.780730030754047,0.6700361569264703,0.0,0.0,-0.01
0.0743219852447509,0.02760786190629,0.0753680616617202,0.2034393399953842,0.0564091145005951,-0.0210237137882911,0.0207673563787036,0.0009431246329436,-0.000593296506188,0.0001139451156963,0.000101829142808,0.0025664384297452,0.000460513165364,0.00093279066846,-0.0006064589854748,0.0001287531540648,0.0001115101265954,0.0025883139518798,0.0003149853237915,0.137163351980836,-0.572180458689978,0.0,0.0,-0.01
0.0842666625976562,0.0275415461510419,0.0754277408123016,0.2034120112657547,0.056344777089615,-0.0211588992861078,0.0207142968407758,-0.0016128752719272,0.0016716054894707,-0.0007714358243075,-0.0018174053676432,-0.0034002079546688,-0.0012822870503356,-0.0015938739150073,0.0016603952400233,-0.0008327054558571,-0.0018445351257638,-0.0034670077956096,-0.0010884829515697,-2.660153655531791,0.745551257917519,0.0,0.0,-0.01
0.1042501926422119,0.0276139434427022,0.0753644108772277,0.2034409195184707,0.0564499541967311,-0.0210545124449965,0.0207623940661005,0.0018457519737156,-0.0013581121509724,0.0007259032943032,0.0028344547024988,0.0013953885566899,0.0013795671740966,0.001832038182874,-0.0013551271003648,0.000765160894272,0.0028634986707948,0.0014709837752628,0.0012983366253808,0.3956334130167249,-0.5989143692099531,0.0,0.0,-0.01
0.1243565082550048,0.0276311840862035,0.0753648355603218,0.2034291923046112,0.056401858459627,-0.0210814318813135,0.0207860204343122,0.0019198530776932,-0.0011095932938835,8.094581690701525e-05,0.0005723771844945,-0.0002268470610923,0.0019703454794182,0.0018976609227947,-0.0011451207526452,0.0001056732084952,0.0006139118118252,-0.00011543878302,0.0019795629971025,0.0556285801362951,-0.5422590692031222,0.0,0.0,-0.01
0.1442983150482177,0.0276410523802042,0.0753509253263473,0.2034413069486618,0.0564508442551741,-0.0210170627786163,0.0207803236919992,0.0016662817109713,-0.0013413849202068,0.0005379210818896,0.0019168224633753,0.0025908860971744,0.0008886495491252,0.0016489924738083,-0.0013451262610574,0.000580195224002,0.001935497891791,0.0026368863128,0.0007408580103051,0.3383204756276826,-0.6558555946371404,0.0,0.0,-0.01
0.1542403697967529,0.0276553556323051,0.0753656774759292,0.2034434527158737,0.0564413128645551,-0.0210386676836351,0.0207867047948377,0.0014646852558308,-0.0001950819383966,0.0004877231337806,0.0012460217233854,0.0011720846392369,0.0007185327306281,0.0014702511265476,-0.0001993504933668,0.0004688866837963,0.0012611375795566,0.0012107426573438,0.0006511109084475,0.3087193728364861,-0.1284677782463156,0.0,0.0,-0.01
