time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0184662342071533,0.0166447013616561,0.0708340182900428,0.2025334388017654,0.0738983398145975,-0.0215803229962063,0.0227728001208262,0.0003903233869508,-0.0082692869684912,0.0009964081374081,0.0321228824914427,-0.003957640571752,-0.002964164481512,0.0002233777607096,-0.0081802164691835,0.0016001404261102,0.0320589198294664,-0.0041656357839088,-0.0026631893027582,1.4320938471704825,-1.3757982250463507,0.0,0.0,-0.01
0.0389540195465087,0.0166179407387971,0.0706631317734718,0.2025429755449295,0.0744018271510107,-0.0216898925321844,0.0226981890666899,0.0011078031225636,-0.0111946788701144,0.0018560236150568,0.0338959165882966,-0.0030639070686683,-0.0035467240369081,0.0008934936942934,-0.0110493502142414,0.002665786053736,0.0338189945567724,-0.0033190079932875,-0.0033083299202131,1.2473929481242796,-1.3216312071594276,0.0,0.0,-0.01
0.0490343570709228,0.0166462827473878,0.070486843585968,0.2025526911020279,0.0749269222502473,-0.0217785442153859,0.022595866412916,0.0012171214277092,-0.0108131955970416,0.0007342181422492,0.0308521425181216,-0.0080307551736008,-0.0081112213530598,0.0009882563111601,-0.0107541638332232,0.0015221595125753,0.0306755058892883,-0.0086152595805548,-0.007485388590959,0.9949511861590687,-1.4036151425375147,0.0,0.0,-0.01
0.0685563087463378,0.0166518650949001,0.0703499019145965,0.2025458514690399,0.0753664570038541,-0.0218198675651688,0.0226184993645346,0.0007024166936224,-0.0105113251642747,0.0007096149704672,0.0323444824337577,-0.0019793922759707,-0.0006230622265097,0.0004798787973369,-0.0104419919766078,0.0014897715352454,0.0323308883772537,-0.0020206757438233,-0.0004721070431875,1.2591753883508563,-1.4220137267086137,0.0,0.0,-0.01
0.0885090827941894,0.0166530981659889,0.0702211707830429,0.2025536596775055,0.0758223517957663,-0.0218691619836937,0.022639451330932,0.0004661923105065,-0.0089690549807113,0.0002012713388961,0.0286624545914948,-0.0033263688430478,0.0006886917644987,0.0002673740923974,-0.0089367100506084,0.0008749384180204,0.0286775145027564,-0.003264655992403,0.0009385203656968,1.27421727833168,-1.468778439982604,0.0,0.0,-0.01
0.0985002517700195,0.0168183781206607,0.0700061246752739,0.202569767832756,0.0766653171256201,-0.021904278039307,0.0221049550805139,0.0060313940048217,-0.0108243633400308,0.0003780126571654,0.0402608833513158,-0.0027680877380472,-0.017971380773692,0.0057975582417692,-0.010903621838331,0.0010894026653846,0.0398672647080606,-0.0041360590492729,-0.0177022856304819,0.1857412464362718,-1.074877503229915,0.0,0.0,-0.01
0.1195688247680664,0.0168490260839462,0.0698817074298858,0.2025619149208068,0.0771768985739189,-0.021861823990305,0.0220368476618291,0.0046303837814113,-0.0082833441821011,-0.0005614432421596,0.036476722883667,0.000999875061198,-0.0125774360701078,0.0044333997089534,-0.0084091810778046,-1.019498969455782e-05,0.0362017790923504,2.7406318195666303e-05,-0.0126140914473059,-0.0022995832528501,-1.0856177588793228,0.0,0.0,-0.01
0.1385746002197265,0.0168563053011894,0.069783791899681,0.2025444656610489,0.0775356191516039,-0.0218485525329001,0.0220213926694103,0.0022643574259497,-0.0071316645904019,-0.000614827329462,0.0296644366888196,0.0035557008986929,-0.0071208289561425,0.0020928370720496,-0.0072094018756233,-0.0001025895370642,0.029508869260908,0.002993585015111,-0.0073731581724712,-0.0489801552039112,-1.287947447202788,0.0,0.0,-0.01
0.1583578586578369,0.0168656390160322,0.0697007253766059,0.202538177371025,0.0779014172873688,-0.0218430386823769,0.0220364057466539,0.001529177142815,-0.0046531490304252,-0.0009416341781616,0.0221264387528385,0.00148005176415,-0.0023525043990587,0.0014053687360035,-0.0047471906728651,-0.0006049570152193,0.02207505699434,0.0012925286407865,-0.0024599918292129,-0.4064874060250275,-1.2590037781433985,0.0,0.0,-0.01
0.1684536933898925,0.0168426241725683,0.0696136504411697,0.2025563865900039,0.0781575825762033,-0.0219895120388882,0.0221139426981427,-0.0011328340254046,-0.0044780048457057,0.0003807842731475,0.0169017733820025,-0.0046115814324459,0.0045770200973192,-0.0012229049847544,-0.0044064321407702,0.0007541194713075,0.0170024117096572,-0.004240225093188,0.0049220076559721,2.5890114250180987,-1.2556124285536934,0.0,0.0,-0.01
