time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339474201202392,0.0296181738376617,0.0798608362674713,0.2034405320882797,0.0488810034384403,-0.0205478637294094,0.0403737103608352,0.003380194983699,-8.465214209123112e-05,-0.0022376857020636,-0.0038640840998745,0.0017236209105486,-0.0006493175686956,0.0033273349631449,-0.0003334540788776,-0.0022929831736228,-0.003877425249942,0.0016898421926297,-0.0007326238639441,-0.6033967771095131,-0.0823330674252517,0.0,0.0,-0.01
0.3428466320037842,0.0296341255307197,0.0798790901899337,0.2034236937761306,0.0489597826414396,-0.0204149911520392,0.0404642839273119,0.0020531111142851,0.0005860545418478,-0.0018407268957657,0.0007841941528886,0.0045084193723995,0.0026448633111113,0.0020371300831436,0.0004097776773254,-0.0019050417207857,0.0008381852634716,0.0046324302082198,0.0024205004643339,-0.7519041984012147,0.1458774218895229,0.0,0.0,-0.01
0.3524580001831054,0.029657257720828,0.0798842683434486,0.2034282684326172,0.0490079865612376,-0.0202900414821514,0.0404974169129603,0.0017976500093936,7.14727423407783e-05,-0.0005699043924156,0.0021747397002273,0.0062571835514504,0.0010809908559846,0.001787136868142,-3.106555367331466e-05,-0.0006054929161993,0.0021966715446267,0.0063026159385734,0.0007729414934561,-0.3266679531530798,-0.0164621137343897,0.0,0.0,-0.01
0.3728847503662109,0.0297250486910343,0.0798568949103355,0.2034228891134262,0.0489976925591726,-0.0201386626875166,0.0403903944771943,0.0031573999334464,-0.0012336901643059,9.405612945557143e-05,0.0021680427974036,0.0076678215556123,-0.0045791490235798,0.0031062735479339,-0.0013570022070376,9.809165215056014e-05,0.0020758310931014,0.0074343865515006,-0.0049482811958622,0.0315680716088107,-0.4116891416108415,0.0,0.0,-0.01
0.3930444717407226,0.0298213139176368,0.0797792077064514,0.2034585028886795,0.0491663386028369,-0.0202240667087754,0.0399396736677877,0.0053266222504051,-0.0042676018042996,0.0020116079937328,0.0082885144375249,-0.0012681338214606,-0.0228028279586857,0.0051915995947422,-0.0043777525787235,0.002124728803018,0.0078273799602294,-0.0023870521280136,-0.0227082906321579,0.388465993145468,-0.6626805770656944,0.0,0.0,-0.01
0.4023556709289551,0.029709905385971,0.0798582807183265,0.2034219950437545,0.0492124302290077,-0.0199672117909954,0.0405135279346957,-0.001412021504207,0.0005330565300854,-7.733702659606986e-05,0.0053616447213648,0.0088532604299339,0.0087538057040643,-0.0013905399285763,0.0005866562326659,-7.853776162891977e-05,0.005536422199636,0.0092730782461028,0.0083059501093785,-3.085172548143956,0.3986643094548223,0.0,0.0,-0.01
0.4226136207580566,0.02969691157341,0.0798615664243698,0.2034221589565277,0.0492484109530613,-0.0199007433921445,0.0405741687483782,-0.0027400421147995,0.0015679503029041,-0.0004301938143643,0.0031698778835334,0.0079641421789188,0.0132209778920265,-0.0026822172700864,0.0016572160923123,-0.0004590326792305,0.0034329678054827,0.0086052060975299,0.0128102704413097,-2.97209544492898,0.5470101674599972,0.0,0.0,-0.01
0.4424648284912109,0.0296761337667703,0.079834945499897,0.2034143209457397,0.0493230355441873,-0.019915052400103,0.0405744755660126,-0.0023167367008598,-1.875107938592866e-05,-0.0008566975593566,0.0027406609728403,0.0007320717180332,0.0066058539292996,-0.0023321914327766,3.5191486296742914e-05,-0.0008131395528886,0.0028722082041112,0.0010568055138652,0.0065604186274502,-2.8061129804562523,0.0142472869144638,0.0,0.0,-0.01
0.4526011943817138,0.0296448599547147,0.0798064991831779,0.2034131586551666,0.0494298383752553,-0.0199645371479542,0.0405331232334904,-0.0036937218498099,-0.0008936104449358,0.0001811710270968,0.0076828827421883,6.665103943813007e-05,0.003400012155891,-0.0037225394299404,-0.0007296656858923,0.0002919449459926,0.0077507579019905,0.00023452977469,0.0033918894098614,3.063326567449346,-0.1929809664116369,0.0,0.0,-0.01
0.4724676609039306,0.029599143192172,0.0797841101884841,0.2034167051315307,0.0495268007257987,-0.0200418846727667,0.0405375278930928,-0.0025344142182305,-0.0017151629382913,-0.0005998801101337,0.0038778040895095,-0.007312725068459,-0.0003107481824112,-0.0026133409280414,-0.0016361783082566,-0.0004671886325728,0.0038715765272065,-0.0073191391779596,5.172302063705656e-05,-2.9646907479862707,-0.5523301615682543,0.0,0.0,-0.01
0.4923710823059082,0.0295828226953744,0.07978206127882,0.2034151554107666,0.0495923128659692,-0.0200847944135347,0.0404460523563088,-0.0021894079717721,-0.0006910264492033,-0.0001272098584608,0.0051149449620209,-0.004991014558716,-0.0033063814925152,-0.0022176670303324,-0.0006052915109158,-5.2747491292110985e-05,0.0050485414342203,-0.005148749215915,-0.0030542359081235,-3.1178120107069174,-0.2663788322459468,0.0,0.0,-0.01
0.5025241374969482,0.0294971279799938,0.0797310769557952,0.2034109681844711,0.0496448677150862,-0.0202505664987084,0.0404708559278885,-0.0035142302513121,-0.0023461973125283,-9.802254763516044e-06,0.0035857070467865,-0.0089887536895796,-0.0032393893879252,-0.0036057384492836,-0.0021962405332104,0.0001724236886062,0.0035201120600438,-0.0091383991115288,-0.0027886727084145,3.093809808241692,-0.5465735963053289,0.0,0.0,-0.01
0.522615909576416,0.0294411182403564,0.0797099694609642,0.20341756939888,0.0497390670716235,-0.0203580417027147,0.0404193361318183,-0.0029571862383321,-0.0023885965347289,0.0003329271619969,0.0043147769709193,-0.0088071531095433,-0.0063095236353412,-0.003043880597828,-0.0022447093799153,0.0005072031693329,0.0041863362980923,-0.0091098964477996,-0.0058625356377425,2.9764792220288565,-0.6288928347301822,0.0,0.0,-0.01
0.5424714088439941,0.0294176917523145,0.0796537846326828,0.2034362852573394,0.0498926860644477,-0.0205373159622719,0.040183032731424,-0.0018775889819318,-0.0033182339234785,0.0011159615083172,0.0082022003743771,-0.0114274491116574,-0.0133958250512372,-0.0019860331731152,-0.0031783950591046,0.0013171423338371,0.0079271054219961,-0.0120811645565139,-0.0128064244708851,2.5559920963863467,-0.9274343360759636,0.0,0.0,-0.01
0.5524799823760986,0.0293457079678773,0.0796601548790931,0.2034150809049606,0.0499312049828528,-0.0205682931757258,0.0403046054261833,-0.0042562491514465,-0.0003422132947227,-0.0005437406626614,0.0045495537151977,-0.0039098884043448,0.00351767922205,-0.0042768621633499,-0.0001929759184816,-0.0004468008696249,0.0046219012713211,-0.0037294836439891,0.0037076963230574,-3.037500920741678,-0.0448465978073223,0.0,0.0,-0.01
0.5724966526031494,0.0293013136833906,0.079632967710495,0.2034080177545547,0.0500157209218752,-0.0206558204918683,0.0402868116497932,-0.0029510466212576,-0.0010598342527041,-0.0005097091197966,0.0044958509355577,-0.004180390034231,0.0004302942644086,-0.0030012275123339,-0.0009613310701963,-0.000400255148036,0.0045047383846198,-0.0041536544332027,0.0006386625517948,-3.0090111730581417,-0.3074349259882571,0.0,0.0,-0.01
0.5924050807952881,0.0292515605688095,0.0796181112527847,0.2034024000167846,0.0501044987633907,-0.0208131037851639,0.0403227279945945,-0.0028251494196328,-0.0009301900863646,-0.0006224919449198,0.0050662504814467,-0.0066712142805862,0.0023082511811988,-0.00287268617803,-0.000842712080531,-0.0005212768299036,0.0051142888844131,-0.0065472617758993,0.0026389731038211,-2.96208616658454,-0.2810022065315359,0.0,0.0,-0.01
0.6024527549743652,0.0292411725968122,0.0795646011829376,0.2033981084823608,0.0501818121968273,-0.0209110450988994,0.0402022404403958,-0.0013377019627526,-0.0021427355029364,-0.0005026459693907,0.0049765763063681,-0.0060245896630996,-0.0024504623639088,-0.0014329396990804,-0.0021083278965774,-0.0003674945530952,0.0049253383117089,-0.0061398958162763,-0.0021446445949936,-2.890541434380911,-0.95896217571769,0.0,0.0,-0.01
0.6226770877838135,0.0292360577732324,0.0794942826032638,0.203422337770462,0.0503658806373801,-0.0211472325417119,0.0399354679973278,-0.0002610134807499,-0.0035024732351302,0.000664480707862,0.0085287702191512,-0.0107844281243896,-0.0108661821658852,-0.0003865006405755,-0.0034509629921886,0.0008476161232755,0.0082989976648649,-0.0113176836283273,-0.0103070386966731,1.9986166138927668,-1.3071339017340533,0.0,0.0,-0.01
0.6425964832305908,0.0291851349174976,0.0795182958245277,0.2033953815698623,0.0503725073587784,-0.0210777191052469,0.0401754961318969,-0.0013277310539374,-0.0008400597355582,-0.0005242824554443,0.0040101649417561,-0.0024229890957692,0.0020016375292848,-0.0013711480891675,-0.0008100056323995,-0.0004552867195907,0.0040523517714614,-0.0023191532323944,0.002120654972628,-2.8209995164385115,-0.5109833366454446,0.0,0.0,-0.01
0.6525182723999023,0.0292382109910249,0.0794280469417572,0.2034153789281845,0.0505294665785109,-0.0212821418406952,0.0397280163125852,0.0011395710435779,-0.0036808116869492,0.0004811314019289,0.006823170739051,-0.0080407822225784,-0.0139966594445707,0.0010024929581521,-0.0036951875681872,0.0006473646335993,0.0065253143333057,-0.0087373021588134,-0.0135695057723328,0.5733851015661562,-1.2584234933540246,0.0,0.0,-0.01
0.6727652549743652,0.0291778296232223,0.0794324278831482,0.2034050375223159,0.0506686752444771,-0.021282302293897,0.0398570541734435,-0.0010208091275257,-0.0015490529212083,8.726119995117171e-05,0.0084339156471137,-0.0032349688243854,-0.0041481994796105,-0.0010796208091204,-0.0014996283621267,0.0001864522152724,0.0083456390761107,-0.0034408633926976,-0.003978096099542,2.970577980461952,-0.9398384269876304,0.0,0.0,-0.01
0.692657470703125,0.0291642937809228,0.079416386783123,0.2034011036157608,0.0507637459199985,-0.0212875542928432,0.0398276037768701,-0.0009396865286609,-0.0010727413676001,-6.105683066628126e-05,0.0075515922499028,-0.0007604595157537,-0.0029173653465161,-0.0009827320052112,-0.0010351796506819,1.2395451826987953e-05,0.0074894933670662,-0.0009074791451116,-0.002874359853966,3.128980064933302,-0.8113436477120445,0.0,0.0,-0.01
0.702366828918457,0.0291087683290243,0.0794233232736587,0.2033688575029373,0.0508597081444097,-0.0211149012823139,0.04004348705937,-0.0029481276869772,0.0005765326998449,-0.0015243644064121,0.0058435558637163,0.0082726974494164,0.0101573192033315,-0.0029542170723611,0.0006188538271124,-0.0014957122337827,0.006058010719767,0.0087782607194508,0.0097213581532628,-2.672919876242673,0.1847613211626895,0.0,0.0,-0.01
