time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0198111534118652,0.079783909022808,0.0972359925508499,-1.9974465370178225,0.0476167024773495,-0.0600604634712216,0.0751691652024747,-0.0036941536448217,-0.006946181709116,0.0004023638638582,0.030491150756251,-0.0018829022577761,0.0043984926638878,-0.0041736346506001,-0.0066104724751134,0.0009698121599697,0.0307551674679376,-0.0016717829813667,0.0044752089857096,2.9132779915876026,-0.9956959394872136,0.0,0.0,0.01
0.0394058227539062,0.0797314941883087,0.0971069186925888,-1.9974596500396729,0.0479792827934192,-0.0601877433554418,0.0752899533022527,-0.0031691762534054,-0.0073886974291367,-0.0001730918884276,0.02474637329765,-0.0046737170471004,0.0057759595640897,-0.0037196504897987,-0.0071187458212191,0.0003926153243747,0.0250938054149643,-0.0043918201288449,0.0059830215445115,3.036430372215916,-1.087022083718859,0.0,0.0,0.01
0.0493953227996826,0.0796901956200599,0.0970107018947601,-1.9974267482757568,0.0483703084937592,-0.0602887345309197,0.0753744256135961,-0.0023150430484251,-0.0066381015560843,0.0006584254178132,0.021251829787614,-0.0064976686161771,0.0059978848334684,-0.0027635655626896,-0.0063974265351678,0.0011370926627227,0.0216132156577806,-0.006200589310198,0.0062941570031504,2.751247415558364,-1.1337981777724446,0.0,0.0,0.01
0.0692629814147949,0.079647347331047,0.0969057232141494,-1.9974043369293213,0.0488696580969829,-0.0603274208737052,0.0754453784449592,-0.0018898925997993,-0.0058318823575972,0.0016030831770462,0.0262353921856894,-0.0025236401123318,0.0035478180761777,-0.0022232087181483,-0.0055810580842275,0.002015330047458,0.0264492930997611,-0.0023476308058152,0.0036604164403481,2.405200113382515,-1.0774778954078883,0.0,0.0,0.01
0.0893030166625976,0.079625092446804,0.0968001633882522,-1.9973783493041992,0.0494544162326388,-0.0602722958868651,0.075451248418361,-0.001153443347324,-0.0061707469550044,0.0018136284568092,0.031896312838803,0.0005705634408575,0.002152398161776,-0.0015031321179716,-0.0059645251745129,0.0022051827579715,0.0320259642858523,0.0006760748607449,0.0021176576143953,2.1690908936548245,-1.1500754545391614,0.0,0.0,0.01
0.0992953777313232,0.0795888453722,0.0966759100556373,-1.997402667999268,0.0499607187413945,-0.0603273372494332,0.075489920075434,-0.0014435811476273,-0.0070402175188064,-2.3418766925686897e-18,0.0330268046057532,-0.0004718697707099,0.0019937037134097,-0.0019668461414398,-0.0068967379928908,0.000463800124203,0.0331470065008635,-0.0003718966680971,0.0020111588574859,2.910014120961494,-1.285767678371019,0.0,0.0,0.01
0.1202883720397949,0.079594112932682,0.0965711623430252,-1.9974007606506348,0.0504412669587444,-0.0604394263159897,0.0755465822524465,-0.000457312573086,-0.0072501694614236,-0.0007631128484552,0.0303232247260147,-0.0056875006640704,0.0035356323617576,-0.0010474751098758,-0.0072211736585412,-0.0003374612803265,0.0305367862415174,-0.0055023261214844,0.0038114510010276,-2.8299257839371146,-1.4195619360896723,0.0,0.0,0.01
0.1393623352050781,0.0795987248420715,0.0964891165494918,-1.9973936080932613,0.0510119751019169,-0.0604366050911462,0.075488012076753,0.0003130056641318,-0.0054524066773326,-0.0001732219349252,0.032913960197319,-0.0023284134135382,-0.0018891157035732,-0.0001093679505023,-0.0054618928045472,0.0001117255681478,0.0327998579485088,-0.0024215344149864,-0.0017644882883388,2.3455314535496807,-1.5421793365037098,0.0,0.0,0.01
0.1492183208465576,0.0796239450573921,0.0963969975709915,-1.9973726272583008,0.0516644701604302,-0.0602843656223186,0.0753641814586358,0.0013629035516217,-0.004694873636419,0.0010412823070179,0.039696383242435,0.0069531843567339,-0.0083383694390321,0.001066452842142,-0.0047272332603054,0.0012245641812593,0.03919401434478,0.006514083042034,-0.0086711893770502,0.8543025105864726,-1.2399158289894543,0.0,0.0,0.01
0.1692633628845214,0.0796589255332946,0.0962979048490524,-1.9973595142364504,0.0521676497715246,-0.060260879227574,0.0752859927001848,0.0023415928537195,-0.005886526270346,0.0005194057117808,0.0340666356034209,0.0038846417977523,-0.0059282087508158,0.0019200517846446,-0.0060166568065956,0.0007192168890017,0.0337096127040185,0.0035707976734288,-0.0061119587298043,0.358404177644102,-1.242362049972237,0.0,0.0,0.01
0.1892750263214111,0.0797094702720642,0.0961699187755584,-1.997366189956665,0.0526386907298868,-0.0602658897322843,0.0752937604486723,0.0031654943119395,-0.0068618709390812,7.113543423739305e-05,0.0293135283286374,0.0016579166486148,-0.0029873997290579,0.0026398487171985,-0.0070753704013684,0.0002846396094668,0.0291335989887,0.00149872542566,-0.0030650762284224,0.1074092465349978,-1.2117919827669354,0.0,0.0,0.01
0.1996691226959228,0.0797516703605651,0.0960493683815002,-1.99737286567688,0.0530993081420739,-0.0602703121089889,0.0752111579995478,0.0031939744949339,-0.0071710036559537,6.710399280895028e-05,0.0269311243136088,0.0004783236244259,-0.0039563520740681,0.0026453512615969,-0.0073852146349323,0.0002999849206057,0.026692818075444,0.0002680498701267,-0.0039689891191139,0.1129184041917406,-1.2248058138363924,0.0,0.0,0.01
0.2194061279296875,0.0798100903630256,0.0959421172738075,-1.997373104095459,0.0534665624303827,-0.0602800296534837,0.0751476583952796,0.0035086423158644,-0.0070864368568766,-4.0964646772903744e-05,0.0229912134924936,-0.0002021954477307,-0.0036330462470139,0.0029588556956518,-0.0073311174293984,0.0001724138571585,0.0227723459623705,-0.0003957078304664,-0.0036104598528705,0.0582046341038099,-1.1865998159966564,0.0,0.0,0.01
0.2393677234649658,0.0798641815781593,0.0958052650094032,-1.9974215030670168,0.0540646829740302,-0.0600961282270802,0.0750479239063546,0.0034578063271262,-0.008045737038959,-0.0019371726296163,0.0293010017660731,0.0064119933762086,-0.00483055037929,0.0027233420920092,-0.0083839717367912,-0.0016538962057827,0.0290108790965086,0.0061420608260312,-0.0051612782979937,-0.5457726957991629,-1.2076174713466623,0.0,0.0,0.01
0.2493956089019775,0.0799202919006347,0.0957252532243728,-1.9974119663238523,0.0543816606633497,-0.0601402574464364,0.0749240074790958,0.0032319765199313,-0.0064855529503387,-0.001209562475031,0.0225250897158489,0.0008018376937257,-0.0058863698713238,0.002659791605043,-0.0067739352799766,-0.0010051965571321,0.0221712952766593,0.0004812779473297,-0.0059106255998262,-0.3613308787343643,-1.1733760290996362,0.0,0.0,0.01
0.2692639827728271,0.0800016075372695,0.0956096798181533,-1.9974095821380613,0.0546843806539568,-0.060118157210369,0.0749182736005037,0.0042798505588011,-0.006392561576583,-0.0003640001470392,0.0186504620560508,0.0001661815120657,-0.0025525714712252,0.0037606579811632,-0.006717264653555,-0.0002242042504856,0.0184970985828816,2.666891302332145e-05,-0.0025532343850185,-0.0595478725578929,-1.0596659737920044,0.0,0.0,0.01
0.2898151874542236,0.0800928995013237,0.0954388380050659,-1.99744725227356,0.05494179708814,-0.060024937538655,0.0750424070928376,0.0050768852233886,-0.0083665698766707,-0.0012832988392222,0.0160759209238163,0.0039624933058302,0.0034114362610323,0.0043503670702376,-0.0087954396861486,-0.0010656725880587,0.016280569229552,0.0041435129894884,0.0031825571069088,-0.240230983999624,-1.0997840416781994,0.0,0.0,0.01
0.2995972633361816,0.0801433473825454,0.095315933227539,-1.997469425201416,0.0553813076390523,-0.0600129020521524,0.075021061588645,0.0041328492489728,-0.0080849948254497,-0.0012318004261363,0.0215738056696267,0.0033950389818825,0.0019924442397582,0.0034350406133633,-0.0084389094623708,-0.0009747920817096,0.0216933062692809,0.0034999230950788,0.001797882552411,-0.2765094362493872,-1.170518717107299,0.0,0.0,0.01
0.3192691802978515,0.0801856592297554,0.0952120870351791,-1.9974722862243648,0.0557067519422915,-0.0600356155696752,0.0750238097872607,0.0031006011095913,-0.0071862922473387,-0.000618891282515,0.019938731054946,-0.0002280094241558,0.0023362292649673,0.0025115087114654,-0.0074299275404724,-0.00035784166903,0.0200789037780492,-9.78136333197609e-05,0.0023410979425963,-0.141528179622191,-1.2417677289569582,0.0,0.0,0.01
0.3392045497894287,0.0802183747291565,0.0951012149453163,-1.997509241104126,0.0559509249203922,-0.0599750365432976,0.0749965161074188,0.0020918507467616,-0.0069436010989275,-0.0015697912736371,0.0167361231961982,0.0010406133490811,0.0010527598135422,0.0014688058932177,-0.0071626130319832,-0.0012622457021737,0.0167992246592259,0.0010977512582598,0.000991029640146,-0.7099079520710669,-1.3067259920399503,0.0,0.0,0.01
0.3490951061248779,0.0802138447761535,0.0950717777013778,-1.997490644454956,0.0564067980923349,-0.0598393224524484,0.0748168606140041,3.153221173719592e-05,-0.0035223297097465,-2.3408369584515403e-05,0.0229386732650035,0.0051208383966422,-0.0069468153815697,-0.0002328248140032,-0.0035097785519329,0.000188668859864,0.0225232285765304,0.0047217551201278,-0.007212049925403,2.460574408793556,-1.48562086801521,0.0,0.0,0.01
