time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0129945278167724,0.0794335454702377,0.0916281566023826,-1.997485637664795,0.0848699595563579,-0.0615585691222873,0.1055605885365199,-0.0026658841154792,0.0017821490764617,0.0006346269087356,-0.0081009510459376,0.000242622131154,0.0025627081485136,-0.0024195615500024,0.0021122691454643,0.0006081000937824,-0.00794329401571,0.00045857331876,0.0025280809569958,2.89536584869384,0.7025554508020571,0.0,0.0,0.01
0.022806167602539,0.0794017314910888,0.0916623324155807,-1.9974844455719,0.0847042486959686,-0.0615140664831093,0.1055870988958184,-0.0022577006708491,0.0022788657383484,0.0006030256097966,-0.0098283197761396,0.0009881667522724,0.002628277155607,-0.0019640919145788,0.0025564869108377,0.0005106847211755,-0.0096667457043091,0.001206563467047,0.0025302989460302,2.887214664337174,0.8998332577415907,0.0,0.0,0.01
0.042342185974121,0.0793640837073326,0.0917123705148696,-1.997488260269165,0.0844803190024679,-0.0615088470010871,0.1056199857858043,-0.002209116112102,0.0028786645694211,-5.110827359286378e-05,-0.0139379383871936,0.0003208146100758,0.0029831686904595,-0.0018928872599363,0.0030899924944622,-0.0001960611153635,-0.0137545628003369,0.0005709138324177,0.0029398381315771,-3.038382885001959,1.018793986332769,0.0,0.0,0.01
0.0624277591705322,0.0793169364333152,0.0918005779385566,-1.997466802597046,0.0842246273056532,-0.0615052946450549,0.1055921182127609,-0.0025484318082982,0.0045682367953385,0.0002654249017888,-0.017312216218607,-0.0008281301274164,0.0004363033382419,-0.0020325677407232,0.0048272336271628,-1.5045480384796687e-05,-0.017285398169038,-0.0007885599207067,0.0005036011860275,-3.134190585113238,1.172255580674766,0.0,0.0,0.01
0.0721495151519775,0.0792937129735946,0.0918549969792366,-1.997495174407959,0.083799667021935,-0.0615945880209618,0.105662414057991,-0.001583157615228,0.0042161806063217,-0.0010761347683992,-0.0242839949322996,-0.0047509219235048,0.002790037513754,-0.001193764822026,0.0042602541899193,-0.0013659402499756,-0.0241122523646582,-0.0045011624719585,0.0031726344483544,-2.289031883037137,1.1682366391692274,0.0,0.0,0.01
0.0922362804412841,0.0792770460247993,0.0919493287801742,-1.997460126876831,0.0835786605818278,-0.061511338400322,0.105643448359137,-0.0010511292652649,0.0052355866540561,0.0003494349392977,-0.0200766602332947,-3.8768744066203926e-05,0.0005057324593547,-0.0004707785613896,0.0053303227469747,-6.612170936762429e-05,-0.02004557156625,3.5059869126070693e-06,0.0005062504704182,-3.002053597557794,1.4818439625383697,0.0,0.0,0.01
0.1122770309448242,0.0792714208364486,0.0920232385396957,-1.9974570274353027,0.0832121786772525,-0.0615484886642969,0.1056729543900963,-0.0003783418373627,0.005022180351344,0.0005408633839,-0.0213001561195976,-0.0002103167987912,0.0004529297010123,0.0001864677706371,0.0050607378871307,0.0001101500596507,-0.0212722965784681,-0.0001720145695616,0.0004679885722318,0.5335673040523191,1.5280279481191763,0.0,0.0,0.01
0.1222612857818603,0.07926706969738,0.0921235084533691,-1.9974792003631592,0.0827767552716313,-0.061643161677376,0.1055944954612893,-5.268102342432142e-05,0.005799886855212,0.0001215934753417,-0.0217837764812064,-0.0021436134659588,-0.0034537943929052,0.0005653401347915,0.0057605546752569,-0.000390702139879,-0.0219965444788201,-0.0024212987734872,-0.0032581922025265,-0.6047225022195268,1.4520616525479606,0.0,0.0,0.01
0.1422119140625,0.0792759358882904,0.0922136977314949,-1.9974982738494875,0.0822317625440275,-0.0617015219649901,0.1055927591438327,0.000562154433944,0.0056111568754368,-0.0011325749483974,-0.0302835910451865,-0.00455568900369,-0.0018984663015347,0.0010783940490836,0.0054033215851966,-0.0016507595899924,-0.0304006549937921,-0.0046959363605219,-0.0015142504172926,-0.9921247801443428,1.2208910686975274,0.0,0.0,0.01
0.1622233390808105,0.0792767405509948,0.0923358425498008,-1.9974920749664309,0.0817189405927541,-0.0616968154329005,0.1055636051741708,0.0006159896200352,0.0066620666872371,-0.0004640059037641,-0.0324343918110705,-0.002410471484292,-0.0017453670842913,0.0012834163390099,0.0064937641301841,-0.0010778437540798,-0.0325420070987222,-0.0025446272000811,-0.001539470817516,-0.698556585429611,1.318217706303329,0.0,0.0,0.01
