time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0131487846374511,0.1728036999702453,-0.0356693863868713,-2.077066421508789,0.0275491759298436,-0.0753674092958309,0.163715121952359,-0.0014238547195086,0.0170493112369016,-0.0012610608881169,-0.0629597789586747,0.0132686184343089,-0.0026116129288932,0.0012751089617651,0.0170094455702072,-0.0018301663881542,-0.0631564231711684,0.0131918491312342,-0.0029687042287995,-0.9622767773854732,1.4404036437583996,0.0,0.0,0.05
0.0231103897094726,0.1727785021066665,-0.0354148708283901,-2.0771071910858154,0.0264202204567667,-0.0755535246212479,0.1636666372743939,-0.0016709999604657,0.0163624970750374,-0.0023055943575771,-0.0642489650021782,0.0046100648100328,-0.0030132317406393,0.0008404530348891,0.0163476129664401,-0.0028086483823723,-0.0644764087489694,0.0045290820273444,-0.0031253717230323,-1.2800391828863644,1.3933475225093708,0.0,0.0,0.05
0.0430617332458496,0.1728037893772125,-0.0352906547486782,-2.0772252082824707,0.0249219329001296,-0.0761040269839175,0.1641723367899107,0.0002698789943347,0.010899859395894,-0.006711959838867,-0.0823109033600558,-0.0205506550238961,0.0176350071028616,0.0015314367414328,0.0105352128325193,-0.0071129576465011,-0.0809701034580014,-0.0201060923534193,0.0180906109163729,-1.3587311604873298,0.966385574893916,0.0,0.0,0.05
0.0630738735198974,0.1727829724550247,-0.0350053012371063,-2.07710337638855,0.024115738067194,-0.0757080273053585,0.1639423259460776,-0.0012351409955457,0.0142684721133924,-0.000183885747736,-0.0655625972012128,-0.004476776213032,0.0011908271338694,0.0010930740515166,0.0142681417638542,-0.000611558192012,-0.0654725281271828,-0.0044468418609619,0.0012950210615385,-0.5100959439939485,1.483236179233985,0.0,0.0,0.05
0.0730717182159423,0.1726333498954773,-0.0347335115075111,-2.077138185501098,0.0230037898233505,-0.0757599904944801,0.1639589106977386,-0.0049558363177558,0.0141590725291857,-0.0009021325544876,-0.0688995671102368,-0.0061853572434232,0.0027497565883193,-0.0026391386483864,0.014757988084596,-0.0010441391336969,-0.0686914447996131,-0.0061206529305636,0.0028834178211243,-2.764853710604288,1.380800996935915,0.0,0.0,0.05
0.0930442810058593,0.1726252287626266,-0.0345409549772739,-2.07711124420166,0.0218277543438771,-0.0757024825108263,0.1642507225438236,-0.0026542896574193,0.0105547525665976,-0.0006739009510385,-0.0716321893101897,-0.006969591167647,0.0144651715078217,-0.0009411352105774,0.010830932394448,-0.0008410504156713,-0.0705381855476361,-0.0066531179958356,0.0145724247980851,-2.412294021686672,1.4547847411622683,0.0,0.0,0.05
0.1131236553192138,0.1725495904684066,-0.0343428552150726,-2.0772857666015625,0.0204725633424881,-0.0761790217359417,0.1643014212349512,-0.0046320042826912,0.0128737579692492,-0.003108501434326,-0.0712396050773972,-0.0080505271121772,0.0059390042196187,-0.0026933790020892,0.0133955792340937,-0.0031868567001214,-0.0707876150100836,-0.0079276145354049,0.0060853422797436,-2.2724692613059987,1.2688331101951744,0.0,0.0,0.05
0.1231036186218261,0.1725671887397766,-0.0340950638055801,-2.0773675441741943,0.0194970610037835,-0.0764204321211823,0.1641239004200497,-0.0023399672724982,0.0154273347421124,-0.0046988400545985,-0.0650134533436624,-0.013845191029016,-0.0072635403662913,-0.0001472371694904,0.015507721536838,-0.005004607466332,-0.065567996106618,-0.0139837550042348,-0.0069710409257355,-1.600208166161961,1.2585041258289875,0.0,0.0,0.05
0.1431310176849365,0.1725236624479293,-0.0339161716401577,-2.077171802520752,0.0190918497294939,-0.0757939222896768,0.1640025276322518,-0.0015803656794808,0.0121574760837987,0.0041241645812987,-0.0400763550477409,0.0172494144058619,-0.0081795011034588,0.0007368359146326,0.0123280258045779,0.0038454345007067,-0.040695718109968,0.0170905667981468,-0.0084838347203296,1.3814778733763735,1.263271161902238,0.0,0.0,0.05
0.1631557941436767,0.1724750250577926,-0.0337105430662632,-2.077101707458496,0.0185976636393813,-0.0755415752940737,0.1638843110625698,-0.0020418194207276,0.0121508091688155,0.0046381083401766,-0.027034274542747,0.0194239695998116,-0.0113509831854457,0.0003180922489809,0.0124050479930489,0.0043973674613726,-0.0278909303956227,0.019210122992167,-0.0116778735078878,1.4985851307315805,1.229311546244827,0.0,0.0,0.05
0.1731088161468505,0.1725135892629623,-0.0336764231324195,-2.077165365219116,0.0173886554496338,-0.0760505178383887,0.1642818803066325,0.001136996529319,0.0054080405018545,0.0009960261258211,-0.048112388365004,-0.0083917174473384,0.0087288851361654,0.002076016888826,0.005163117962926,0.0007510645770638,-0.047449191848088,-0.0082391115701603,0.0088482522766212,0.3471318224024796,1.1667334024213494,0.0,0.0,0.05
0.1931285858154297,0.1723934561014175,-0.0333425663411617,-2.0770983695983887,0.0169429715002253,-0.0757505784342649,0.1638493831148816,-0.0028255121274427,0.0121492892503737,0.0028519196943803,-0.036574658786871,0.0036175055642372,-0.006658688531824,-0.0005877716020232,0.0124948856729115,0.0026934272924086,-0.037078576046468,0.0035044972889016,-0.006699928777136,1.7856523904531387,1.3536400077563735,0.0,0.0,0.05
0.2130916118621826,0.1724181026220321,-0.0331169590353965,-2.077029228210449,0.0164239199640961,-0.0754792632311196,0.1635850592020479,-0.0010843845930966,0.014589674770832,0.0054916035045276,-0.0277210703917049,0.0174437070227876,-0.0174698682309852,0.0017165046703627,0.0146578483767526,0.005137441152567,-0.0290384314821009,0.0171552604742356,-0.0177042596152304,1.2483409456330048,1.2168240119336438,0.0,0.0,0.05
0.2230384349822998,0.1723782271146774,-0.0329854749143123,-2.0771188735961914,0.015974363857344,-0.0758077921551947,0.1636329236123717,-0.0026372535662216,0.0114645883440971,-0.0014870817011052,-0.0276195042702977,-0.005194478239199,-0.0058319877136163,-0.0008449167856457,0.011716766907503,-0.0016145566321732,-0.0280611910497635,-0.00528670626666,-0.0057315211338865,-2.0529190999938325,1.4165055143231902,0.0,0.0,0.05
0.2430481910705566,0.1723444908857345,-0.0328486077487468,-2.0771641731262207,0.0152713986749186,-0.0757665110997354,0.1636640769225435,-0.0018577629869633,0.0091113522648811,-0.0037904652682217,-0.0376606024216123,-0.0048737007304636,0.0014779227215467,-0.0006343009049416,0.0092338916685884,-0.0038946832188051,-0.0375487324778184,-0.0048506281087353,0.0015479361897081,-1.7322421502389596,1.166946624176952,0.0,0.0,0.05
0.263075590133667,0.1723306328058242,-0.032732930034399,-2.077118158340454,0.0148268735662122,-0.0756416429194755,0.1636149927640178,-0.001554714007811,0.0074079951102083,-0.002762577750466,-0.0346403631176171,-0.0036003628766468,-0.0006450798034428,-0.0005351229472988,0.0075209954201649,-0.0028417660613524,-0.0346891114957878,-0.0036095039567369,-0.000589784348955,-1.756923247279233,1.2037359876592102,0.0,0.0,0.05
0.2730615139007568,0.1723174899816513,-0.0326105058193206,-2.077120780944824,0.014385244292726,-0.0755587481429429,0.1636160703855622,-0.0004947781562804,0.0068344798955049,-0.000988483428955,-0.0276767069355684,0.0031875199490952,-0.0004955713658811,0.0005486769481912,0.0068082331899364,-0.0011308999926091,-0.0277141160683011,0.0031800818199142,-0.0005399579428067,-1.1190842376548729,1.3882267529619408,0.0,0.0,0.05
0.2930788993835449,0.1722980737686157,-0.0324573293328285,-2.077026844024658,0.0141638928068523,-0.0752580220177645,0.163500288798147,-0.0009726665236732,0.0071086179126392,0.0050006779757412,-0.0144666662382278,0.0190513055903246,-0.0029853091955259,0.0005728222858958,0.007241834637872,0.0048696010840449,-0.0146911226850304,0.0190072321213699,-0.003246392163106,1.453702157760414,0.9756309210948436,0.0,0.0,0.05
0.3130390644073486,0.1722744405269622,-0.032441783696413,-2.0770840644836426,0.0138149957620538,-0.0754879043657976,0.1636006638437122,-0.0010947476733814,0.0028265423395416,0.0005762360312721,-0.016945045697115,0.0001988701179865,0.0036284981012377,-0.0005745430577216,0.0029754040830664,0.0005802868658065,-0.0166713980457198,0.0002488344800468,0.0036150720821222,2.351220804799167,1.302941981027235,0.0,0.0,0.05
0.3230414390563965,0.1722551584243774,-0.032399546355009,-2.0771076679229736,0.0134884666988217,-0.0755646935050464,0.1636530993902463,-0.0007924302057785,0.0009574531154198,-0.0011614452708851,-0.0212846554659692,-0.0080114922314795,0.0068719943876336,-0.000711745413916,0.0010586845098872,-0.0011252656534404,-0.0207658693588198,-0.007918338090112,0.0069598202206977,-2.134780180454151,0.6717621443329355,0.0,0.0,0.05
0.3430488109588623,0.1723012328147888,-0.032525572925806,-2.077166557312012,0.0130474889887341,-0.0758966935532527,0.1640675560747887,0.0005948570641603,-0.0033353512937371,-0.0021439465609462,-0.0202937707232024,-0.0133644951153592,0.0139669779744497,-0.0001205858917899,-0.0034153657085603,-0.0020965844020931,-0.0192347406829188,-0.0131816533402336,0.0140999529793155,-1.6282484322585982,-1.0195054710423015,0.0,0.0,0.05
