time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0100359916687011,0.0039232657290995,0.0791326165199279,0.2024862915277481,0.040097265942423,-0.0825125260508861,-0.0083904548107662,-0.001302126879719,0.0052738040685652,-0.0003472485325552,-0.0258845905412856,-0.0059283998305422,0.0008066242954233,-0.001370369471619,0.0052490385333705,-0.0004458781159809,-0.0258181094304718,-0.0058914099034251,0.0010408827582729,-2.8270254780331414,1.302855731925307,0.0,0.0,0.01
0.020169973373413,0.0039036609232425,0.0792267322540283,0.2024885416030883,0.0397428562409967,-0.0825681311175083,-0.0083591175867625,-0.0004628004336897,0.0048876756971531,0.00062480839816,-0.0195392220797745,-0.0033127679168921,0.0019923115569708,-0.0004503939730433,0.0049061709864804,0.0004696541459841,-0.0193749074888688,-0.0032312623832276,0.0021155804728684,2.335263671642155,1.4389340353573037,0.0,0.0,0.01
0.0400614738464355,0.0039200149476528,0.0792987793684005,0.2024931460618972,0.0393511973666296,-0.0826156548172254,-0.0083916746206651,-3.482299772175554e-05,0.0048593214967033,0.000716442411596,-0.0198929168023286,-0.0036395627865696,2.3701365365363244e-05,-1.6219238811886714e-05,0.0048834315439464,0.0005285272656241,-0.0198909609252051,-0.0036358159321265,0.0001667864333278,1.6014743094897743,1.4629369366342022,0.0,0.0,0.01
0.0600388050079345,0.0039320192299783,0.0793682038784027,0.2024681568145752,0.0389057177304046,-0.0825724383451453,-0.0083032923854942,0.000547070564194,0.0044900747862728,-0.000192176211964,-0.0219492429576235,0.0004099242158814,0.0036392607146086,0.0004921824272513,0.0044819765530974,-0.0004082059783547,-0.0216490816918012,0.0005506840542201,0.0036081722102176,-0.6924002798255582,1.429084805465216,0.0,0.0,0.01
0.0699975490570068,0.0039628180675208,0.0794591978192329,0.2024826556444168,0.0385888176498916,-0.0825578886628624,-0.008372404065684,0.0017259981991214,0.0049163997173308,0.0003715753555297,-0.0200799618111686,0.0019810739175428,0.0001788226467304,0.0017096794505252,0.004935933635292,4.098210856505652e-05,-0.0200652153558334,0.001986474439911,0.0001016525818045,0.0239660492692775,1.2372665380853796,0.0,0.0,0.01
0.0902657508850097,0.0039773350581526,0.0795209258794784,0.20248544216156,0.0383397793369919,-0.0825585484827138,-0.0083753227163883,0.0018860900097272,0.0040628964250737,4.623152992941915e-05,-0.017772861880039,0.0019685262048488,-0.0010864103383516,0.0018495007227697,0.0040714651614526,-0.0002629044609368,-0.0178624524859993,0.0019255788821208,-0.0011573687115643,-0.1412028907413123,1.1406271903784864,0.0,0.0,0.01
0.1100587844848632,0.0038956911303102,0.079650767147541,0.2024558335542678,0.0379799440089811,-0.0825640874821929,-0.0083604099707002,-0.0020683476362715,0.0065563998439094,-0.0013242228464646,-0.0202483220600982,0.0022067353237571,0.0003291695481672,-0.0022250657225915,0.0064907009999048,-0.0013920811990568,-0.020221175343692,0.0022176001921422,0.0002440201306396,-2.582536126909829,1.186527198647113,0.0,0.0,0.01
0.1200768947601318,0.0038993959315121,0.0797096416354179,0.2024546861648559,0.0377437790523522,-0.0825565365989777,-0.0083496568113017,-0.0006768005815419,0.0043639174916526,-0.0005425377325577,-0.0161640720751059,0.0002610133884136,-0.00340992483926,-0.0007555238513955,0.0043368269700686,-0.0006459857846998,-0.0164452639913179,0.0001325928393418,-0.0034057401021724,-2.434193127018277,1.3454794532257508,0.0,0.0,0.01
0.1401431560516357,0.0039137182757258,0.0797471180558204,0.2024711072444915,0.0376016347076575,-0.0825500035738704,-0.0083276744001952,-0.0014749439433216,0.0040007667108014,0.0001288435675881,-0.0109557586562971,0.0007236933105633,0.0035942476398617,-0.0014924496044736,0.0039950282604872,0.0001026545231491,-0.0106593903690144,0.0008578393847144,0.0035522704757284,3.072918245285996,1.212499697052184,0.0,0.0,0.01
0.1603713035583496,0.0040064584463834,0.0797050520777702,0.2025061249732971,0.0376055439369444,-0.0824875986216477,-0.0082747028253655,0.0032960020683027,-0.0007598576220598,0.0017376487905328,-0.0016207687169752,0.0014441341978016,0.0021446571977512,0.0034341207651156,-0.0006771621634272,0.0014861704257326,-0.0014440616458806,0.0015234710174377,0.0020815592105867,0.4084300184555529,-0.179029431629787,0.0,0.0,0.01
