time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0117566585540771,0.0050890571437776,0.0749362632632255,0.202570155262947,0.0677517366475414,-0.0835806619762584,-0.0421987795982282,0.0009355707602067,0.0026937221938912,0.0009611899202519,-0.0142420644145985,0.0008005331667185,-0.0030102704330305,0.0008984768922904,0.0027847318067334,0.0007023717011649,-0.0144933719771384,0.0005956128878844,-0.0030470758487097,0.6635046977963233,1.1821010702369268,0.0,0.0,0.01
0.0221736431121826,0.0049923774786293,0.0750051587820053,0.2025768905878067,0.0675404943737896,-0.0836345686958197,-0.0417849433841046,-0.0031422459605064,0.0033508227630094,0.0006602460687809,-0.0134389396438819,-0.0016562798987214,0.0133497722635353,-0.0032128585036644,0.0032721965681732,0.000712683373896,-0.0123237383508761,-0.0007546879026464,0.0133845603154097,2.923304928049502,0.782540199354777,0.0,0.0,0.01
0.0423891544342041,0.0049885269254446,0.075075663626194,0.2025585770606994,0.0671395544641006,-0.0836532064654067,-0.0416575278287669,-0.0025031245736912,0.0036177066239443,-0.0001863972707227,-0.0183559927091844,-0.0018951997725534,0.0129453254325745,-0.0026579162683112,0.0035048180441216,-0.0001997733193568,-0.0172743373040454,-0.0010254763243694,0.012998140352598,-3.066572081816198,0.920609158214834,0.0,0.0,0.01
0.0525522232055664,0.0049772816710174,0.0751780718564987,0.202537402510643,0.0666708747646319,-0.0836377305230124,-0.0415543528294043,-0.0017832064662467,0.0052995695309204,-0.0012341981584374,-0.0254797356427676,-0.000748312443082,0.0111226959175651,-0.0020979315666574,0.0051385213676043,-0.0014081153734377,-0.0245505428094825,-8.229591017493414e-06,0.0111090444656368,-2.550463506175275,1.113800105010215,0.0,0.0,0.01
0.0718827247619628,0.0050135306082665,0.0752689465880394,0.2025391161441803,0.0663213490750406,-0.0836929416527196,-0.041634437573955,0.0007692318917675,0.0059431574561377,-0.0008210323073646,-0.0249798784017883,-0.0022450171364508,0.0019828857674598,0.0004507380301585,0.0058997905613547,-0.0012554835171412,-0.0248141185282742,-0.0021091302613451,0.0021203846619808,-1.2261125757949909,1.3484350962303069,0.0,0.0,0.01
0.0918822288513183,0.0050005158409476,0.075374387204647,0.2025318592786789,0.0658786212455891,-0.0836881823381836,-0.0414846970489588,0.0003532332114196,0.006811356002634,-0.0005292323502627,-0.0263815117705132,-0.0009313590081624,0.0049195965907385,2.595795257531664e-05,0.0067702453807363,-0.0009810886026,-0.0259702800912136,-0.0006066102870262,0.004953056902894,-1.544344181875363,1.4268365971481336,0.0,0.0,0.01
0.1118514537811279,0.0050027221441268,0.0754347369074821,0.2025646567344665,0.0656316048049355,-0.0836512628333945,-0.0415318734027159,0.0007415446876124,0.0052386630665171,0.0007090053775092,-0.0218319660914688,0.0013125054292934,-0.0017340760991963,0.0005808061626931,0.0052970682656624,0.0003160693971977,-0.0219768546318888,0.0011963487994376,-0.001810372138724,0.4983722705619051,1.4466078010450607,0.0,0.0,0.01
0.1221249103546142,0.0050181988626718,0.0755553543567657,0.2025321722030639,0.0650824875233935,-0.0836873270010518,-0.0414782014641613,0.001081383363767,0.0065683194182134,-0.0003899362954225,-0.0275771291222531,-0.0001226364981632,-0.0001649896876787,0.0007726665541305,0.0065638576808862,-0.0008848836165278,-0.0275909205568244,-0.0001330696691797,-0.000156088331399,-0.8529955673281902,1.3936991337390312,0.0,0.0,0.01
0.1416587829589843,0.0050982693210244,0.0756833776831626,0.2025209069252014,0.0645650382763907,-0.0837790462300211,-0.0418193920988494,0.0040255248207937,0.0067335800691083,-0.0004564225673675,-0.0297032178913211,-0.0030637237827411,-0.0163114557109768,0.0036891797554907,0.0068320797954048,-0.0012111608443227,-0.0310681780252776,-0.0041060671630238,-0.0160227053618776,-0.3172145009044361,1.0539858637922714,0.0,0.0,0.01
0.1517901420593261,0.0051797344349324,0.075816236436367,0.202515035867691,0.0641156348002781,-0.0838856689456859,-0.0421452568476903,0.004923838783394,0.0077913986010984,-0.0004397928714752,-0.0283635295201331,-0.0061232734470166,-0.0207603364053212,0.0045381999560105,0.0079227874139588,-0.001333296309278,-0.030102982518943,-0.0074361650523334,-0.0202525010294636,-0.2857536160386084,1.0325763309681708,0.0,0.0,0.01
