time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0100388526916503,0.0825316756963729,0.1027924939990043,-1.996533155441284,0.0395340283567047,-0.0615487037654003,0.1116290063309612,-0.0044368370012803,0.0143504765900697,-0.0015104900706897,-0.0594640040812491,0.0007723202807284,0.0037520921875924,-0.0028982053887264,0.0146911265565177,-0.0019168952023665,-0.0592332134502836,0.0009197326932776,0.0037115363204193,-2.5572397533839064,1.338542297043633,0.0,0.0,0.01
0.0196835994720459,0.0824361741542816,0.1030347496271133,-1.9965243339538568,0.0385561651070069,-0.0615985625097141,0.1115632256730565,-0.0055005482651969,0.0148426660082556,-0.0003702423789283,-0.0596189512147052,-0.00131880356114,-0.0027405881378809,-0.0038294486001392,0.0153461679136278,-0.0007268415612587,-0.0597876607657417,-0.0014232634642115,-0.0026825220172812,-2.9540206663821067,1.3220632442467697,0.0,0.0,0.01
0.0396959781646728,0.082450047135353,0.1032167226076126,-1.996573686599732,0.037534586480576,-0.0615845763480087,0.1115781726284357,-0.0015804022550582,0.0124585276300256,-0.0019695542075416,-0.0615970513667804,-0.0012586166194929,-0.0026913791342134,-0.000304227450764,0.0124748385140512,-0.002424371151226,-0.0617626940598011,-0.0013585347485401,-0.0026371543895268,-1.6956309578630968,1.3773798203217176,0.0,0.0,0.01
0.0595779418945312,0.0824171304702758,0.103439912199974,-1.9965972900390625,0.0365161088739962,-0.0616639341226008,0.1115974955621172,-0.0007482956756244,0.012388452887535,-0.001917925747958,-0.0621020812348313,-0.004671592436732,-0.0015647570409822,0.0005166108531323,0.0123151444624382,-0.0024046789048052,-0.0621985091725502,-0.0047254957368555,-0.0013901914206401,-1.3591772218718048,1.3736727040388617,0.0,0.0,0.01
0.0701961517333984,0.0823956057429313,0.1036846190690994,-1.996553421020508,0.0354799042305735,-0.0617876467494082,0.1116459673788989,-0.0002056563442403,0.0133394463495774,0.0006056265397504,-0.0632897555575488,-0.0075813656346211,0.0006616511787777,0.0013167777993587,0.0132895859107512,5.39397692817278e-05,-0.0632488996958208,-0.0075531687259816,0.0009289026663812,0.0409405666252032,1.4719529603354815,0.0,0.0,0.01
0.0897426605224609,0.0823985636234283,0.1038795560598373,-1.9965229034423828,0.034665689267388,-0.061726258369011,0.1116938943225775,0.0009205910292537,0.012146919965744,0.0020624074068936,-0.0545062400813035,-0.0010038892681545,0.0032191670365708,0.0023916752006608,0.0120279213778524,0.0015025557800241,-0.0543076591044035,-0.0008919263269147,0.0032458994277441,0.5609287345490148,1.3401470222689755,0.0,0.0,0.01
0.1100761890411377,0.0824057385325431,0.104144349694252,-1.996549367904663,0.0335962104735432,-0.0617575140900186,0.1115878263190275,0.0009244924241844,0.01419943977486,0.0007498481056905,-0.0579259160947724,0.0006679466645625,-0.0017397380885788,0.0025414544139638,0.0140202305701316,0.0001232581273083,-0.0580332897102489,0.0006092435349595,-0.0017578778641764,0.0484610787942229,1.3912667424757517,0.0,0.0,0.01
0.1200897693634033,0.0824310630559921,0.1042901873588562,-1.9964900016784668,0.032934420308051,-0.0615650986469797,0.1116530593364135,0.0011629204858432,0.0118309760635548,0.002445264296098,-0.0467106097481822,0.0073498154444182,0.0020419270666515,0.0026196620339812,0.0116967823840641,0.0019042974657694,-0.0465849777050486,0.0074129398642448,0.0017949351997667,0.6285687268797728,1.300678049075779,0.0,0.0,0.01
0.1399130821228027,0.0824547484517097,0.1044670417904853,-1.996474027633667,0.0321346803386606,-0.0615077681602609,0.1116267690355083,0.001636895266446,0.0107602057131852,0.001902710307728,-0.0449022139561764,0.0068991804654414,-0.0002782244865665,0.0029369566065332,0.010560904693238,0.0013868444650344,-0.0449193161351216,0.006886696382763,-0.0004992197980534,0.4411650838796341,1.2724339636560358,0.0,0.0,0.01
0.1599719524383545,0.082467496395111,0.1046981140971183,-1.9965064525604248,0.0312834374579558,-0.0615802914323375,0.1115121532861866,0.0010010491717944,0.0120939991690894,-0.0004028840498489,-0.0467609356322265,0.0018635578069598,-0.0052045643148747,0.0023114355238739,0.0118845755066024,-0.0009183472931027,-0.0470812316957448,0.0017001644492697,-0.0052504465224096,-0.3781818420056892,1.3644952413302918,0.0,0.0,0.01
0.1697561740875244,0.0825028717517852,0.1049029603600502,-1.9964938163757324,0.0304700269208373,-0.061601035413175,0.1114847957613065,0.0014866143465041,0.0121916681528091,-0.0001702308654784,-0.0469272447540424,-0.0006628446693648,-0.0046711575983155,0.002817902633978,0.0119345523276323,-0.0007082786142726,-0.0472148109474849,-0.0008045753458742,-0.0046399397152556,-0.2462484423999588,1.3319850449361716,0.0,0.0,0.01
0.1898694038391113,0.0825344249606132,0.1050800308585167,-1.9964942932128904,0.0297434252720005,-0.061530224158157,0.1114396616678243,0.002252161502838,0.0109852674332531,-0.0008857466957785,-0.0452912361601932,0.001330542992659,-0.0036682570621632,0.0033988404292598,0.0106293288015238,-0.001413553037408,-0.0455168024454644,0.0012210704874804,-0.0036992649600936,-0.3941314926770327,1.2374106253774475,0.0,0.0,0.01
0.2098827362060547,0.0825562328100204,0.1052860841155052,-1.996476888656616,0.0290267575682308,-0.061412439316034,0.1113245178551416,0.0014116669243032,0.0120122405615718,0.0001076785000887,-0.0441142442682089,0.0034227566648758,-0.0056072671289371,0.00273887310214,0.0117743344306857,-0.000402423058943,-0.0444583838056012,0.0032588836965878,-0.0056936765690657,-0.1458863139722876,1.3398788771116423,0.0,0.0,0.01
0.2199444770812988,0.0825540274381637,0.1054369211196899,-1.9965453147888184,0.0286695114905408,-0.0616051647477482,0.1112605265068058,0.0002997856248507,0.0105229318141936,-0.002064748243852,-0.030159496880407,-0.0059890646127908,-0.0046274667596545,0.0013364046569372,0.0103586356356174,-0.0024490490111387,-0.0304443924469104,-0.0061190008559406,-0.0044451104135979,-1.0712734747521675,1.307703833909998,0.0,0.0,0.01
0.2398657798767089,0.0825817808508873,0.1056303530931472,-1.9964869022369385,0.0277647944376346,-0.0613186961726484,0.1111542090151598,0.0008458305488932,0.0108090137893502,0.0007962747053665,-0.0409958320832022,0.0074127698701508,-0.0057794882660979,0.0020845682272617,0.0106629743912411,0.0003739174505649,-0.0413500007261766,0.0072497687158958,-0.0059721905448614,0.17748656882241,1.3747318037713252,0.0,0.0,0.01
0.2596166133880615,0.0825946629047393,0.1057745069265365,-1.99646258354187,0.0271535497491259,-0.0612782246351899,0.1111181242639034,0.0006611360744995,0.0096629180691457,0.0013721205971457,-0.0399472422505622,0.006075678080916,-0.0043624771930633,0.0018093598740108,0.0095608074273499,0.0010044797840622,-0.0402143998376388,0.0059552184949328,-0.0045176399706264,0.506794312179636,1.357629956095091,0.0,0.0,0.01
0.2696728706359863,0.0825920924544334,0.105894461274147,-1.9964849948883057,0.0266035360856169,-0.0612664735849082,0.1111080189843534,0.0001137256622314,0.0070721032944592,0.0006774122064763,-0.0337466225098947,0.0052422775636931,-0.0006667739017044,0.000936969495459,0.0070299276117563,0.0004343636371499,-0.0337874478441433,0.0052227193929904,-0.0008047340709574,0.4340924072322192,1.4249313215231598,0.0,0.0,0.01
0.2902026176452636,0.0825908929109573,0.105997234582901,-1.9965057373046875,0.0261020795187931,-0.0612791127548268,0.1111421395298251,-0.0002321858297694,0.0059857233004136,-0.0006715601140801,-0.0317703810140478,0.000942565380363,0.0015474429191368,0.0003912041973092,0.0059543226244446,-0.0008525186423286,-0.031675614421059,0.0009825553913753,0.0015194121494769,-1.140581947569955,1.4145491165499826,0.0,0.0,0.01
0.3102712631225586,0.0825744122266769,0.1060921251773834,-1.996509552001953,0.0256099077975795,-0.0613132571379486,0.111184404969773,-0.0009216557849536,0.0054550360549579,-0.0009190385991875,-0.0302625890819844,-0.0027237107822828,0.0030647646791195,-0.0003664289460454,0.0054988025536089,-0.0010394229156363,-0.0300747960909555,-0.002644485341983,0.0031277490360416,-1.9097242778506431,1.3729880801501877,0.0,0.0,0.01
0.3202240467071533,0.082532949745655,0.1061760783195495,-1.9965252876281736,0.0252276998896379,-0.0612748989931646,0.1111692546408553,-0.0019812868400052,0.0045374239032918,-0.0009354244578968,-0.0249335305427361,-0.0008497518475523,0.0023936869472979,-0.0015202043131515,0.0047064267871124,-0.0009629423039825,-0.0247869493829419,-0.0007892139623377,0.002409869434083,-2.576954605305032,1.2055938081262785,0.0,0.0,0.01
0.340188980102539,0.0824926495552063,0.1062515825033187,-1.9965262413024905,0.0248482520896513,-0.061309321486964,0.1112041190885975,-0.0026576139710164,0.0039949918335132,-0.0006638873707163,-0.0214139672540756,-0.0016714282714836,0.0025158908226742,-0.0022344015304795,0.0042508098018502,-0.000633785483316,-0.0212598163084427,-0.0016085206857264,0.0025519164931248,-2.8652035640910185,1.0707381519297514,0.0,0.0,0.01
0.3602256774902344,0.0824239030480384,0.1062827035784721,-1.9966139793396,0.0248012249554485,-0.0616166322920037,0.1112395683366216,-0.0040332986549897,0.0025847147811542,-0.0035784894769841,-0.0076132840696497,-0.012670154898778,0.0019082791956209,-0.0039347327096153,0.0029326587017632,-0.0034163177428336,-0.007495776720008,-0.01261902538238,0.0022182752464696,-2.4266004942939285,0.5126131302701347,0.0,0.0,0.01
0.3702406883239746,0.0823800861835479,0.1063867434859275,-1.996548414230347,0.0242165893513548,-0.061369448436658,0.111232070484732,-0.003774892200123,0.0042760670185088,3.3291903409093204e-05,-0.0190851055585158,0.0002791306412396,0.0002905252254148,-0.0032686974662582,0.004672967271188,0.0001210883010237,-0.0190672873750924,0.000286070397363,0.0002831343525136,3.104564767936681,0.9600901172419664,0.0,0.0,0.01
0.390308141708374,0.0823462679982185,0.1063803359866142,-1.9965252876281736,0.0239444533960746,-0.0613381978001428,0.111401180244588,-0.0026788928292012,0.0019718340852043,0.0021318522366609,-0.021241320789471,0.0055253560196099,0.0053705250403443,-0.0023078001699891,0.0023113098686372,0.0022229024889576,-0.0209121089892532,0.0056521123381144,0.0052265996652067,2.374930600896634,0.6248955638846987,0.0,0.0,0.01
0.4101247787475586,0.0823021456599235,0.1064060628414154,-1.9965307712554927,0.023731745717415,-0.0613843839672463,0.1114495215183133,-0.0024762681939384,0.0012108588760548,0.0012588500976561,-0.0159213916878062,0.0014708959458105,0.0049202743593344,-0.0022446282812724,0.001511540125018,0.0013636998510569,-0.0156195533173113,0.0015870176026819,0.0048747208516387,2.5956479986170087,0.5222216144622981,0.0,0.0,0.01
0.4197392463684082,0.0822483822703361,0.1064382120966911,-1.9965431690216064,0.0235687935132635,-0.0614032999688312,0.11146270364274,-0.0026677535338835,0.001250998540358,0.0001107996160333,-0.0120648611221443,0.0004888192053315,0.0029915761072652,-0.002500514191339,0.0015457864754572,0.0002283763815374,-0.0118812838866856,0.0005590518909361,0.0029735891113137,3.050513570049747,0.5518294358082775,0.0,0.0,0.01
0.4396913051605224,0.0822116285562515,0.1064755544066429,-1.9965310096740725,0.0234198087080694,-0.0614782882513793,0.1114840224341673,-0.0021190060810608,0.0016918764872984,0.0004525618119672,-0.009478942082755,-0.0024967550948507,0.0019878771827737,-0.0018861967845977,0.0019299309570188,0.0005244742171072,-0.0093568077663112,-0.0024496069038928,0.0020420457689785,2.870384633912749,0.7782408694915316,0.0,0.0,0.01
0.4601552486419678,0.0821812152862548,0.1064934581518173,-1.996534824371338,0.0233529136361823,-0.0614737186120331,0.1114899632404267,-0.00174927982417,0.0014312307942996,7.295608520507692e-05,-0.005185821577434,-0.0015239060713692,0.0003874399723572,-0.0015717167977091,0.0016204931545689,0.0001320315263973,-0.0051620191998091,-0.0015144606118449,0.0004221871013259,3.0577847675772425,0.7989195130385142,0.0,0.0,0.01
0.4702613353729248,0.0821659639477729,0.1065109148621559,-1.9965367317199707,0.02329496441435,-0.0614417553814916,0.1114862888087833,-0.0011327334425665,0.0012813887812873,-0.0003404617309569,-0.0018976953537304,0.0003750660573836,-0.001221699692658,-0.0010021899904796,0.001392567603086,-0.0003119729872624,-0.0019727115078201,0.0003465611159216,-0.0012277999250688,-2.839809362552008,0.9249101466335083,0.0,0.0,0.01
0.4901807308197021,0.0821633711457252,0.10652756690979,-1.9965081214904783,0.0233153489481461,-0.0614879628274525,0.1114949102657165,-0.0002822618592868,0.0011621402068571,0.0005902810530228,0.002083627892768,-0.0024674877274446,-0.0008938626234398,-0.0001146467734102,0.0011999594714598,0.0005706371205592,0.0020287007274369,-0.0024876165377214,-0.0008344058020148,1.7690668504230596,1.1191802930365098,0.0,0.0,0.01
0.510282039642334,0.0821716859936714,0.1065089255571365,-1.9965238571166992,0.0233832170927734,-0.0614813243145297,0.1115139532701974,0.0004174655134027,-0.0003071169961582,-0.0006637573242187,0.006177356759138,-0.0022371725051182,-0.0001803636566174,0.0003391933867249,-0.000367607037896,-0.0006774843184569,0.0061662747473321,-0.0022407700486712,-0.0001276661438207,-1.1066160326700851,-0.451731352916922,0.0,0.0,0.01
0.5197768211364746,0.0821771621704101,0.1065109521150589,-1.9965121746063232,0.0235040273738889,-0.0614295784492808,0.1114787202334053,0.0009256425228985,2.3668462579901075e-05,0.0009437474337489,0.0050405060121814,0.004353597393319,-0.0013288588464532,0.0009787273051065,-5.862539478467583e-05,0.0008869551399884,0.0049589261042524,0.0043212231478865,-0.0014283036517856,0.7362481835489784,-0.0443560969757063,0.0,0.0,0.01
0.5396676063537598,0.0821887254714965,0.1065897792577743,-1.9965128898620603,0.0235706056995637,-0.061512206688131,0.1113039360363092,0.0011577999049966,0.0021562196991659,0.0003213448957963,0.006475863700087,-0.0012005655363198,-0.0059997776861992,0.0014072611130561,0.002019261159108,0.0001877420680976,0.0061070368292283,-0.0013413699134417,-0.0059584715645422,0.1326264143174389,0.9579972777030494,0.0,0.0,0.01
0.5602157115936279,0.0822235122323036,0.1065505668520927,-1.9965107440948489,0.0237587566082968,-0.061456634161541,0.1112956932273787,0.0018080445853145,4.123693162744711e-05,-1.5605579723012783e-06,0.0099668635843707,0.0007041656250038,-0.004443318201535,0.0017979415640974,-0.00016245093986,-0.0001083695833058,0.009693964065434,0.0005986083857977,-0.0044504066915897,-0.0602014190845306,-0.0899468103424959,0.0,0.0,0.01
0.5701806545257568,0.0822570696473121,0.1065234839916229,-1.9965059757232664,0.0239968950199034,-0.0614510061942128,0.1112717123136182,0.0020256448875772,-0.00100855122913,5.149841308593672e-05,0.0133746478909924,0.000563710748803,-0.0031976720982857,0.0019007001084486,-0.0012284609161961,-3.588528974552489e-05,0.0131782713712377,0.000486966435978,-0.0032042435315049,-0.0188777949017536,-0.5737027970407467,0.0,0.0,0.01
0.5902020931243896,0.0822889432311058,0.1064459607005119,-1.9965782165527344,0.0245555887186612,-0.0616995025268034,0.1112656915341183,0.0021212371912868,-0.0035332617434587,-0.0025835037231444,0.0266773761147174,-0.0092915125657419,-0.0012334337265441,0.0015532354457972,-0.0038117279612212,-0.0025915761336593,0.0266013221429022,-0.0093189384442521,-0.0010025799632579,-1.0308622035125148,-0.9005490902981323,0.0,0.0,0.01
0.6102316379547119,0.0823496058583259,0.1064074859023094,-1.99649977684021,0.0245516555357432,-0.0614174021427429,0.1112341430866301,0.0031073188239876,-0.0037043053995478,0.0011827728965065,0.0137933831337995,0.0051329402404172,-0.0009346143604108,0.002744469066339,-0.0040001786543889,0.0011147738643403,0.0137360176283665,0.0051084925268609,-0.0010585805666902,0.3858305343265402,-0.9333865469441917,0.0,0.0,0.01
