time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0179743766784667,0.1728626936674118,0.0882193222641944,-2.0841121673583984,0.0442332950180725,0.060997953873694,0.0066152263887628,0.0017576840790835,0.0001254298470237,0.0003279772671785,0.0108136617349228,0.0030888981599166,-0.0083981600542739,0.0017352114127588,0.0001329043363679,0.0004291070339435,0.0113256147018057,0.0027152102920699,-0.0085109295243867,0.242430039394993,0.0742162664572041,0.0,0.0,0.0
0.0279703140258789,0.172907218337059,0.0881644487380981,-2.084071159362793,0.0444686134762771,0.0611550387333037,0.0065398085013231,0.0024784261530094,-0.0016186968846753,0.0023172985423694,0.010830949136014,0.0100435619928248,-0.0063436401290257,0.0023215478476932,-0.0015237291810048,0.0025340310394057,0.0112186529235913,0.0097521605180844,-0.0067719981241073,0.8291308918094753,-0.4173267781816165,0.0,0.0,0.0
0.0479576587677001,0.1729492843151092,0.0880705937743187,-2.084033250808716,0.04484920756155,0.0612173438998409,0.0065604868031691,0.002718150615692,-0.0042128603566776,0.0031293088739568,0.0167270281472038,0.0106624495480609,-0.0020162840871673,0.0024939658082416,-0.0040789309927051,0.0034744158771148,0.0168503826234193,0.0105614987487384,-0.0024885256154401,0.9482179635784757,-0.7617163173214594,0.0,0.0,0.0
0.067864179611206,0.1729831844568252,0.0880070403218269,-2.084022760391236,0.0450873292135042,0.0612577254887065,0.0065383895038955,0.002724612301046,-0.0051186870444904,0.0024888298728248,0.0150427397076972,0.0083822183985428,0.0008471878087841,0.0025336740229864,-0.0050117804195395,0.0028777241629236,0.01499087536058,0.0084118127469272,0.0004669356105025,0.848891491542657,-0.9177452195225912,0.0,0.0,0.0
0.0880000591278076,0.1730229556560516,0.0879454389214515,-2.084003448486328,0.0452400398541413,0.0613230111082805,0.0065301101846415,0.0025943300940772,-0.0054565315896814,0.0017029588872736,0.0132292037013777,0.0052810845041075,0.0026104752989612,0.0024494687572932,-0.0053837939439705,0.0021021941332523,0.0130692218085928,0.0053935169474596,0.0023640675873288,0.7092494822016621,-1.030706121180837,0.0,0.0,0.0
0.0977983474731445,0.1730556190013885,0.0878820344805717,-2.084030866622925,0.0456015956066413,0.0612431684335064,0.0065560699572341,0.0020933828570625,-0.0048832947557622,-0.0008338581431995,0.0190760231440692,-0.0030941884523465,0.0027951434100686,0.0021084945523352,-0.0049240129554172,-0.0004821680189875,0.0189049466956972,-0.0029637918733174,0.0029280538659585,-0.2248132131151127,-1.1569094371893047,0.0,0.0,0.0
0.1178281307220459,0.1730813533067703,0.0878274217247963,-2.084023952484131,0.0457409865592216,0.0612437923198017,0.0065804563741677,0.0014626085758208,-0.0038544765927574,-0.0006203217939896,0.0140298175118771,-0.0042455040752672,0.0025059169492601,0.0014724854827368,-0.0038842650249844,-0.0003539555015675,0.0138764415771022,-0.0041266952217297,0.002692728537986,-0.2359038950623055,-1.1990371124731043,0.0,0.0,0.0
0.1378905773162841,0.1731002926826477,0.0877589732408523,-2.084028482437134,0.0459173133939518,0.0612653161499485,0.0066269076431641,0.0009362291206012,-0.0033893490379505,-0.0010551972822708,0.0108347725278254,-0.0023397730563379,0.0019970597898731,0.0009766400735892,-0.0034376759301553,-0.0008403639317108,0.010712498553254,-0.0022458114811174,0.0020986104035568,-0.71053785516263,-1.2122052352142183,0.0,0.0,0.0
0.1479980945587158,0.1730904430150985,0.087696224451065,-2.0840446949005127,0.0460764770376145,0.0612767293331677,0.0066611928108559,-0.0002188519998028,-0.0030727142637425,-0.001708680933172,0.0075249665524899,-0.002038341427576,0.0020895073407043,-0.0001342289134842,-0.0031471581913705,-0.001576844187954,0.0073970084887838,-0.0019401156265302,0.0021772585496113,-1.655716636091988,-1.1048716985528009,0.0,0.0,0.0
0.1679275035858154,0.173084482550621,0.0876577198505401,-2.0840351581573486,0.0462094549197638,0.0612212506269624,0.0066591576105658,-0.0006425760009072,-0.0025090439753097,-3.108111294832586e-05,0.0067934142728504,-0.0008635654244526,0.0007667293807929,-0.0006561330138966,-0.0025053319538272,4.4417246307450617e-05,0.0067465034580316,-0.000827292410403,0.0008043667253334,3.0740002884445885,-1.3140935673288394,0.0,0.0,0.0
