time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0010404586791992,0.0746141672134399,0.0959238484501838,-1.997540712356568,0.0636963893185282,-0.0635302305399652,0.1139975729787643,0.0006071830337697,-0.0012979615818369,-0.0002611333673649,0.0031919172733979,-0.0021096070734611,0.0039601841610875,0.0004380999829321,-0.0013742789657684,-0.0002024644886764,0.0034433394793438,-0.0018537585807678,0.0040784637540025,-0.4329053749585688,-1.2330692683459756,0.0,0.0,0.01
0.0111069679260253,0.0746267139911651,0.0959213301539421,-1.997533082962036,0.0637370307969447,-0.0634925946347528,0.1139551786139225,0.000769180330363,-0.0006757297299124,0.000123154033314,0.0019664960083224,2.915685509793809e-05,0.0005938869590876,0.0006937842861707,-0.000752218266116,0.0001274637548892,0.002004178102331,6.684839893110207e-05,0.0005896297089912,0.1816962201719073,-0.817509593138468,0.0,0.0,0.01
0.0314006805419921,0.0746458545327186,0.0959299504756927,-1.9975121021270752,0.0638674268423993,-0.0634349794700042,0.113937851650629,0.0011008639227259,0.0001794926144859,0.0008879574862391,0.0048385081083102,0.002241705408024,-0.0011797295325001,0.0011681817300539,0.0001051128249107,0.0008104876383945,0.0047637221695867,0.0021619913159571,-0.0013180309250212,0.6065545818539506,0.0737947264795359,0.0,0.0,0.01
0.0411550998687744,0.0746547579765319,0.0959377959370613,-1.997507095336914,0.0639166598910705,-0.0634610160485347,0.1139103067313387,0.0008515160192142,0.0006255521015686,0.0007570006630636,0.0040148654556507,0.0007421896670809,-0.0022478089741912,0.0009632620673563,0.0005681795283844,0.0006623769166806,0.0038723129428774,0.000597388510316,-0.002286109453902,0.6023819753476644,0.4524084626070245,0.0,0.0,0.01
0.0611441135406494,0.0746789649128913,0.0959561169147491,-1.9974782466888428,0.0640465630445099,-0.0633817067501947,0.1138529994222095,0.001195419918407,0.0012137564745816,0.001482920213179,0.0066323951000812,0.003292283464415,-0.0038221186960123,0.0014168373434515,0.001157242750839,0.0013246309212001,0.0063903048588564,0.003041398313154,-0.0040173387151588,0.7517768817904733,0.5379435984263957,0.0,0.0,0.01
0.0814018249511718,0.0746922045946121,0.0959712564945221,-1.9974682331085205,0.0640656328079427,-0.063341513108474,0.1138264644960624,0.001016163013198,0.0012487836859441,0.0012171051718971,0.0040823035756609,0.0036242058724481,-0.0033746729951811,0.001226157730708,0.0011960761862542,0.0010673949312372,0.0038686895905849,0.0034011513883134,-0.0035930243986712,0.7162870621011416,0.6343151026863654,0.0,0.0,0.01
0.1013047695159912,0.0746945291757583,0.095976710319519,-1.9974842071533203,0.0640322965820399,-0.0633760367956086,0.1138518129614984,0.000457999381152,0.0008651343258944,-6.892464377663354e-05,0.000276774741094,0.0004186783592251,-0.000665251345599,0.0005478426134379,0.0007992030648628,-0.0001552880340244,0.0002346419650963,0.0003753373254094,-0.0006893458077379,-0.2762084686343638,0.9517354529990092,0.0,0.0,0.01
0.1113166809082031,0.0747104883193969,0.0959875658154487,-1.997441291809082,0.0641364247797784,-0.0633132869074615,0.11385227458228,0.0005845671350305,0.0006983049891211,0.0012609308416192,0.0029682778143996,0.0020060168165164,0.000378590181383,0.0007385722443675,0.0007040608788308,0.0011739269565376,0.002992231592278,0.002026108534552,0.000248484237584,1.0092206866888545,0.4697388044766145,0.0,0.0,0.01
0.1312851905822754,0.0747164115309715,0.0960152372717857,-1.9974277019500728,0.0641333160840553,-0.0631528989056622,0.1138141271497286,0.000383206389167,0.0009992325847798,0.000819683074951,0.0005415012696907,0.0061268313760329,8.774015657729214e-05,0.0005449542836857,0.0009977253085601,0.0007244047735184,0.0005470386324487,0.006119847614359,-0.0003052794786027,0.9258384423107008,0.8332698015709733,0.0,0.0,0.01
0.1412477493286132,0.0747032836079597,0.0960235595703125,-1.9974522590637207,0.0640171726985792,-0.0632158603460264,0.1138599073730919,-0.0004554147070104,0.0006389468908308,-0.00049521706321,-0.0048515607472457,0.0008314592469003,0.0020568818389684,-0.0004103984804968,0.0006550626311788,-0.0005131877442001,-0.0047216197785235,0.0009610790885556,0.0019953770843934,-2.2453569794346686,0.7838407578975287,0.0,0.0,0.01
0.161435842514038,0.0746961086988449,0.0960505530238151,-1.997429370880127,0.0639779267099522,-0.0632811014979433,0.1138697760660463,-0.0006693127480419,0.0012338364666158,0.0003749240528452,-0.0047362192248115,-0.0021511919583468,0.0012876867426224,-0.0005000247383465,0.0013252766033155,0.0003232912188572,-0.0046547873637076,-0.0020646283041504,0.0014200150726241,2.5676462488802967,1.1485325363179737,0.0,0.0,0.01
