time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0057439804077148,0.0802484825253486,0.0988710075616836,-1.997300386428833,0.0471386524458399,-0.0598870672911606,0.0876027761465598,0.0003936670043251,-0.0017569525675339,0.0004193999550558,0.0111622410614694,0.0017775830569408,-0.0014354890972443,0.0002631144576632,-0.0017636202951224,0.0004880231490001,0.0110763252064448,0.0017080877780268,-0.0015150858328955,1.0763265126954715,-1.266206898702351,0.0,0.0,0.01
0.0155634880065917,0.080251544713974,0.0988344550132751,-1.9973247051239007,0.0472266190051153,-0.0599538313976462,0.0875957892782377,0.0001469566063447,-0.0017574158581819,-0.0004567232998934,0.0081412191595521,-0.0013799187727998,-0.0012432112551553,-3.470497235735402e-05,-0.0017830698036972,-0.0003716995499595,0.008066728525914,-0.001436965597751,-0.0011744492585252,-1.6638947661581076,-1.364410349034693,0.0,0.0,0.01
0.0356638431549072,0.0802512243390083,0.0987810865044593,-1.9973289966583248,0.0474257768459249,-0.0599744006697469,0.0875731510150803,-5.576962774450192e-05,-0.002553418278694,-0.0004317543723366,0.0103032139271947,-0.001788287408755,-0.0015945427422233,-0.0003042583760118,-0.0025555404951542,-0.0002934392844064,0.0102076395016732,-0.001861734844355,-0.0015051070764531,-2.3742937917394347,-1.406873133776115,0.0,0.0,0.01
0.0456643104553222,0.0802583843469619,0.0987341254949569,-1.9973318576812744,0.0476047079264732,-0.0600189190528597,0.0875942941299108,0.0002306455915624,-0.0029914595864035,-0.0004630955782803,0.0105689466295088,-0.0029771742317524,0.0004418449600236,-5.965882154026927e-05,-0.0030186754564667,-0.0003170562633872,0.0105954497677958,-0.0029528133230172,0.000582223700979,-1.7567864004018656,-1.4643256927123969,0.0,0.0,0.01
0.0656840801239013,0.0802581086754798,0.0986816883087158,-1.997331380844116,0.0477842700268786,-0.0600091736492978,0.0876006204413162,8.620863611047987e-05,-0.0036048807881094,-0.000417189164595,0.0101188459874905,-0.0023604964269732,0.0015655889809227,-0.0002541150269601,-0.003613726745964,-0.0002303232143169,0.0102127393116028,-0.0022831545841409,0.0016737387572566,-2.405267229697877,-1.476174266949435,0.0,0.0,0.01
0.0855796337127685,0.0802627652883529,0.098629854619503,-1.997302770614624,0.0480652269965995,-0.0599396592873482,0.0875956916869444,0.0001220445741306,-0.0033515745943241,0.0009825012900611,0.0148579887989236,0.0021361270923974,0.0003133399685467,-0.0001124677862283,-0.0032979179645187,0.0011508014688606,0.0148767590456593,0.0021486879784406,0.0002097821248465,1.6682169175015291,-1.2335778765488334,0.0,0.0,0.01
0.095550537109375,0.0802610367536544,0.0985867977142334,-1.9972925186157229,0.0482438890888823,-0.0599629506771721,0.0876262681063551,2.051483501087524e-05,-0.0029701685363595,0.0011429786682128,0.0135712793833382,0.001200274121326,0.0012132119109916,-0.0001705699782945,-0.0029014100764728,0.0012967064739067,0.0136439835623835,0.0012572797967993,0.0011517389991689,1.7015863544182233,-1.1472999014298055,0.0,0.0,0.01
0.1155686378479003,0.0802576541900634,0.098534308373928,-1.9973013401031487,0.0484174423075676,-0.0599806497449384,0.0876298225246809,-0.0001006722450256,-0.0029660395600577,0.0004480101845479,0.0117986849232336,0.0004814530524272,0.0008464328439598,-0.0003323639836816,-0.0029197078279531,0.0006108019973329,0.0118494240785451,0.0005217812736916,0.0008206189381,2.0691321274877863,-1.3369865728909966,0.0,0.0,0.01
0.1356508731842041,0.0802405327558517,0.0985245630145073,-1.9972875118255613,0.048666370568982,-0.0599937157110321,0.0875592198437082,-0.0007249401374296,-0.001427573236552,0.0007023811340331,0.0137982917461035,-8.333041508665993e-05,-0.0021824780969004,-0.000803363530342,-0.0013205237228067,0.0008171088921574,0.0136674353060052,-0.0001892121094905,-0.0021719185001366,2.347712375976512,-0.8560856637688546,0.0,0.0,0.01
0.1456146240234375,0.080241285264492,0.098498947918415,-1.997272253036499,0.0485770768060955,-0.0602131628485897,0.0875916756078618,-0.0004001530733974,-0.0010615858164699,0.000788862054998,0.0019027369236116,-0.0085213341924681,-0.0004071016331459,-0.0004431243452377,-0.0009816322741708,0.0008656957679572,0.0018782388564105,-0.0085310143409372,7.894229769241264e-06,2.0438953776991853,-0.7900629593789467,0.0,0.0,0.01
0.1657013893127441,0.0802345797419548,0.0984563007950782,-1.997284889221192,0.0487198046886594,-0.0602260590243395,0.0875750599520621,-0.0004714510657569,-0.0016199973496523,-0.0003806460987436,0.0026693488175697,-0.0064427708993126,-0.0009415998605364,-0.0006331370234424,-0.0015874006408467,-0.0002661685326227,0.002612674244758,-0.0064808993445233,-0.000625011069778,-2.743627739798004,-1.1624526641134214,0.0,0.0,0.01
0.1856095790863037,0.080233946442604,0.0984119921922683,-1.9972820281982424,0.0488990464915675,-0.0602142843317572,0.0875639257540354,-0.0002269108187067,-0.0022694048556414,-0.0002470883456142,0.0064837809783795,-0.0028954658549444,-0.0009951641399683,-0.0004386055277144,-0.0022489947868211,-0.0001112978387153,0.0064238940864627,-0.0029405598754787,-0.0008506440862838,-2.89308409317328,-1.3722435028933275,0.0,0.0,0.01
0.195591926574707,0.0802269726991653,0.0983808487653732,-1.997278451919556,0.0490625571669647,-0.0602233250381543,0.0875306089985983,-0.0002256794409316,-0.0021519525484604,-0.0001274455677379,0.0083319847507416,-0.0011692365102182,-0.0014159965239889,-0.0004198586966979,-0.0021264496960203,1.9283990190460807e-06,0.0082467602696832,-0.0012371481855176,-0.0013543859596417,3.136999714407454,-1.3758558647937595,0.0,0.0,0.01
0.2156057357788086,0.0802282318472862,0.0983344912528991,-1.997277021408081,0.0492031899914402,-0.0602083432020088,0.0875198617769932,1.36955217881732e-06,-0.0027259981090371,8.713115345348327e-06,0.0093308399331684,0.0015662527158587,-0.0011058220917664,-0.0002359566483846,-0.0027112687822558,0.0001564913255558,0.0092643004355966,0.0015100677121064,-0.0011795160315528,2.555979538464369,-1.4667447356093275,0.0,0.0,0.01
0.2355072498321533,0.080230064690113,0.0982972681522369,-1.9972820281982424,0.0493734246752652,-0.0602278782445906,0.0875072556369378,0.0002058107744563,-0.0026820302009582,1.0403719815354e-06,0.011543443306226,0.0017361631596651,-0.000838285305835,-2.92585252583692e-05,-0.0026863385592304,0.0001355516137832,0.0114929856787835,0.001692750248094,-0.0009214311674604,1.7833827412560477,-1.5192204079385088,0.0,0.0,0.01
0.2455501556396484,0.0802566930651664,0.0982009917497634,-1.9972846508026123,0.0495237525626777,-0.060212820602624,0.087626013660035,0.0011365413665771,-0.0047148357738147,-0.0002102851867675,0.0107872059295675,0.001746161384414,0.0043972223899944,0.0007056087883476,-0.0048028636843155,-1.5465427480750852e-05,0.0110518151310235,0.0019613039654814,0.004297430982922,-0.0219143411472792,-1.424891113612196,0.0,0.0,0.01
0.2655503749847412,0.0802721083164215,0.0981491282582283,-1.9972882270812988,0.0496932197338928,-0.0601978002854819,0.0876438024351715,0.0012512179938228,-0.0042628022757443,-0.0003292777321555,0.011106322998336,0.0017052607179276,0.0033742816601974,0.0008518937744739,-0.0043695206852552,-0.0001643761332745,0.0113093246745641,0.001870461970418,0.003279306813203,-0.1906112698049123,-1.3747867945049503,0.0,0.0,0.01
0.2856149673461914,0.0802815407514572,0.0981053635478019,-1.997292280197144,0.0498147308439542,-0.0601419176715019,0.0876527189965088,0.0009612102400172,-0.0032110471617091,-0.0001567060297185,0.0089742610676187,0.0024262226464131,0.0019388044632188,0.0006657814869035,-0.0032886056904273,-3.3367717482373224e-05,0.0090907942053342,0.0025195794628168,0.0018120867625286,-0.0500762220037893,-1.3708010731112872,0.0,0.0,0.01
0.295459508895874,0.0802926421165466,0.0980629101395607,-1.9972872734069824,0.0500093421599068,-0.0601124927236207,0.0876329087229272,0.0009211112152444,-0.0027658939361571,0.0001288760792125,0.0081543035217435,0.0008811307411401,0.0006474879090755,0.0006820257058641,-0.0028279492109038,0.0002297136865804,0.0081932021972827,0.00091233763332,0.0006014639733606,0.3248770854819438,-1.3216005952819587,0.0,0.0,0.01
0.3155813217163086,0.0803088024258613,0.0980270281434059,-1.9972829818725584,0.0501772816409062,-0.0600895963027949,0.0876269713541635,0.0008787648244336,-0.002231553196907,0.0001348582181063,0.0102252071858721,0.0021226754142651,-0.0007166781064958,0.000686970326447,-0.0022922982334859,0.0002090086257006,0.0101821681992608,0.0020841227871905,-0.0008209496185518,0.295348509094304,-1.2672285534174612,0.0,0.0,0.01
0.3355205059051513,0.0803237184882164,0.0979904383420944,-1.9972810745239256,0.0503478108687476,-0.0600737116008052,0.0876343827664634,0.0008275955915449,-0.0018317455595188,0.0002945553172718,0.0106656764372545,0.0016103440927334,-0.0008421432411304,0.0006805876703014,-0.0018819547130371,0.000349307849906,0.0106151161906003,0.0015659977864536,-0.0009206019388766,0.4741869478860223,-1.184708560894297,0.0,0.0,0.01
0.3455007076263428,0.0803344696760177,0.0979544222354888,-1.9972882270812988,0.0505340227969681,-0.0600497624462101,0.0876224837474755,0.0005730295723134,-0.0015906068411739,-5.162845958362922e-05,0.0111079235012228,0.0012336033988932,-0.0015738482029508,0.0004277601431937,-0.0016364756100008,5.229678896685969e-06,0.0110134710798948,0.0011526728730193,-0.0016313183317804,0.0122251183192125,-1.3151074189470986,0.0,0.0,0.01
0.3656055927276611,0.0803381651639938,0.0979172959923744,-1.997283697128296,0.0507332774206679,-0.0600432779662876,0.0876112158924709,0.0002698139710859,-0.0018073374574833,9.701468727805398e-05,0.0117698512910219,0.0005054682131358,-0.0014065606936392,0.0001162607841339,-0.001817092984508,0.000182583212503,0.0116854475130062,0.0004336175613936,-0.001427852552643,1.0037885582971926,-1.452232892012393,0.0,0.0,0.01
0.3856356143951416,0.0803414806723594,0.0978819951415062,-1.997277021408081,0.0508954961200811,-0.0600358679268648,0.0876073853839276,0.0001173507083546,-0.0019962137395684,0.0002359043468128,0.0109626143518451,-0.0001456574933206,-0.0006140179457496,-4.350051142183642e-05,-0.0019840815174315,0.0003403227605249,0.010925773391871,-0.0001766498625678,-0.0006047079566088,1.697928285094268,-1.3995674750738392,0.0,0.0,0.01
