time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120491981506347,0.1627013236284256,0.0222089029848575,-1.2274432182312012,0.03533031007432,-0.0822020280764519,0.0128881771623725,-0.0020670321854676,-0.0108764835379339,0.0028281211853027,0.0286704603385844,-0.0061892721449648,-0.0070203888768297,-0.0019673666508172,-0.0107362089412166,0.0033811346730433,0.0280940198319099,-0.0064325532920753,-0.0067736935384785,2.09777513298057,-1.2213855993101823,0.0,0.0,0.01
0.0254335403442382,0.1626994907855987,0.0220355633646249,-1.2274317741394043,0.0361393686620115,-0.0823229651211292,0.012877428022834,-0.0015696530992334,-0.0100066776980052,0.0006794929504393,0.0438293868200315,-0.0066665319038176,-0.0059319897095619,-0.0016367531817176,-0.0099496012977673,0.0011771121913342,0.0433415992358212,-0.0068757847930416,-0.0056671682780233,2.518113058939869,-1.3708745350473384,0.0,0.0,0.01
0.0419497489929199,0.1627186834812164,0.0218709465116262,-1.2274396419525146,0.0370160251612592,-0.0823495804853411,0.0129388778857406,0.0006014731797304,-0.0099957151846451,-0.0005485361272638,0.0514530061702553,-0.0041136024834651,0.0022888728338835,0.0004253725867088,-0.01001747698541,-0.0002149347125328,0.0516412809233542,-0.0040263660285163,0.0024317881205844,-0.4678672735798828,-1.5232562444117057,0.0,0.0,0.01
0.0620050430297851,0.1628146767616272,0.0215014852583408,-1.2277034521102903,0.0392702452340003,-0.0817775873616128,0.0131584882457578,0.0039955160834571,-0.0175315338102252,-0.0100587064569646,0.1063450137681838,0.0195865523711249,0.0096294150312939,0.0029302475150481,-0.0179746931433272,-0.009634337444962,0.1071316066795984,0.0199482404711102,0.0088208639786702,-1.2755399960225016,-1.0601273234699304,0.0,0.0,0.01
0.0720593929290771,0.162813052535057,0.0213588699698448,-1.2278070449829102,0.0402443078252883,-0.0817985021735636,0.0130483867305044,0.002726449207826,-0.0135006318715484,-0.0101547457955099,0.0913656539455606,0.0131926322340784,0.0028764547564177,0.0017118171742041,-0.0139396754103456,-0.0097762252327603,0.0916006813369508,0.0132972929817201,0.00233373064276,-1.3974536199959264,-0.9520660625753028,0.0,0.0,0.01
0.0920276641845703,0.1628310084342956,0.0211565513163805,-1.2278233766555786,0.0412545205864791,-0.0816433884073577,0.0130658158449228,0.0019691803238608,-0.0128627822480417,-0.0061524998057971,0.0784310784708396,0.0143364802895753,0.0018987209101344,0.0012932022736617,-0.0131354059856276,-0.0057420231313436,0.0785859243211896,0.0144023298977214,0.0012995093180854,-1.3492751762744173,-1.1495316702214209,0.0,0.0,0.01
0.1119828224182128,0.1628472059965133,0.0209841113537549,-1.227563977241516,0.0406976351720782,-0.0815045334807946,0.013268806199163,0.0012185925787144,-0.0112289684739979,0.007306857542558,0.0099013247528825,0.0121076003127072,0.0074034855840857,0.0016608271887676,-0.0109420780609542,0.0076470549080812,0.0105040745306262,0.0123977960389484,0.0068801838789451,1.3569324503705384,-0.9499685334564034,0.0,0.0,0.01
0.1225752830505371,0.1628629863262176,0.0207323245704174,-1.2275424003601074,0.0415212957817479,-0.0812203944395288,0.0134552531277822,0.0008311109109356,-0.01281218806451,0.0072978193109684,0.012231232293216,0.0133350280728158,0.0105519338751096,0.0012485586599185,-0.01251144839704,0.0077463433517464,0.0130873225638179,0.0137600949893745,0.0099545556173764,1.4109903485407045,-1.0106659233823367,0.0,0.0,0.01
0.1419970989227295,0.1628888696432113,0.0205323323607444,-1.2275495529174805,0.042431118666828,-0.081141897091534,0.0135929642643315,0.0007855865088376,-0.0121257183226672,0.0053477070548316,0.02567549993307,0.0079727556138694,0.0104090573142739,0.0010520994394145,-0.011900392969742,0.0057898096413548,0.0265191840750678,0.0084056623059547,0.0100272800158924,1.391042009862336,-1.1115664615379075,0.0,0.0,0.01
0.1628050804138183,0.1628562957048416,0.0203321333974599,-1.227553129196167,0.0432569050422442,-0.0810619748997423,0.0135117780466247,-0.0014767592603508,-0.011638430031863,0.0032825036482376,0.0350668460911753,0.0033446268244689,0.0006664187043281,-0.001362715447875,-0.0114593456139432,0.0039032174457259,0.0351208081642638,0.0033702217370208,0.0005189759362593,1.906692487108616,-1.224553761249789,0.0,0.0,0.01
0.1720418930053711,0.1628848612308502,0.0200453344732522,-1.2274693250656128,0.0440915571918019,-0.0816756609308113,0.0133200683948473,8.542429317127086e-06,-0.0148115970871664,0.0043783404610372,0.0459593142604448,-0.02431005680768,-0.0080425428806067,0.0001690916095665,-0.0146029823631563,0.0050276893865206,0.0453031643431721,-0.0246397420788176,-0.0069364209470328,1.537176927162894,-1.2390416231879555,0.0,0.0,0.01
0.1921772956848144,0.1629094034433365,0.0198239181190729,-1.2274585962295532,0.0450865622689002,-0.0818381569274897,0.0132584667768966,0.0011317215182563,-0.0147910700602964,0.0010531165383078,0.0636659383202411,-0.0219958049617457,-0.0082838197507944,0.001018478758147,-0.0147458698907516,0.0016393973743318,0.0629887622665268,-0.0223455650666083,-0.0072563255181296,1.014896804972936,-1.440651615510334,0.0,0.0,0.01
0.2120330333709716,0.1630086451768875,0.0195967238396406,-1.2275992631912231,0.0459359745768761,-0.0812365332625055,0.013645527878189,0.0048236115412278,-0.015633243051442,-0.0079130692915483,0.0739476486145288,0.0122857608397113,0.0090088536003932,0.0039525190477515,-0.0160603932405294,-0.0075315034591835,0.0746786919587393,0.0126851216090544,0.0084055117629024,-1.0875075781071253,-1.0837472564420392,0.0,0.0,0.01
0.221893310546875,0.1629525572061538,0.0193243082612752,-1.2274937629699707,0.0467763709285629,-0.0815311896999595,0.0134261799132042,0.000285582108931,-0.015120263465426,-0.0011169693686744,0.0599778002318265,-0.0043129638941713,-0.0042920936763523,-8.686124756242081e-06,-0.0151585629741236,-0.0004116285779182,0.0596282482934324,-0.0045082749937723,-0.0040714856873016,-1.5918950461027688,-1.5436421027517215,0.0,0.0,0.01
0.2420153617858886,0.1629664003849029,0.0191743019968271,-1.227463960647583,0.0475299406769922,-0.0816436395614674,0.0134747470726628,0.0004280724308707,-0.0116527320986443,0.0015095147219571,0.0487293053336104,-0.003754700867923,0.000442069278271,0.0003932233412505,-0.0115738459658536,0.00203457883289,0.0487653573953168,-0.0037295268993843,0.0006184926919444,1.3798800786269536,-1.393629377178126,0.0,0.0,0.01
0.2620165348052978,0.1629656553268432,0.0190526433289051,-1.2275185585021973,0.0481047987323313,-0.0819023865059049,0.0133571119805404,-0.0001219917427409,-0.0080025321380657,0.0009401711550625,0.0272344261185616,-0.0092507130366328,-0.0018012852194398,-0.0001511850026007,-0.0079449760249116,0.001339336949931,0.0270870614430689,-0.0093263383903904,-0.001348338239556,1.683201001602946,-1.402749089688649,0.0,0.0,0.01
0.2720167636871338,0.1629769206047058,0.0188917778432369,-1.227501630783081,0.04863890622617,-0.0819308809248653,0.0133410540576535,-1.202930103648848e-06,-0.0079284015704284,-1.5605579723011746e-05,0.0309286106291289,-0.0038525161139385,-0.0010142350150667,-0.0001078912321828,-0.0079186349393192,0.0003786510569664,0.0308456063969827,-0.0038971063991486,-0.0008223290613278,1.8483760822311748,-1.5211162751714,0.0,0.0,0.01
0.2918317317962646,0.1630130261182785,0.0187917742878198,-1.227485418319702,0.0492339999422801,-0.0819906596152575,0.0134714276363592,0.0010438588532534,-0.0053677738390185,0.000478376041759,0.0304330988607134,-0.0043497883257,0.0038667206394023,0.001007369724346,-0.0053552795392844,0.0006615649811524,0.0307497787462673,-0.0041548595288411,0.0040631321818592,0.5810883634975382,-1.3494386223300978,0.0,0.0,0.01
0.3119926452636719,0.1630014181137085,0.0186085160821676,-1.2274726629257202,0.0499198737377604,-0.0821594646511807,0.0133476649524975,-0.0002275244756177,-0.0078194530850105,0.0010189143094148,0.0341898167258334,-0.009224029925844,-0.0038938790281465,-0.0002471337735483,-0.0077539528760012,0.0014314118905267,0.0338702575063731,-0.0094061850110118,-0.0034156386522259,1.7417612636039546,-1.3856074861078365,0.0,0.0,0.01
0.3265650272369385,0.1629507094621658,0.0184407867491245,-1.227500557899475,0.0506619219694393,-0.0821371051637689,0.0134220850762054,-0.0016619698567822,-0.0097668262367897,5.546483126553648e-05,0.0409400542411371,-0.0077678152832792,-0.0003670176131712,-0.0017823122628465,-0.0097208901748856,0.0006955372725648,0.040909942361835,-0.0077763720652729,2.8053176126695148e-05,2.769524515060348,-1.3764648803420467,0.0,0.0,0.01
0.342128038406372,0.1629111915826797,0.0182343740016222,-1.2274593114852903,0.0512607207996902,-0.0822964750032007,0.0132503775723868,-0.002329335971312,-0.0118374814364043,0.0007358030839398,0.041307447289487,-0.0047056951561139,-0.0046414412335161,-0.0024170786750475,-0.0117420269191851,0.0015413349767521,0.040925904057843,-0.0049365285759419,-0.0043785447362968,2.573923451290902,-1.3313401968908616,0.0,0.0,0.01
