time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0127456188201904,0.1635027825832367,0.0170897208154201,-1.227441668510437,0.0506537397238773,-0.0808791420667331,0.0262227447196181,0.0018957853317259,-0.0030517808415672,0.000534946268255,0.0001234379914065,-0.0062754275488129,0.0058466039856899,0.0018524020100529,-0.0030768899864731,0.000543038344095,0.0005957909347592,-0.0059723204806417,0.0061377552785443,0.2851639316402174,-1.0104922232536206,0.0,0.0,0.01
0.0226237773895263,0.1635190695524215,0.0170547105371952,-1.2274234294891355,0.0507249184629197,-0.0809769948912428,0.0262688275795568,0.0018341026522896,-0.0030071058056571,0.0011546828530051,7.592948530672356e-05,-0.0080847743215899,0.0059858314916932,0.0018421372314252,-0.0029991555028644,0.0011625433526582,0.0005601145706492,-0.007771869320772,0.0063684665769681,0.562962376367927,-0.9426343498357962,0.0,0.0,0.01
0.0427446365356445,0.1634919792413711,0.0170954652130603,-1.227441430091858,0.051012210705764,-0.0807922203714814,0.0260754266560185,3.989176316694741e-05,-0.0001072345132177,-9.5129013061525e-05,0.0092204968737697,0.002175368634366,-0.003089480393555,2.9284048188626476e-05,-0.0001130847485414,-9.21651066764215e-05,0.008971162350004,0.002015519804587,-0.0031863191946384,-1.263149654404682,-0.8633142795170949,0.0,0.0,0.01
0.0626132488250732,0.1634880900382995,0.0170426163822412,-1.2274044752120972,0.0509603027464233,-0.0809440984968672,0.0261895382377987,-0.0002984323284841,-0.0016025071117009,0.0009356195276433,0.0029937797569468,-0.0025848709320017,0.0019402558448433,-0.0002635297193059,-0.0015431688213132,0.0010400273430124,0.0031506605736521,-0.0024830056284089,0.0020630613023356,1.8189604863550244,-0.9632621714625074,0.0,0.0,0.01
0.0722806453704834,0.163486823439598,0.0170164685696363,-1.2273887395858765,0.0509536080356909,-0.080975847138653,0.0262039211967484,-0.0004762790419838,-0.0015953647142105,0.001380833712491,0.0008252989484177,-0.0031910585327516,0.0011550652174353,-0.0004045264560852,-0.0015080531873764,0.0014969522267273,0.0009187291497304,-0.0031282804963512,0.0013123117577796,1.834725668689713,-0.7714734452955886,0.0,0.0,0.01
0.0923089981079101,0.1634865999221801,0.0170083604753017,-1.2273802757263184,0.0509970010426403,-0.0809674694814921,0.0261896795035392,-0.0005648407069118,-0.0007390959019009,0.0006635622544721,0.0012806545034052,0.0003668200858923,-0.0006866358240531,-0.0005284199727889,-0.0006869878965224,0.0007446090278401,0.0012251200628604,0.0003314566703793,-0.0007021952234683,2.1879767855612227,-0.6450388150084766,0.0,0.0,0.01
0.1122927665710449,0.1634690016508102,0.0170480124652385,-1.227386474609375,0.051270610452982,-0.0809117803970598,0.0260437451878248,-0.0012826323509216,0.0016568888994779,0.0001737421209161,0.0111356016196675,0.002803119245335,-0.0074183185581185,-0.0012209545764044,0.001701514454167,0.000186363574879,0.0105360269651137,0.0024205044669745,-0.0075279875194016,2.990124150624775,0.942911402425656,0.0,0.0,0.01
0.1227369308471679,0.1634622514247894,0.017026949673891,-1.227381467819214,0.0513391785356507,-0.080914398282536,0.0260173316294523,-0.000658864324743,5.115704102949606e-05,3.966418179598237e-06,0.0078406695354345,0.0012278408396513,-0.0037717210237356,-0.000654839356147,7.111894305122765e-05,5.350221789124674e-05,0.0075358159058008,0.0010333043301476,-0.0038174361860027,3.0600709135312223,0.1078246764908428,0.0,0.0,0.01
0.1427524089813232,0.1634868681430816,0.0169574841856956,-1.227384328842163,0.0512425692860798,-0.0809994387094739,0.0262215292116709,0.0005681325088846,-0.0021080283278768,-0.0002245252782648,0.0010972374947006,-0.0013910353981611,0.0045437795184699,0.0004928204071408,-0.0021330007768824,-0.000156221994249,0.0014648787672289,-0.0011572395058073,0.0045941863710929,-0.3069754184790607,-1.3330057631429555,0.0,0.0,0.01
0.1628298759460449,0.1634604632854461,0.0169892832636833,-1.2273913621902466,0.0514887137469353,-0.0809046722903883,0.0260266077596869,6.590919061140941e-05,-0.0008906427432188,-0.0005694085901433,0.0063935743281931,0.0007195718575296,-0.0015574894054715,-3.4481999557022117e-06,-0.0009202610530505,-0.0005243303959716,0.006267703579064,0.0006387227421976,-0.0015873710087492,-1.5773726196690594,-1.0528976449055922,0.0,0.0,0.01
