time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120868682861328,0.1761201620101928,-0.0461961179971694,-2.077392578125,0.09456494635951,-0.0751574633255225,0.1748070910016743,-0.0023698779669673,0.0102589780634099,0.002411582253196,-0.0415483953315016,-0.0043116917269008,0.0057429829860675,-0.0003669094111937,0.0106987825740024,0.0014422587721948,-0.0411171735358,-0.0037516824013156,0.006108311227226,1.81991106511942,1.432583449304401,0.0,0.0,0.05
0.0321197509765625,0.1760632693767547,-0.0459989681839942,-2.0771803855896,0.0942151082818445,-0.0746042130437807,0.1747402878351484,-0.0024857412685046,0.0123550512573934,0.010063128037886,-0.0268146576925723,0.0230417359731347,-0.0019928801269902,0.0004509572443177,0.0134893473071763,0.0088276210795337,-0.026963197066819,0.0227525864999273,-0.0041461924067542,1.5197558967449116,0.9907269636227016,0.0,0.0,0.05
0.0420231819152832,0.1759729981422424,-0.0459153093397617,-2.0772182941436768,0.0935068585095285,-0.0748783669877215,0.1749456145077332,-0.005140030925924,0.0092203962531955,0.0038013891740278,-0.0351459543141449,0.0040618489490342,0.0035787226517664,-0.0031626594116128,0.0103088170877971,0.0031003322941732,-0.0348782357425548,0.0043773157994974,0.0031738471703806,2.366145814249505,1.1650231750961315,0.0,0.0,0.05
0.0620076656341552,0.175871267914772,-0.0456545613706111,-2.0773849487304688,0.0920996844214822,-0.075443524068679,0.1746553168951917,-0.0076069154522635,0.0150293274359268,-0.0057739344510164,-0.0680502166787924,-0.0215502864676246,-0.0140526714622838,-0.0053008736476609,0.0155585015832252,-0.0068496665594124,-0.0691093943108665,-0.0227476938738465,-0.0119713402854084,-2.2294111913167534,1.0628321187591,0.0,0.0,0.05
0.0820879936218261,0.1756796240806579,-0.0452974773943424,-2.077269554138184,0.091406795078017,-0.0753011664196028,0.1742070688965037,-0.0107098980383438,0.0187883722511204,-0.000399112701416,-0.058469323863519,-0.0096575521489619,-0.0234899212731904,-0.0073006222794006,0.020289057265195,-0.0017085691118534,-0.0602364711965814,-0.0117553084610065,-0.0224440332431681,-2.911699545021851,1.216809466064161,0.0,0.0,0.05
0.0919666290283203,0.1757152825593948,-0.0452515333890914,-2.0774176120758057,0.0901652679322022,-0.076013718895864,0.1745220533306398,-0.0040449174967678,0.0091905668377875,-0.0070317441766912,-0.0724041417184387,-0.0351877967893232,0.0009571886652481,-0.002914746705608,0.0090986833434096,-0.0076805934393401,-0.072331452296474,-0.0349589198234236,0.0041189675957641,-1.9335019719188429,0.8363896763561465,0.0,0.0,0.05
0.1120619773864746,0.1756844967603683,-0.0450188592076301,-2.077397584915161,0.0891415216765189,-0.0761115592349879,0.1744067230909484,-0.001339243216948,0.0107328471812334,-0.003928704695268,-0.0709007321834609,-0.0242640342234448,-0.0012048629317225,0.0002431743271652,0.0104071127567552,-0.0049046072123323,-0.070992347665759,-0.0242746450768185,0.0009634648299918,-1.5212560989014043,1.1299184341324802,0.0,0.0,0.05
0.1319875717163086,0.1755053699016571,-0.0446424856781959,-2.077310800552368,0.0882925939330537,-0.0758863630248429,0.1740162726707378,-0.0056461637670342,0.018184714696624,0.002476085316051,-0.0589003329107585,0.0009365487903859,-0.014494052008624,-0.0022177382772534,0.0190479127105827,0.0009760485017523,-0.0599991784332172,-0.0003414764874878,-0.0144786256112843,2.726993734658021,1.444269200844623,0.0,0.0,0.05
0.1419720649719238,0.175403892993927,-0.0443972870707511,-2.077254295349121,0.0873976306822535,-0.0757741276338372,0.1738835444216483,-0.0062603327361019,0.0181590142575176,0.0054447867653585,-0.0509877289644705,0.0117258595296627,-0.0141432619792006,-0.0026034054040753,0.0193897521333331,0.0039808366208118,-0.052058397036995,0.0104501327877572,-0.0150723599916668,2.1499674964510085,1.3302341400438762,0.0,0.0,0.05
0.1619691848754882,0.1753380298614502,-0.0441298261284828,-2.0772807598114014,0.0863037483397394,-0.0759476663307423,0.1738535321078741,-0.0052757913416081,0.0167800763791257,0.0016593933105467,-0.0595313611105868,0.0012607819105217,-0.004253631829779,-0.0021611417709299,0.0175324411105817,0.0003185885724441,-0.059854104046446,0.000890497554608,-0.0043342595528876,2.995230029691568,1.4468376663253075,0.0,0.0,0.05
0.1820178031921386,0.1754348427057266,-0.0440113209187984,-2.07735538482666,0.0849512942307745,-0.07630200775666,0.1741964260658265,0.0017223439433356,0.0109890834851697,3.355199640447879e-05,-0.0671637852683529,-0.0042447152649184,0.0118546652854281,0.0035929513455624,0.0104658610699936,-0.0011331385315363,-0.0662601279500155,-0.0032264763335588,0.0121377077996534,-0.305504848787789,1.2252669721089158,0.0,0.0,0.05
0.1920375823974609,0.1753041297197342,-0.0436277613043785,-2.0772593021392822,0.0841259841829528,-0.0757241548963718,0.1739887776265594,-0.0028752142732793,0.0164791691032321,0.0014839605851606,-0.0602899743119203,0.0137974002950355,0.003015395829436,0.0001331461095138,0.0167931460713372,6.72875081660097e-05,-0.0600618541694224,0.0140012536690502,0.0018367699379942,0.4679311369319821,1.561913010172313,0.0,0.0,0.05
0.2120072841644287,0.1753817647695541,-0.0434875227510929,-2.077257871627808,0.0828798199870728,-0.0757469303205093,0.1745010257209666,0.0015853318301113,0.0129251872951332,-0.0001135305924849,-0.0725095715450348,0.005895904666766,0.0181333029211902,0.0037857822829902,0.0123776973683824,-0.0014307666419809,-0.0711373426073038,0.0073725270031504,0.017531149420432,-0.3613383334816917,1.2547842652160153,0.0,0.0,0.05
0.2320313453674316,0.1752781122922897,-0.0430764034390449,-2.077106475830078,0.0821359368406524,-0.0751563473146377,0.1743563444367946,-0.002461633898995,0.0196137347004628,0.0064294988458806,-0.0540897559146836,0.026840021682884,0.0058042438454211,0.0014581684450836,0.0201968136236353,0.0046967169384481,-0.0536539407008726,0.0272243938660761,0.0035662941941121,1.2697660499272172,1.3319473249834142,0.0,0.0,0.05
0.2420864105224609,0.1752364039421081,-0.0426848158240318,-2.0772550106048584,0.0804231137193326,-0.0757303759505036,0.1741390888505977,-0.0014033236286856,0.0212211744351819,-0.0033024007623844,-0.0844779589515568,-0.0114935609025774,-0.0017339666699209,0.0020382573859521,0.0207965374992577,-0.0051539254244918,-0.0846091474191283,-0.0115953129236094,-0.0008000565125078,-1.194195423528882,1.310347099163762,0.0,0.0,0.05
0.2621424198150635,0.1752824187278747,-0.0425646938383579,-2.07709002494812,0.0791503613472173,-0.0753446683193568,0.174627254871337,0.0002998709678649,0.0151635882529344,0.0046919475902209,-0.082480416942912,0.0082191174308168,0.0112880413089769,0.0032747151235064,0.015186774200571,0.0032675424606315,-0.0816307276693065,0.0090833732099768,0.0105709094784376,0.7843018048532147,1.2751134987519808,0.0,0.0,0.05
0.282111644744873,0.1752456873655319,-0.0421832166612148,-2.0772006511688232,0.0775844756986595,-0.0757071206769435,0.1744759483503163,-0.0021982247179204,0.0202592042359438,-0.0009238503196022,-0.0909283435477036,-0.008195604086772,-0.0028948189619716,0.001278238725734,0.0201927254209956,-0.0025963423174724,-0.0911472926626257,-0.0083946754281785,-0.0022426299093508,-1.113309254623389,1.4284496608283006,0.0,0.0,0.05
0.2920606136322021,0.1752142608165741,-0.0419976897537708,-2.077198982238769,0.0763927579907717,-0.0755137800405771,0.1748230855790203,-0.0020860271020368,0.0143720460208979,-0.0013760219920764,-0.083076553896312,-0.0015643802688889,0.010304708371272,0.0003404762223899,0.0143661910413078,-0.002509438846944,-0.0822991457465686,-0.0007756192984182,0.0103647649040046,-1.4359415678056038,1.3963117363287867,0.0,0.0,0.05
0.3120226860046386,0.1750992089509964,-0.0414677821099758,-2.077260971069336,0.0749978045435057,-0.0755658833683246,0.174267733046843,-0.0048794014887376,0.0237948210401968,-0.0042669556357643,-0.0854395799776707,-0.0065905320838718,-0.0142318189962051,-0.0009999736792635,0.023897236481843,-0.0060109166349665,-0.0865139967475232,-0.0076353177546636,-0.0136575011066908,-1.735646220516418,1.3211279042564206,0.0,0.0,0.05
0.3322429656982422,0.1750478744506836,-0.0410968661308288,-2.076982021331787,0.0743339626575021,-0.074644926239263,0.1740871071542259,-0.0037843530828302,0.0234078819101505,0.0074256550181995,-0.0580597092613344,0.0299047386589772,-0.0149044405559441,0.0008801671152539,0.0241922057822542,0.005599384025291,-0.0591712172604742,0.0287183529753692,-0.0170427842472217,1.4148821293592202,1.3406515648388928,0.0,0.0,0.05
0.3421499729156494,0.1751040667295456,-0.0410044230520725,-2.0770602226257324,0.0729513018315409,-0.0749320726637841,0.1745756892735876,-0.0008699379184028,0.0146013220602814,0.0031103220852937,-0.0627705031240193,0.0146236710989964,0.0065344377273241,0.0019075250512305,0.0147087399990308,0.0019088785147412,-0.0622813222382059,0.0150597121148646,0.0054329003213988,0.785752807090316,1.3893448274711664,0.0,0.0,0.05
0.3620641231536865,0.175068125128746,-0.0406543277204036,-2.0770301818847656,0.0714737295494541,-0.0750168650668372,0.1744706243640912,-0.0001329969276081,0.0159896964376622,0.0026377331126819,-0.075821614089598,0.0023324383019222,0.0050834176197139,0.0028348738335793,0.0159034570235614,0.0012997158814534,-0.0754406296042928,0.002688483785332,0.0048896123452329,0.4298785008675628,1.3771566567293143,0.0,0.0,0.05
0.3820633888244629,0.1748730838298797,-0.0401392057538032,-2.077286720275879,0.0694886185767237,-0.0756156148679538,0.1740861457682673,-0.007728720253164,0.026093335991556,-0.0076394514604048,-0.1010909535599243,-0.0208365547053822,-0.0144467752442928,-0.0036605987236689,0.0264596750309464,-0.0092434913737593,-0.1021823146422992,-0.0217864809889404,-0.0129239894791009,-1.947866151247771,1.2113777451085874,0.0,0.0,0.05
0.392221450805664,0.1749579906463623,-0.0399370789527893,-2.077162265777588,0.0684962123080449,-0.0751913348037072,0.1743284777775148,-0.0005716600201345,0.0186799947511065,-0.0022403110157358,-0.0886212759022753,-0.0063824076342835,0.0011576756469392,0.0025011331950614,0.0182859836442857,-0.0036952844854884,-0.088534310725567,-0.0062884306915088,0.0015885265530694,-0.9757805504567992,1.331453479471906,0.0,0.0,0.05
0.4122259616851806,0.174824982881546,-0.0395566187798976,-2.0770113468170166,0.0675275661118223,-0.0744942151372409,0.1741339463352135,-0.0038467835296283,0.0191160934892566,0.0057135928760875,-0.0705386224918777,0.0257644197530248,-0.0008093883285406,-5.008697342193912e-05,0.0198359037469555,0.0044048077374734,-0.0705988614891321,0.0256512365263726,-0.0025437905982464,1.5821668150977035,1.3522660376158453,0.0,0.0,0.05
0.4321944713592529,0.1747688800096511,-0.039227370172739,-2.0769476890563965,0.0660723621743591,-0.0743931733875784,0.1741033805405304,-0.0042892179705878,0.0205790292132984,0.0044395273382012,-0.0794637842329457,0.016059634413008,-0.0038655236051244,-0.000327779106964,0.0212606181285278,0.0030792717966414,-0.0797510876235504,0.0157700799607977,-0.004906746886995,1.6768439448874417,1.4261606235224404,0.0,0.0,0.05
0.4420571327209472,0.174749344587326,-0.0388120263814926,-2.076843976974488,0.0648106648199205,-0.0740523785586633,0.1738323616429953,-0.002814693884416,0.0228205167434432,0.007214069366455,-0.07380596395463,0.0256035169520539,-0.0103008608064883,0.0017052331466318,0.0233755177963438,0.0056052324299,-0.0745680702186952,0.0248844529918656,-0.0119092823884004,1.2754709588095874,1.3252138656584422,0.0,0.0,0.05
0.4620425701141357,0.1747715026140213,-0.0385733693838119,-2.076965808868408,0.063379594985272,-0.0742054886387111,0.1739125106232155,-0.000531873919747,0.0202532139691438,-3.277171741832563e-05,-0.0784405871926172,0.009330470261599,-0.0082875172081268,0.0029700753581286,0.0199834318169993,-0.001522414238724,-0.0790550022194574,0.0087882730419899,-0.008839081846652,-0.4736643552040794,1.4053089894018598,0.0,0.0,0.05
0.4820356369018554,0.1746283173561096,-0.0381542481482028,-2.0769474506378174,0.0616731296118046,-0.0742396157267137,0.1737541475274507,-0.0041330321268601,0.0215614898638291,0.0017447038130326,-0.0885734636726413,0.0060419099391496,-0.0063122242838382,-0.000212871385918,0.0220184276512164,0.0004090484642187,-0.0890416504309976,0.0056424468944748,-0.0066552569690886,2.050635363298172,1.549856771081718,0.0,0.0,0.05
0.4920344352722168,0.1745147109031677,-0.0377834625542163,-2.076984643936157,0.0601790522922681,-0.0744448385359419,0.1735938796124008,-0.0054547597061504,0.0203969844362952,-0.0034881071610883,-0.0970171363911992,-0.0163737029040432,-0.0041201024506859,-0.0021040503355438,0.0207935872851,-0.0045997792464385,-0.0973235735222758,-0.0165911709255566,-0.0031164939591923,-1.9998070393322207,1.3321751168599116,0.0,0.0,0.05
0.5120255947113037,0.174460232257843,-0.0374543033540248,-2.077000856399536,0.0588326079243018,-0.0744488821686817,0.1735024926053219,-0.0055199536410244,0.0216238999908619,-0.0037831826643508,-0.0935072236703563,-0.0151101731545355,-0.0081821095463291,-0.0019807458388072,0.0219992935314883,-0.0049480440704552,-0.0941158100206696,-0.0155637949966166,-0.0072568696657497,-1.951568926804967,1.3331058505986615,0.0,0.0,0.05
0.532052755355835,0.1743933707475662,-0.0370860993862152,-2.0770418643951416,0.0570896527991186,-0.0745705955514322,0.1735286717720415,-0.005803113633936,0.0228195962580766,-0.0056998079473321,-0.1044048337901937,-0.0174914462520235,-0.0036429500705944,-0.0021956583139852,0.0231238226748462,-0.0068822831485609,-0.1046762390460374,-0.0176702338151107,-0.0026288692076044,-1.8796195896963075,1.2679963937910532,0.0,0.0,0.05
0.5421061515808105,0.1743583679199218,-0.0367714203894138,-2.077016592025757,0.0554524210516007,-0.074669978188907,0.173594288460913,-0.002377997745167,0.0189368000084702,0.0003506053577769,-0.0966898630221454,-0.0056392995776204,0.0054656562998689,0.0009521453335668,0.019049159427583,-0.0007766185163969,-0.0962821217328336,-0.0053285470012993,0.0057546009775118,-0.6842117848295329,1.506383737802138,0.0,0.0,0.05
0.5620648860931396,0.1743282079696655,-0.0364271663129329,-2.076916217803955,0.0541622911341381,-0.0746668500411333,0.1736927175405631,-0.0026028887792065,0.0203102799979121,0.0052967938509854,-0.0839927244871612,0.0020652321248299,0.0060423619618556,0.0013388031981641,0.0207066412576726,0.0040964792826264,-0.0835419794529059,0.0023884003987764,0.0059048873195624,1.25492098157434,1.365594461835065,0.0,0.0,0.05
0.5821495056152344,0.1742567420005798,-0.0360907353460788,-2.0768041610717773,0.052984310288869,-0.0743723967993474,0.1736231188406143,-0.0025249502875587,0.0198402899232777,0.0078839388760652,-0.0745562067550126,0.0126445981167972,0.0023406280195388,0.0015236709471598,0.0203628266952027,0.0067232942983192,-0.0743822890731691,0.012750469322003,0.0016612301977044,1.3479351061703273,1.2443603840482755,0.0,0.0,0.05
0.5920047760009766,0.1741487681865692,-0.0357267633080482,-2.076817750930786,0.0515971113693505,-0.0745166992864545,0.1735675586905363,-0.0041482882066206,0.0211343480782075,0.0044876445423472,-0.0738278810798876,0.005808118229336,-0.001992047023348,-0.0001008076707041,0.0217370233787528,0.0033911015495798,-0.0739761845115649,0.0056979354139772,-0.0022834243625468,1.60051469126649,1.4159707037229472,0.0,0.0,0.05
