time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0043327808380126,0.1611454635858535,0.0293704457581043,-1.2260822057724,0.036836427752081,0.0635952572288094,-0.0391139198695805,-0.0010441595857793,-0.0017721893435174,-0.0006906769492408,0.0086770813252043,0.0005936678214768,-0.0027316534301304,-0.0009281981207563,-0.0018381003402656,-0.0006839549296585,0.0088506844536849,0.0004928668530652,-0.0027461456923352,-2.506552321818823,-1.010571188973835,0.0,0.0,0.0
0.0143015384674072,0.1612144857645034,0.0293474849313497,-1.2260236740112305,0.0369344888345941,0.0633488545371421,-0.0389092605144402,0.0017759149724785,-0.0019866715778003,0.0018395077098499,0.0068368069521622,-0.0085683443953305,0.0049673284634364,0.0017316839055595,-0.001842660468099,0.002022473686514,0.0065223428105646,-0.0083794446749609,0.00527037920681,0.8627018734629077,-0.6053827336618305,0.0,0.0,0.0
0.034299612045288,0.1611741781234741,0.0292540732771158,-1.2260911464691162,0.037124062465559,0.0635840000743377,-0.0390692201211128,-0.0002687085758555,-0.004040143367919,-0.0013402592052112,0.0097727435692118,0.0048110176573958,-0.0025468675321614,-2.5313097350390878e-05,-0.0040946720191987,-0.0011934310920724,0.0099345744980572,0.0047133654438454,-0.0027185330730718,-1.5920035021381236,-1.2871327259739782,0.0,0.0,0.0
0.0544426441192626,0.1611900478601455,0.0292545184493064,-1.226077914237976,0.0373119798460206,0.0634970054776085,-0.0390108305520568,0.0004330385815012,-0.0021900754760611,-0.0005330605940384,0.0105113039915926,0.0001429592393274,0.0006607200537787,0.0005509049667616,-0.0021886273256044,-0.0004177568049052,0.0104693784330412,0.0001674571214681,0.0006535967362099,-0.6487983981356479,-1.2648167949445157,0.0,0.0,0.0
0.0643610954284668,0.1611977368593216,0.0292473584413528,-1.2260292768478394,0.0373884715669227,0.0633048105184264,-0.0389678359553274,0.000507815317674,-0.0011853118511763,0.0014853260733864,0.0076280674458902,-0.0066800207209409,0.0018413977367398,0.0004585327438523,-0.0011070955873707,0.0015598465337731,0.0075115759540603,-0.0066066591378483,0.0020861225337182,1.2848898352824834,-0.5978159517162318,0.0,0.0,0.0
0.0843279361724853,0.1611916571855545,0.0292190220206975,-1.226037859916687,0.0375234980850809,0.0633184710105994,-0.0390016784537214,0.0001160502433776,-0.0012682845646684,0.0006588155573064,0.0067277002187684,-0.0034427015420832,-3.601388661471452e-05,0.0001233958710438,-0.0012368477605592,0.0007148653094968,0.0067299790395726,-0.0034416264848203,9.323547527600692e-05,1.3998665444715062,-1.0403468808529972,0.0,0.0,0.0
0.1042943000793457,0.1611890643835067,0.0291952546685934,-1.2260297536849976,0.0376401531605799,0.0632960591615166,-0.0390078530906396,-2.7691776102239837e-05,-0.0013119883157988,0.0006352771412241,0.0068089983501395,-0.0024260247666049,-8.663839425195009e-05,-1.67365837576297e-05,-0.0012872265141563,0.0006844158161787,0.0068144785580472,-0.0024275601800244,4.890728008056307e-06,1.595245277941406,-1.0819891054609412,0.0,0.0,0.0
0.114295482635498,0.1611858308315277,0.0291622001677751,-1.2260301113128662,0.0377200171482527,0.0633160140139958,-0.0390129522808303,-0.0006690567189996,-0.0009751770306716,0.0003359101035377,0.0058346721592768,9.438348665098169e-05,-0.0014025364875931,-0.0006505036093203,-0.000988680905947,0.0003328631137926,0.0059234158570739,4.153117691687048e-05,-0.0014022897557307,2.668628406958305,-0.9343165055463404,0.0,0.0,0.0
0.1343250274658203,0.1611735969781875,0.0291344113647937,-1.2260663509368896,0.0378571403008456,0.0634655318917021,-0.0390548335248376,-0.00080192360011,-0.0012889070944352,-0.0013157454403963,0.0070036282374696,0.0057260296433064,-0.0019726937691881,-0.0006660264720355,-0.0013697909546425,-0.0013098207898601,0.0071287422667196,0.0056474145738888,-0.0021840309735283,-2.041210235548464,-0.7503190810888444,0.0,0.0,0.0
0.1543245315551757,0.1611855626106262,0.0291117336601018,-1.226035714149475,0.0378812267050322,0.0633030451096026,-0.038997036107946,1.982396299188838e-05,-0.0018500628119164,0.0001137906854802,0.0028999899299075,-0.0011134621282112,0.0005776818173648,8.455493725017309e-05,-0.0018420365311008,0.0001892765128688,0.0028634453305592,-0.0010908290802361,0.0006182803595812,1.150667523911887,-1.458726974244141,0.0,0.0,0.0
