time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0147054195404052,0.1548540592193603,0.0371134839951992,-1.2253490686416626,0.0160889490281022,0.0620102147266323,-0.0205486404831907,0.0001592256806113,0.0019335536794228,0.0008676702325993,0.0034265587639118,0.0095299016841977,-0.0017141416027412,6.546341028336655e-05,0.0019502180710963,0.0008421391204536,0.0035327849442171,0.0095011437403283,-0.0018639450552424,1.4932176624497278,1.1620675896808446,0.0,0.0,0.0
0.0347852706909179,0.1548455953598022,0.0371347442269325,-1.2253451347351074,0.0160039531075226,0.0620026950303731,-0.0205657243718206,0.0001326636834578,0.0012933652509342,0.0006458109075372,0.0010247931658065,0.0048307929705398,-0.0003996070012408,6.581838684895833e-05,0.001306074311607,0.0006303196697228,0.0010495540048948,0.0048237916063046,-0.0004760965442532,1.4667527402480802,1.1190341872165934,0.0,0.0,0.0
0.044703722000122,0.1548451334238052,0.0371358208358287,-1.225350260734558,0.0160136494097713,0.0620435297547548,-0.0205700348134936,0.0004725158214568,0.0002859905362128,6.885962052778691e-05,0.002018130951339,0.0037531168417403,0.0008596255813492,0.0004613662353214,0.0002971748370724,9.290720524221204e-05,0.001964830956864,0.003766374302131,0.0007977630567404,0.1987164492726909,0.5632193618052097,0.0,0.0,0.0
0.0647430419921875,0.1548512428998947,0.0371325612068176,-1.2253597974777222,0.0160500120256039,0.0620568485538395,-0.0205581681817967,-0.0001446523449637,0.0001760646700857,-0.000280900435014,0.001989541894178,0.002012286698827,-0.0010402079515134,-0.0001305351304106,0.0001683844658828,-0.0002922933025662,0.0020540524972596,0.0019953650212545,-0.0010703677661027,-1.9908104916834404,0.4842379610811513,0.0,0.0,0.0
0.0846667289733886,0.1548539400100708,0.0371297746896743,-1.225355863571167,0.0160064596545805,0.0620413940215363,-0.0205589722845989,-0.0004671026359904,-0.0003880831328304,-0.0004008033058859,-0.0001298854101068,0.0002061947743164,-0.0007850274723244,-0.0004332923062536,-0.0004044110156768,-0.0004220736763723,-8.121245020171066e-05,0.0001936275610072,-0.0007867170570491,-2.3693093286405844,-0.5893210160035007,0.0,0.0,0.0
0.0947155952453613,0.1549436897039413,0.0370322465896606,-1.2253981828689575,0.0158569364574017,0.0617394466430021,-0.0202653762325475,0.0037275227633388,-0.0042745105244896,-0.0019343116066672,-0.0059033320875134,-0.0129008148563888,0.0120954719771817,0.0039254579511748,-0.0042244523276164,-0.0016285607056916,-0.0066496255082,-0.0127077693020542,0.0122754678854054,-0.3932605527291972,-0.7823983115933496,0.0,0.0,0.0
0.1146492958068847,0.1548693627119064,0.0370805673301219,-1.225372314453125,0.0158632538910556,0.061736321380764,-0.0205056508596221,-8.168545636263835e-05,-0.0009365522048689,-0.0002507946707985,-0.0044439871769732,-0.009228984880334,-0.0006380632018625,-4.687270877542104e-05,-0.000941943991278,-0.0002392592309486,-0.0044046205200438,-0.0092379257528731,-0.0004903719218438,-1.7642538361454156,-1.3175205162425725,0.0,0.0,0.0
0.1347465515136718,0.1549652367830276,0.0369953513145446,-1.2254042625427246,0.0160276545525941,0.06172730848117,-0.0202550514630317,0.0025741647590289,-0.0029197104952552,-0.0009675459428265,0.0021777358308864,-0.0055170108516608,0.0064027263488584,0.002687443478418,-0.0028794814195907,-0.0007572404101408,0.001782763702431,-0.0054138813890067,0.0064781323511656,-0.2746490824030666,-0.8008056570203351,0.0,0.0,0.0
0.1447458267211914,0.1549078375101089,0.0369932204484939,-1.2253868579864502,0.0161543756754625,0.0617385962090364,-0.0203402492332456,-0.0006424296985972,-0.0015723698518492,0.0003095106645062,0.0070472380336774,-0.0009315553485444,0.0004333804947475,-0.000628250447302,-0.0015805221302579,0.0002968347879156,0.0070204987246977,-0.0009244464510868,0.0004475464099481,2.700203697800392,-1.1565994736506184,0.0,0.0,0.0
0.1649978160858154,0.1548885107040405,0.0370108485221862,-1.2253613471984863,0.0162067851218257,0.061735993339945,-0.0204670080205309,-0.0014984363859348,0.0003341138362883,0.0013087879527697,0.0087946885203896,0.0029568122281713,-0.0057033513957371,-0.0015828413506073,0.0003230028045462,0.0012083674981856,0.0091465669637625,0.0028641710573011,-0.0057396569071268,2.489560017270547,0.1608011896254104,0.0,0.0,0.0
0.1848514080047607,0.1548667699098587,0.0369703583419323,-1.225364327430725,0.0164130033389375,0.0617608348282743,-0.0204841081262596,-0.0021031038327649,-0.0006764531135558,0.0008274208415636,0.0111886530303865,0.0029398705026358,-0.0051490135084956,-0.0021358942620207,-0.0007078534807825,0.0007086317425115,0.011506458273842,0.002855128669459,-0.0051867541672036,2.8212471843486164,-0.3047501527192242,0.0,0.0,0.0
0.1946859359741211,0.1548703759908676,0.0369279086589813,-1.2253624200820925,0.0165702533687284,0.0617236855767042,-0.0204720336048902,-0.0012226727875795,-0.0016299093311483,0.0005190155722876,0.0122714613236633,0.0017708973757723,-0.002986483178762,-0.001218802258439,-0.0016470013509035,0.0004720359546419,0.0124556810465625,0.0017212639758763,-0.003009729674172,2.7720866608733306,-0.8999856541128902,0.0,0.0,0.0
0.2146980762481689,0.154908537864685,0.0368846282362937,-1.225333571434021,0.0168196398070468,0.0616115670285761,-0.0204246169887678,0.0008897537534886,-0.0023175179958342,0.0012528029355134,0.0148335997806132,-0.0031039780899144,0.0004853978326745,0.0008579833060929,-0.0022765368805561,0.0013465923941667,0.0148037125764513,-0.0030953907003449,0.0005366136467499,1.0035065663417355,-0.9591503334946344,0.0,0.0,0.0
0.2347743511199951,0.1549911051988601,0.0367982760071754,-1.225346922874451,0.0171317232982088,0.0616229339366147,-0.0202706120540439,0.0040633597157217,-0.0044890425421974,0.0001115798950195,0.0171220040016806,-0.0026088327454411,0.0072590432037425,0.0041387590571499,-0.0043988228972649,0.00044257856177,0.016674963518168,-0.0024843321124649,0.0072888932828353,0.1065302564943887,-0.8130120503428924,0.0,0.0,0.0
0.2447094917297363,0.1549734473228454,0.0367247760295867,-1.225344181060791,0.0173590607081193,0.0615808470861003,-0.0203022006263919,0.0025029317899182,-0.0056101490150798,-0.0003154928034001,0.0150017933921936,-0.0050920547084592,0.0054341089844372,0.0026307633506217,-0.005560015023338,-5.737907861015062e-05,0.0146673678194755,-0.0049971400208536,0.0055113802950785,-0.0218073520619454,-1.128760357128307,0.0,0.0,0.0
0.2646970748901367,0.1549759209156036,0.0366444736719131,-1.2253433465957642,0.0176485701122368,0.0615741314312383,-0.0202921149074457,0.0007188076322728,-0.00511105900461,-3.6022879860618224e-05,0.0173912774076859,-0.0014906771991956,0.0010984631387214,0.0008230249436289,-0.00509436956781,0.000104569868647,0.0173236832253774,-0.0014710964925873,0.0011225176681667,0.1263783842366431,-1.409358979807085,0.0,0.0,0.0
0.2847650051116943,0.1549595147371292,0.0365599878132343,-1.2253376245498655,0.0179998742366707,0.0615349093130896,-0.0202917646777684,0.0003037398511712,-0.0060813948512076,-0.000228621742942,0.0208081892360632,-0.0016818232756838,0.0027252046512248,0.0004403221195468,-0.0060766303740006,-9.256815673244724e-05,0.020640599825874,-0.001632592976314,0.002749877067247,-0.2072108111347918,-1.4968857057252254,0.0,0.0,0.0
0.2946596145629883,0.1549378484487533,0.0364679992198944,-1.2253146171569824,0.0182900662138001,0.0615191045946377,-0.0202843861544366,-0.0020764686844564,-0.0054183141751721,0.0009903691031715,0.0189343392977016,-0.0007521254327832,-0.0011555777137675,-0.0020233107108206,-0.0054425355197006,0.0009673171885134,0.0190053845711545,-0.000773094067811,-0.0011394431318108,2.6956291641275447,-1.1799366689214084,0.0,0.0,0.0
0.3146953582763672,0.1549278795719146,0.0364003665745258,-1.2253212928771973,0.0184632979223087,0.0613596991995788,-0.0203608670767607,-0.0019658316265452,-0.0043470236388118,0.0004065903750332,0.0129601007897118,-0.0057212974719699,-0.0049043229963592,-0.0018983215065976,-0.0043800307640312,0.0003716587105307,0.01326083977627,-0.0058106967577646,-0.0047886311266014,2.9482553573220525,-1.154923013845632,0.0,0.0,0.0
0.3348250389099121,0.1549363583326339,0.0363180749118328,-1.2253050804138184,0.0187482877896392,0.0613079459550616,-0.0203480408338982,-0.0010381693189793,-0.0046262944286518,0.0006371628154406,0.0145232624965552,-0.0049024597076035,-0.002472534930996,-0.0009810903434206,-0.004634804923192,0.0006651444886856,0.0146747535921513,-0.0049478641250152,-0.0023755486141129,2.545809158212698,-1.3204220102885282,0.0,0.0,0.0
0.3447177410125732,0.1549354195594787,0.0362069085240364,-1.2253086566925049,0.01929293611478,0.0613924585784342,-0.020320069727223,-0.0002289387312801,-0.005611022764986,0.000261523506858,0.0245181334764792,0.0002112780876616,-3.16085324949103e-05,-0.0001307119966807,-0.0056085714872123,0.0003622488140283,0.0245200727832464,0.0002106301334115,-3.561903480912084e-05,1.9170907780900144,-1.502239365826036,0.0,0.0,0.0
0.3646836280822754,0.1549309343099594,0.0360741838812828,-1.225311279296875,0.0199246987641954,0.0615682531927261,-0.0202629542737096,0.0004209198734976,-0.0071428831328044,7.646734064275588e-05,0.0351332647693088,0.007135438945028,0.003116795641195,0.0005597829071512,-0.0071292585837592,0.000253210161231,0.034941490318022,0.007196002078374,0.0029681106204225,0.4247951433306086,-1.484830372543539,0.0,0.0,0.0
0.3847315311431885,0.1549357026815414,0.0359755456447601,-1.2253406047821045,0.0202629263546159,0.0615024804641342,-0.020354797260591,0.0009956278584219,-0.007039648565379,-0.0014199126850473,0.03003873176379,0.003437662504502,-0.0004166518484219,0.0012238225225313,-0.0070437823445059,-0.0012047686525792,0.0300643407342736,0.0034285307534339,-0.0004854310569388,-0.7775526770045686,-1.331654447500148,0.0,0.0,0.0
0.3947229385375976,0.1549234092235565,0.0358760692179203,-1.2253282070159912,0.0207003828266358,0.0614136253183357,-0.020324534144176,-0.0002638399600982,-0.0065551014109091,-0.0004314292560923,0.0285832512919195,-0.0013623958878243,-8.767240811299714e-05,-0.0001038401302147,-0.0065667834890699,-0.0003027690041836,0.0285886321883916,-0.0013639153025865,-5.928827563909814e-05,-1.901193023651856,-1.5220924416215271,0.0,0.0,0.0
0.4146304130554199,0.1549035757780075,0.0357707552611827,-1.2253351211547852,0.0212583701411404,0.0613697537433965,-0.0203746679690368,-0.0008313710039312,-0.0064565444534473,-0.0004691427404228,0.0322251955369699,-0.0027179895385265,-0.0016548386547142,-0.0006695673660894,-0.0064815455398827,-0.0003734781025803,0.0323266888415537,-0.0027524857091244,-0.0015935744836268,-2.6327881778084543,-1.453056009967276,0.0,0.0,0.0
0.4347376823425293,0.1548605114221573,0.0356280468404293,-1.2253741025924685,0.0216978919362293,0.0613584879731732,-0.0205010487917647,-0.0022951174866068,-0.0076819238337603,-0.001548723741011,0.0291974298718804,-0.0028985936254968,-0.005822760938912,-0.0020381692040905,-0.007761921106386,-0.0015088108976043,0.0295544815386451,-0.0030240053134779,-0.0057475469488128,-2.504343008215733,-1.2550215717671254,0.0,0.0,0.0
0.4447343349456787,0.1548886448144912,0.0355031229555606,-1.2253600358963013,0.0223224808326296,0.0613375219009983,-0.0203488144388166,-0.0003904483535072,-0.0076991346749392,-0.0001820650967683,0.0325329870682635,-0.0031819003753374,0.0019812861486164,-0.0002221101424254,-0.0077079415553368,-2.400881528139369e-05,0.0324115360748464,-0.0031369672643913,0.0020480895584929,-3.033916543013128,-1.5418208274657703,0.0,0.0,0.0
0.4646503925323486,0.1548821330070495,0.0353797860443592,-1.225367546081543,0.0228483875149638,0.0613158033553309,-0.0203368860851438,-0.0001750832254235,-0.0074168626557696,-0.0002851269461891,0.0308952583364812,-0.0036919585610153,0.0017213824624246,-6.704173891582382e-06,-0.0074234887096928,-0.0001165057806885,0.0307897765123171,-0.0036517414251144,0.0018020470990161,-1.628276640006477,-1.5550774504336249,0.0,0.0,0.0
