time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3341407775878906,0.0131056513637304,0.074426494538784,0.202529102563858,0.0733538071478268,-0.0233321856668038,-0.0118263169962853,0.0017909007993611,-0.0029432529752904,0.0005179345607756,0.0153305370091148,0.0107557473044497,-0.001031142529827,0.0018371691490408,-0.0028791837758099,0.0006880626874636,0.015306480383,0.0106512732696008,-0.0018163573461801,0.3583526927768456,-0.9726832738343656,0.0,0.0,-0.01
0.3474173545837402,0.0131633272394537,0.0743756294250488,0.2025163620710373,0.0735993588998322,-0.0232809257480595,-0.0118348745537724,0.003408808261156,-0.0031322918154976,-0.0005097091197966,0.0136533131990121,0.0030743827917988,-0.0003081342799531,0.0034328397963556,-0.003126728971018,-0.0003608407403766,0.0136461401957241,0.0030434079140676,-0.0005332851972491,-0.104729764090119,-0.7360312357116852,0.0,0.0,-0.01
0.3667750358581543,0.0132359322160482,0.0743112936615943,0.2025355845689773,0.0738615618233691,-0.0234275923523961,-0.0118925932149642,0.0046969874000006,-0.0036448538303374,0.0002458203922617,0.0143348030931147,-0.0081949152203393,-0.0016553920895873,0.0047444587226822,-0.0035690119418726,0.0003991778213744,0.0142960247895424,-0.0082946967559582,-0.001045686572872,0.0839379000742209,-0.6432450866121461,0.0,0.0,-0.01
0.3766984939575195,0.0132979582995176,0.0742839649319648,0.2025123983621597,0.073933138498984,-0.0235132602677141,-0.0117538838417008,0.0046196539293635,-0.0025132013992828,-0.0007241964340209,0.0081354883962667,-0.0110243492113872,0.0051115053374254,0.0046305623084363,-0.0025135654930211,-0.0006494038770068,0.0082556654771256,-0.0106167717109393,0.0059104549956984,-0.139334246860548,-0.4932423150679171,0.0,0.0,-0.01
0.3966617584228515,0.013413774780929,0.0742210298776626,0.20254847407341,0.0740238725788087,-0.0238095023269078,-0.0116917196157508,0.0064719529314473,-0.0032180534167723,0.0009124062278052,0.0053658595257049,-0.0183902144250483,0.0053046664275035,0.0065290112950329,-0.0030775636161489,0.0009874924619944,0.0054921490604686,-0.0179476502824668,0.0066487121157416,0.1501091476863998,-0.4361344902046138,0.0,0.0,-0.01
0.4065184593200683,0.0134776141494512,0.0742121562361717,0.2025229781866073,0.0739645403848774,-0.023959917835935,-0.0113669034868575,0.0052509692243553,-0.0014411183920772,-0.000380516052246,-0.0013223011620369,-0.0153232173200364,0.0155158121582032,0.0052563826739459,-0.0014149982380844,-0.0004031298207601,-0.0009505791461684,-0.0141350769401617,0.0166012902692633,-0.07654355415515,-0.2622273983225244,0.0,0.0,-0.01
0.4265730381011963,0.0135558024048805,0.0741702541708946,0.2025017589330673,0.0740054108956016,-0.0241951792097916,-0.0112379499079433,0.0049522381953217,-0.0017974945631892,-0.0009973997419529,-0.001704457942406,-0.015249586238238,0.0133779708563545,0.0049465400167113,-0.0018195798531907,-0.0009855592899881,-0.0013808071201232,-0.01421899656359,0.0144649704991326,-0.1966667561163413,-0.3462265521461752,0.0,0.0,-0.01
0.4467096328735351,0.0136242425069212,0.0741142183542251,0.2024920284748077,0.0741478289525829,-0.0243848886184698,-0.0111272369325168,0.0041988051750441,-0.0026186528530987,-0.0009489980610932,0.0021477001008707,-0.012441726727308,0.0105332795772512,0.0042032872140372,-0.0026426212160782,-0.0008583907546232,0.0024045274958129,-0.0116274683405012,0.011422896405439,-0.2014488981553369,-0.5520936934939216,0.0,0.0,-0.01
0.4567816257476806,0.0136537933722138,0.0741037279367446,0.2024662494659423,0.0741559596268963,-0.024421046171597,-0.0108683700711953,0.0021497026424515,-0.0015041462399742,-0.0015477809039028,0.0023191962737257,-0.0042094892726699,0.0134773095264683,0.0021274824722934,-0.0015951809678203,-0.0014861087102449,0.0026482935580801,-0.0031997110106486,0.013748135016602,-0.6097381936124678,-0.5511455204919695,0.0,0.0,-0.01
0.4769320487976074,0.0136710852384567,0.0740890875458717,0.2024584412574768,0.0742159471264525,-0.0243759044476314,-0.0107256651960954,0.0007745681161228,-0.0009203715757889,-0.0010287246920844,0.0039778256936156,0.003348256064688,0.0107469279917974,0.0007590883337616,-0.0009871731488291,-0.0009770302819854,0.0042397658415121,0.004135663907628,0.0104658946744969,-0.9102789271888913,-0.673442503811642,0.0,0.0,-0.01
