time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0035147666931152,0.0781638324260711,0.1143546849489212,-1.9960792064666748,-0.0039634673948007,-0.0583157806522267,0.0768370265160894,-0.0101179914040998,0.0041575052521444,0.0002433169971812,-0.0183247330431387,-0.0050399711244995,0.0010843751126643,-0.009738214704358,0.0049186520466656,0.000831768929343,-0.0182615326973625,-0.0050442221061777,0.0010625475898028,3.0563865785606184,0.4662484394657057,0.0,0.0,0.03
0.0234560966491699,0.0780194923281669,0.1143544539809227,-1.996100664138794,-0.0042503162892396,-0.0585859197126545,0.0769508237209438,-0.0091207379644566,0.0024978802962736,-0.0008706613020462,-0.0136381941430027,-0.0113137806696763,0.0025825248403144,-0.0089374300301337,0.0031930943460969,-0.0003343815889948,-0.0134869810863838,-0.0113246361593742,0.0025299838066046,-3.1041964783258416,0.3429170219670023,0.0,0.0,0.03
0.0336499214172363,0.0779256373643875,0.1143315285444259,-1.9961423873901367,-0.0044297621046444,-0.0587743061296677,0.0770669255353399,-0.006920660083944,-0.0006648911671204,-0.0025767413052644,-0.0128430115818881,-0.012556433416247,0.0049066740879249,-0.007090664781454,-0.0001205043413394,-0.002164523891444,-0.01255479122285,-0.012578008017496,0.0048425317839123,-2.8453136288985235,-0.0162528848171912,0.0,0.0,0.03
0.0536446571350097,0.0778545513749122,0.1142935529351234,-1.996155023574829,-0.0043372878916156,-0.0588064148219265,0.0771257031277315,-0.0044398605823516,-0.001986728473143,-0.0017531568353825,0.0004303650265393,-0.005102437897871,0.003809952681016,-0.0046748590433753,-0.0016322957512715,-0.0014880572606988,0.0006542855721315,-0.0051188861492971,0.0037812003534603,-2.8334229200163987,-0.3211945449245525,0.0,0.0,0.03
0.0736579895019531,0.0778241753578186,0.1142515167593956,-1.996122121810913,-0.004115832818076,-0.0586596980894402,0.0771265057410342,-0.0017670433629641,-0.0032417869026009,0.0007397044788707,0.0115951912415804,0.0043592666866241,0.0015356668674825,-0.0019647443936038,-0.0030994974080342,0.0008436128080603,0.0116852213439918,0.0043529201044964,0.0015509545182001,2.736021891591096,-0.9669122168810996,0.0,0.0,0.03
0.0836367607116699,0.0778125748038292,0.1141863465309143,-1.9961225986480715,-0.0038476349500703,-0.058615562127001,0.0771241114417802,0.0003646503795276,-0.0044342929666691,0.0007434758273036,0.0185205869325868,0.0053948691815259,0.0005967742850068,6.543111900744475e-05,-0.0044520249250638,0.0007237908224084,0.0185555471654358,0.0053925370274603,0.0006165024108731,1.4806407933170778,-1.4089849095838296,0.0,0.0,0.03
0.1035828590393066,0.0778207555413246,0.1140789985656738,-1.9960923194885247,-0.00327059680869,-0.0585846592890584,0.0770747366699215,0.0016933638941156,-0.0065063888376408,0.0011485706676136,0.0290092160231289,0.0038558695442051,-0.00142953931418,0.0012525679318312,-0.0066209464381097,0.0010554304348486,0.0289255148479824,0.0038605163387304,-0.0014144682055067,0.7001900591274756,-1.3282773693652536,0.0,0.0,0.03
0.1235792636871337,0.0779174640774726,0.1139597296714782,-1.996074676513672,-0.0028962065339872,-0.0585542916063706,0.077199299591786,0.0051117823882536,-0.0071164816617964,0.0025706291198729,0.034447983631971,0.0078367893207612,0.0017903507664512,0.0046903570990518,-0.0074961502974822,0.0022783866002977,0.0345527564580966,0.0078315801213963,0.0018099718732588,0.4521906316686473,-0.9630179413362544,0.0,0.0,0.03
0.133657693862915,0.0780126228928566,0.113832801580429,-1.9960668087005613,-0.002309036681992,-0.0585127902319082,0.0771662483155606,0.0064486278729004,-0.00789560648528,0.0013412995771928,0.0366197575460216,0.0046334080356276,4.1145871621256494e-05,0.0058892447880272,-0.008371516665892,0.0009792815267891,0.0366221637321993,0.0046333008391288,5.17740453059088e-05,0.1647753958536241,-0.951302322621448,0.0,0.0,0.03
0.153674840927124,0.0780911892652511,0.1137790009379386,-1.996059894561768,-0.0016833258792582,-0.0584307465911808,0.0769768670666486,0.0060347833416678,-0.0051588389006526,0.000541643662886,0.0383064846680139,0.003001247729795,-0.0074531305251576,0.0056422328740686,-0.0056079921264849,0.0002030742360974,0.0378712404506689,0.003013768108264,-0.0074353484667172,0.0359762917462171,-0.7820309750993234,0.0,0.0,0.03
