time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0003917217254638,0.086074061691761,0.1094047352671623,-1.9950878620147705,0.029958682609787,-0.0524617299234964,0.0554840053682372,-0.0012711516835472,0.0062325312332672,0.0002863623879171,-0.01592733531953,0.0017948521808036,-0.0034152739407942,-0.0009072803625628,0.006300625345012,0.0001457333144819,-0.0161064243231273,0.0016918857243259,-0.0034628081474745,2.982326540543237,1.425973113226929,0.0,0.0,0.03
0.0106878280639648,0.0860619395971298,0.1094764471054077,-1.9950919151306152,0.0297191397459104,-0.0524719097775028,0.0555119612460917,-0.0016537362878972,0.006079694086855,-7.841803810813226e-05,-0.0142702120489203,-0.0006632604900084,-0.0016486023328561,-0.0013161709870796,0.0061590835712656,-0.0001925013851497,-0.0143566776713879,-0.0007118880141744,-0.001625897684638,-2.996363725899844,1.3580937187868891,0.0,0.0,0.03
0.0311765670776367,0.0860487595200538,0.1095751747488975,-1.994990587234497,0.0290224034095527,-0.0521743483314651,0.055442946754642,-0.0016165998849001,0.0065779834985732,0.0037315542047673,-0.0309806944580737,0.0096075374271369,-0.0035888877326166,-0.001053296386718,0.0067646827184584,0.0035968588127414,-0.0311678573951238,0.0094994896867718,-0.00386128946041,1.855669454673752,1.064856135860919,0.0,0.0,0.03
0.0500907897949218,0.0860396400094032,0.1096323654055595,-1.9949498176574707,0.028936255341784,-0.0520143880615375,0.0554388629457944,-0.0013722059401598,0.0055976564233952,0.0037168589505281,-0.0195396901688592,0.0115321817197291,-0.00249053064489,-0.0008652525231483,0.0057717054418614,0.0036014582322001,-0.0196691751909867,0.011455394947402,-0.0028197727458203,1.806578251397524,1.0002491481778493,0.0,0.0,0.03
0.060089111328125,0.0860242173075676,0.1096700355410575,-1.994946241378784,0.0288802349728003,-0.0519293975007475,0.0554274292705718,-0.000566539439288,0.0024085789918899,0.0023669763044876,-0.0087890494031968,0.0103993423007747,0.0002128022733222,-0.0003087933217476,0.0025041549849416,0.0023148760265475,-0.0087780036753516,0.0104011423648584,-8.786691104989198e-05,1.7034086324060898,0.8202580409972291,0.0,0.0,0.03
0.0799512863159179,0.0860017463564872,0.1096890792250633,-1.9949562549591064,0.0286650226187057,-0.0520676087591132,0.0554783818653756,-0.0002692653374238,-0.0001702308654784,0.0005097822709516,-0.0077985815341372,0.000760779821368,0.0039754561458542,-0.0002513820589443,-0.0001399682973719,0.0005278032488036,-0.0075916825535659,0.000874253803503,0.0039466328183795,2.015288398327664,-0.2349979500193798,0.0,0.0,0.03
0.1004390716552734,0.0859890878200531,0.1096956729888916,-1.9949302673339844,0.0287065254624785,-0.0519839165873965,0.0554933564878741,-0.0005860545418478,-0.0005283829840745,0.0003058693625708,0.0007096510508732,0.0011632666543649,0.0026629859636704,-0.0005977359153604,-0.0004851764132736,0.0003514543986505,0.0008480211512056,0.0012391187069902,0.0026249042072395,2.6100612132691303,-0.6105265124250118,0.0,0.0,0.03
0.1099746227264404,0.0859713703393936,0.1096967682242393,-1.9949347972869875,0.0286961356467325,-0.0519701096150095,0.0554946087420766,-0.0009326122023841,-0.0006765709681944,-0.0004855936223809,0.0028478603633009,-0.0017739464587668,0.0013102083169596,-0.000992620391243,-0.0006360143407886,-0.0004165398880492,0.0029159213859131,-0.0017356741145172,0.0013587990792598,-2.744273574718292,-0.533649558945366,0.0,0.0,0.03
0.1299920082092285,0.0859556049108505,0.1096927970647811,-1.9949278831481927,0.0287031630532461,-0.0520306683799436,0.0555025175237329,-0.0013977763327684,-0.0002156780524686,-0.000382986935702,0.0032678482894548,-0.005578330572652,-0.0001126649071001,-0.0014256016708121,-0.0001466245267455,-0.0003051816115315,0.0032619889036163,-0.0055792618358833,4.762765299410989e-05,-2.9307035197262445,-0.1002352871420838,0.0,0.0,0.03
0.1498835086822509,0.0859453678131103,0.1096651628613472,-1.9949545860290527,0.0286691978255642,-0.0521567766080279,0.0555051935158221,-0.0008651424538004,-0.0013756684281608,-0.0016411868008699,0.0023160537094366,-0.0078089699357024,1.7415300048607974e-05,-0.001024409430848,-0.0013705860662795,-0.0015512924797942,0.0023169616235825,-0.0078052624344516,0.0002412307078488,-2.154419128839837,-0.6353014945013515,0.0,0.0,0.03
