time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3345186710357666,0.0836319625377655,0.0861332416534423,-1.996509790420532,0.1267194529666131,-0.0545933087424062,0.069658947899851,-0.0034387829628857,0.0228877650065854,0.0015067187222566,-0.1016516930210499,0.0036008640370977,-0.0021273955685892,-0.0017524413179625,0.0230894209137097,-0.0013239365041995,-0.1017677769007859,0.0033035307552444,-0.002562272975492,-2.494592783745785,1.4759589650334373,0.0,0.0,0.03
0.3397448062896728,0.0835772454738617,0.086491510272026,-1.996469497680664,0.1250393491565731,-0.0545135958078888,0.0698019061612664,-0.0039433024146339,0.0223573337901721,0.0015600377863102,-0.1047283086537164,0.0044783138487056,0.0053136490266379,-0.0022858539815235,0.0226120490361281,-0.0011418563815284,-0.1044387859854477,0.0051050513941977,0.0047058248791212,-2.678319805112713,1.458272667452771,0.0,0.0,0.03
0.3594999313354492,0.0834692791104316,0.086966872215271,-1.99647068977356,0.12301448402585,-0.0547878310147433,0.0697880545581499,-0.0059600594368846,0.0264161987738174,0.0004801316694779,-0.11594177310363,-0.0090996985260163,0.0030076743337251,-0.0040710629924868,0.026651623576751,-0.0025856912815425,-0.1157770715769564,-0.0086624331146417,0.0040970408960129,-2.575735501916004,1.3917766743070463,0.0,0.0,0.03
0.3795089721679687,0.0833820924162864,0.0873886942863464,-1.996453046798706,0.1212421272405839,-0.0548110487864437,0.0697833014339748,-0.0060347142544659,0.0267715589566664,0.0005218765952369,-0.1139635479703208,-0.0058651326891011,0.0015538481533579,-0.0041185071469652,0.0270185881515452,-0.0025377733274548,-0.1138784225613411,-0.0056344293393268,0.0022494855477054,-2.589355405921628,1.393626454247162,0.0,0.0,0.03
0.3895673751831054,0.0832826569676399,0.0878041461110115,-1.9963726997375488,0.1195216603951134,-0.0547034278677247,0.0696937429627757,-0.0061379996213044,0.0259316211396996,0.0031547979875043,-0.1070154274647494,-7.19702662319556e-05,-0.002212917836899,-0.0041383395487819,0.0265122539406536,0.0002264981044115,-0.1071364212899782,-0.0003349244484848,-0.0021852622680473,3.0869155675115585,1.4157261845104625,0.0,0.0,0.03
0.4095134735107422,0.0831845998764038,0.0882865265011787,-1.9963819980621336,0.1173764397986296,-0.0548573189889554,0.0696578267828109,-0.0059841911901126,0.027608046477491,0.0015003464438697,-0.1193518006521136,-0.0058884815937136,-0.0026641460336268,-0.0039597638740057,0.0279666638234688,-0.0015658220211659,-0.1194978752708385,-0.0061594857715841,-0.0019522517264456,-2.7650293792376783,1.419700025595779,0.0,0.0,0.03
0.4296088218688965,0.0830859169363975,0.0887569785118103,-1.996328830718994,0.1155102578349742,-0.0550108093429544,0.0697120574995082,-0.0060253956101156,0.0282409787178038,0.00177526473999,-0.1184110063093974,-0.0092021737609476,-0.0003712673190689,-0.0039398916635286,0.0286314725316403,-0.0013137238844188,-0.1184314197256561,-0.0091835765892971,0.0006923479398633,-2.819744638533044,1.4267457932136371,0.0,0.0,0.03
0.4395172595977783,0.0829745456576347,0.089224487543106,-1.996331691741944,0.1135774217148037,-0.0550028771997996,0.069628252720804,-0.0063770616596395,0.0287984799255024,0.0013295953924004,-0.1146341171587716,-0.0020363084602083,-0.0047432154524115,-0.0042783563310843,0.029162019670763,-0.001749131545711,-0.1148948761296755,-0.002559940300176,-0.0044747464052992,-2.753495231983917,1.4136066963341956,0.0,0.0,0.03
0.4595475196838379,0.0828525945544242,0.0897267758846283,-1.996323823928833,0.1112804025679459,-0.0551214710659955,0.0696706535052689,-0.0068798132918097,0.0297775309194217,0.0007646734064275,-0.1284605342791288,-0.0042539856308528,-0.0007213747316564,-0.0047407767337345,0.0301116216076521,-0.0023309191586644,-0.1285002773826387,-0.0043076611750489,-0.000243415154979,-2.6846275778628423,1.397122690285558,0.0,0.0,0.03
0.4797182083129883,0.0827221944928169,0.0902614966034889,-1.996248483657837,0.1092479689520011,-0.0551269248163273,0.0696664351902076,-0.007362736897035,0.0311736532232977,0.002554113214666,-0.1275668906564477,-0.0017975294738628,0.0010092616022745,-0.0050262856658297,0.0317312469530608,-0.0006280632325331,-0.1275112813438798,-0.0016769398539798,0.0011977067761856,-3.017281240765262,1.412498322532164,0.0,0.0,0.03
0.4895813465118408,0.0826087370514869,0.0908092260360717,-1.996220827102661,0.1069271833532035,-0.0555099897154014,0.0697719663188061,-0.0072161744941363,0.0326163728128779,0.0023723082108929,-0.1360045361536907,-0.0142007871607382,0.0058824021025833,-0.0047855497764592,0.0331333437135596,-0.0008993574050875,-0.1356781717413985,-0.0134928588651832,0.0073553556267323,-2.9558275160519085,1.4248793466134655,0.0,0.0,0.03
0.5096182823181152,0.0824946835637092,0.0913341268897056,-1.996193647384644,0.1047100376326479,-0.0556286425231393,0.0698455258855257,-0.0072864280505612,0.0330725718628275,0.0018499114296652,-0.1382126989080651,-0.0141150654406993,0.0057211917014547,-0.0048500403870761,0.0335388383633353,-0.0013901960787227,-0.137894600900828,-0.0134407088740176,0.0071563444230776,-2.8624410698800458,1.4214829350032827,0.0,0.0,0.03
0.5296187400817871,0.0824347883462905,0.0918148830533027,-1.9961678981781008,0.10264380806775,-0.0555569021610218,0.0698872043515415,-0.0048462477597323,0.0304022986780512,0.0018963380293411,-0.1291592138757387,-0.0024572626716212,0.0045936299009372,-0.0026019311434244,0.0307145255847585,-0.0011089871990977,-0.1289041372946296,-0.0019743755310913,0.0048141824543867,-2.7386916762713613,1.4789682898800178,0.0,0.0,0.03
0.5395252704620361,0.0823817700147628,0.0923464223742485,-1.9961345195770264,0.1002936515666448,-0.0555575710383282,0.069846889121885,-0.0032146722078323,0.0307455564087086,0.0022894685918633,-0.1348153467654717,0.0015280446423371,-2.9708698357398813e-05,-0.0009323289990545,0.0309744689901881,-0.0007603000272371,-0.1348169964596158,0.0015173959102121,-0.0001825101803024,-2.4574808846014724,1.5319762671615786,0.0,0.0,0.03
0.5596170425415039,0.0823276787996292,0.0928776413202285,-1.9961743354797363,0.0977035641884418,-0.0558485055918889,0.0698213649400658,-0.0023305023258382,0.0313532149249856,-0.0010394616560502,-0.1493298881486296,-0.0093920014090177,-0.0016735631396811,-0.0001952858457376,0.0311889771362134,-0.0040921114834142,-0.149423305568963,-0.0095102076264667,-0.000746811982072,-1.618482661414641,1.4401909483776143,0.0,0.0,0.03
