time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0096540451049804,0.1791592687368393,0.0573522299528121,-2.071340799331665,0.1028843228791007,0.0631102856036303,-0.0285414099071239,0.0078338709744539,0.0134301172061398,0.0007261796431107,-0.0309741286937758,0.0234347850198856,-0.0120403173697028,0.0073867927105366,0.0136987075932649,-0.0002135959149907,-0.0302147651393606,0.0220767497612206,-0.0143596266756518,-0.0289078659512795,1.076082633195787,0.0,0.0,0.01
0.0297915935516357,0.1792851090431213,0.0575718805193901,-2.0712575912475586,0.1022415634405007,0.0634813307995005,-0.0286910547429544,0.0075020492076873,0.0137236504392188,0.0039841045032848,-0.0352523605396891,0.0214770519760592,-0.0115305700153539,0.0068382113735222,0.0143122713729865,0.0029816380971788,-0.0345208761403019,0.0201904161136112,-0.0136392754277494,0.4111725965618698,1.0903096133853023,0.0,0.0,0.01
0.0392823219299316,0.1793528348207473,0.0577855184674263,-2.0711820125579834,0.1015607559417626,0.0640172879185696,-0.0288890736957263,0.0047464370727537,0.0133434046398508,0.0035238699479536,-0.0395953476607702,0.0194108738868483,-0.0121723777540713,0.0041246679757875,0.0137903165552145,0.0024097832008265,-0.0388166371907675,0.0180792685208843,-0.0140528454411416,0.5287483414551066,1.237328567068246,0.0,0.0,0.01
0.0592551231384277,0.1793813556432724,0.0580132566392421,-2.071115016937256,0.1008473005357526,0.0645646592928654,-0.0290763323815439,0.0017511492425744,0.0136589604345233,0.0044357559897681,-0.0432110474533952,0.0267150224338763,-0.0125023403654001,0.0010642986740926,0.0140889055797008,0.003111215666104,-0.0424043988119643,0.0253232206140302,-0.0151024750937473,1.241190501876147,1.3415099192032254,0.0,0.0,0.01
0.0697131156921386,0.1793647855520248,0.0582980997860431,-2.0710229873657227,0.1000353563901228,0.0650275337657486,-0.0293631764339745,-0.0011812204664403,0.0159124000505966,0.0058199709111993,-0.0487131866184452,0.0293706615882102,-0.0154433778819824,-0.0020225915655148,0.0163608268185988,0.0040870879289166,-0.0477096494470636,0.0276847781946625,-0.0182669004484304,2.030334342996326,1.2989703175745404,0.0,0.0,0.01
0.0891022682189941,0.1793679893016815,0.0583361834287643,-2.07102370262146,0.099198959784525,0.0652865693487185,-0.0289981249816384,-0.001701146364212,0.0075349103320728,0.0019345716996625,-0.0516918513737518,0.0208491401937128,0.0077274967913028,-0.0020410226271206,0.0076244208924721,0.00105535445041,-0.0521959948126038,0.0215103146356982,0.0056083025188568,2.664381373435315,1.2780885816569056,0.0,0.0,0.01
0.109692096710205,0.1793105751276016,0.0587974973022937,-2.0708682537078857,0.0983172642786982,0.0660067988331192,-0.0297172300645267,-0.0035541220144792,0.0174534347924318,0.0053869160738857,-0.0536101206929564,0.0330823448458224,-0.017152082434466,-0.0044175935662489,0.0177576498372844,0.0033799073174256,-0.0524787885722547,0.0312426179426443,-0.0202794078823633,2.4884964545956096,1.2672441520087103,0.0,0.0,0.01
0.1296854019165039,0.1793111115694046,0.0588793344795703,-2.0708489418029785,0.0973370359265963,0.0662616854745856,-0.029354776187032,-0.0023352937264875,0.0120212462815371,0.0038972334428265,-0.0583949872963284,0.0253258761493225,0.0017598992949672,-0.0029392693920598,0.0122515954943428,0.0025320921669881,-0.0585115158742368,0.0253766535304632,-0.0007135299185128,2.430477284232476,1.264130130258624,0.0,0.0,0.01
0.1397671699523925,0.1792733073234558,0.0593789555132389,-2.0706710815429688,0.0962073196003698,0.0670782114967203,-0.0301419334643409,-0.0021573088385841,0.0225531472401185,0.0080187970941716,-0.0657005170140788,0.0390868740650528,-0.0254432306215302,-0.0033671268092033,0.0231242265321404,0.005615348879454,-0.0639951101901089,0.0364675682317104,-0.0290232624539001,2.110943089938271,1.2948742338758934,0.0,0.0,0.01
0.1592340469360351,0.1792899966239929,0.059581346809864,-2.070652723312378,0.0950422791732235,0.0673825390579039,-0.0301809208074663,6.040659817783123e-05,0.0178532383658668,0.0038016492670232,-0.070379251441376,0.0256200746807758,-0.0151538768454795,-0.0007332516843313,0.0181232837149144,0.002050179409507,-0.0693589172741492,0.0240696201155251,-0.0174825774924064,1.9142721389438024,1.451227866223768,0.0,0.0,0.01
0.1692922115325927,0.1793255656957626,0.0598285309970378,-2.070612668991089,0.0938447486344848,0.0676784881408119,-0.0302917061330298,0.0023754374547436,0.0165315290743654,0.003146084872159,-0.0740096108054336,0.0208084872019694,-0.0112557915076224,0.0016566069116992,0.0168288741395809,0.001696070574908,-0.0732484172563756,0.0196645934329227,-0.0131305114750459,0.797168409994279,1.4308366241145052,0.0,0.0,0.01
0.1893384456634521,0.1793140470981598,0.0601928830146789,-2.070585489273072,0.0926921841160357,0.0677271407005108,-0.0307288768442641,0.0014255371960726,0.0195335244590585,0.0016708374023436,-0.0729131105995257,0.0087325841498171,-0.0205183159894838,0.00070975010378,0.0196435615611961,-9.5789857372304e-05,-0.0715245258590057,0.0068002853122024,-0.021191679241367,-0.1341521881635512,1.5343534503157734,0.0,0.0,0.01
0.2093639373779297,0.1793380230665207,0.0605079792439937,-2.070529699325561,0.0914373627768503,0.0678196652853651,-0.0311053812874915,0.0018077519806947,0.0195277536457233,0.0019051811911841,-0.0748181622349878,0.0022269532855787,-0.0232746120135091,0.0010676898811115,0.0196737417693873,0.0001864622005929,-0.073240895595876,9.733094650443768e-05,-0.0233274439652425,0.1728971057437492,1.5157607854457738,0.0,0.0,0.01
0.229736328125,0.1794045567512512,0.0607510693371295,-2.0705368518829346,0.0902474077845791,0.0677455024503623,-0.0312769202595331,0.0033264674923635,0.016480241986838,1.1834231289948455e-05,-0.073065324399712,-0.0074155733231521,-0.0162481681566107,0.0028022277839942,0.0165269534433068,-0.001292761115172,-0.0719654258568668,-0.0088464017512011,-0.0154765983151446,-0.4322386657507278,1.386193898864743,0.0,0.0,0.01
0.2396554946899414,0.1794177591800689,0.0611368529498577,-2.070472717285156,0.0890017635788726,0.0677497869336873,-0.0317472593258143,0.0023213868791406,0.0186936069618571,0.0013154203241521,-0.0729990016848483,-0.0083711783206915,-0.0196723091376336,0.0016338331164916,0.0188106709630792,-0.0002436312427707,-0.0716672262937625,-0.0100825929866564,-0.018805426510892,-0.1480256375468651,1.4832039647741035,0.0,0.0,0.01
0.2590229511260986,0.1794570237398147,0.0614548437297344,-2.070505142211914,0.0878211206507622,0.0675340173599186,-0.0320228394844468,0.0020200041207399,0.0211009383201598,0.0001694505864923,-0.0706957899828454,-0.0112648709419049,-0.0231830750343761,0.0013288747370988,0.0210960485449686,-0.0015967328711116,-0.0691313336308612,-0.0132501708510355,-0.022053066320319,-0.8767000277078407,1.4726408024099742,0.0,0.0,0.01
0.2792284488677978,0.1794516146183014,0.0618554428219795,-2.0706000328063965,0.086573629337586,0.0671700849805867,-0.0324762764598807,0.0006984472274779,0.0216879600828344,-0.0041344382546163,-0.0724554269360808,-0.0208622265226267,-0.0211485662425233,0.0002713741850009,0.021261220052339,-0.0059863092722603,-0.071035943915204,-0.0226085924456148,-0.0192179854609508,-1.5254948718823194,1.2960737169094934,0.0,0.0,0.01
0.2897169589996338,0.1794892102479934,0.062186375260353,-2.0706019401550293,0.0851850810395831,0.0669726428998138,-0.0327112182075288,0.0010000006719068,0.0233067585663361,-0.0018140185963022,-0.0794699841225182,-0.0140459666059748,-0.0228828534688441,0.0003580762351436,0.0230897668632881,-0.003772281443616,-0.0779386043398243,-0.0159375915805595,-0.0215537052811155,-1.476156902194519,1.4081372335387778,0.0,0.0,0.01
0.3097579479217529,0.1795194298028946,0.0625780075788497,-2.070600986480713,0.0838186645653307,0.0667116951598156,-0.0330752859105993,0.001562557437203,0.0222321660681203,-0.0017356005581942,-0.082476743861259,-0.0170587097513961,-0.0176511605813438,0.00094036215444,0.0220531197482048,-0.0035353545101558,-0.0813000782526801,-0.01847329905094,-0.016121902135632,-1.3108275782949927,1.4064083646647176,0.0,0.0,0.01
0.3290133476257324,0.1795811504125595,0.0627985149621963,-2.070796728134156,0.0826493971344817,0.065747441301986,-0.0330358030479991,0.0028646805069662,0.0170851796865462,-0.0077499909834427,-0.0765096439599713,-0.0419875236057028,-0.0046046556191224,0.002803005780995,0.0164859132226707,-0.0089738477465515,-0.0762071177012625,-0.0422235160137156,-0.0011127287236612,-1.2680456379496203,1.0525239011638547,0.0,0.0,0.01
0.33905029296875,0.1795728802680969,0.0632484257221221,-2.0706892013549805,0.081137335807008,0.0656693700287505,-0.0335259903658089,0.0008084015412763,0.022588706829331,-0.0001795942133121,-0.0846257238820726,-0.0252048487221195,-0.0179613466230732,6.245626702234662e-05,0.0225144959296912,-0.0020072407931001,-0.0834470611480763,-0.0265745286519939,-0.0158208581531776,-1.5396908795687865,1.481835341676921,0.0,0.0,0.01
0.3590693473815918,0.1794964522123336,0.0638352558016777,-2.0707194805145264,0.0799038055298542,0.0650928710905909,-0.0342841023614934,-0.0024826282804662,0.0302193517034704,6.918473677202317e-05,-0.0798984492573348,-0.029684379082642,-0.0347646849876227,-0.003514061736212,0.0300076558545275,-0.0025630855067932,-0.0776371137992555,-0.032358666839242,-0.0322110031843716,-2.51141963440997,1.426852881030618,0.0,0.0,0.01
0.3790249824523926,0.1795134246349334,0.0640092343091964,-2.0706727504730225,0.0779765108064314,0.0648810188142359,-0.0341060269516555,-0.0010390796444632,0.0196585296229881,0.0025242025201969,-0.1011376668601984,-0.0193690458586248,-0.0102823808840856,-0.0018688822643115,0.019739657511075,0.0008730820328089,-0.1004710034675144,-0.0201094771722156,-0.0087207672770184,2.704553875087965,1.4666757826097745,0.0,0.0,0.01
0.3897891044616699,0.1794987022876739,0.0645089671015739,-2.070678472518921,0.076267466646362,0.0644238731656192,-0.0348073520637273,-0.0015942562710153,0.0258178568699142,0.002408201044256,-0.106567467620299,-0.0205426453760899,-0.0293999373133489,-0.0026416295741964,0.0258427793371497,0.0002745323418478,-0.1046747197100033,-0.0227183674014123,-0.0276884430952547,3.038039021499229,1.4683860783629927,0.0,0.0,0.01
