time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014581680297851,0.1721470355987548,0.0708040073513984,-2.0705385208129883,0.0664026685770622,0.0604791147277399,-0.0556042091461734,0.0030425759879024,0.0031922391869804,0.0010183941234241,-0.007716651351631,0.0076009341915115,-0.00684202584191,0.0027936793253606,0.0034279243739403,0.0009640936537892,-0.0073031039004182,0.00713101796644,-0.007318816808266,0.332301286176035,0.8592958046790864,0.0,0.0,0.01
0.0113871097564697,0.1721945405006408,0.070851981639862,-2.070524215698242,0.0662477053516212,0.0605005249715202,-0.0556744536308566,0.0029370920224622,0.0032112178477372,0.0010329593311656,-0.0089892260864915,0.0041276928601844,-0.0059525622502801,0.002686355868895,0.0034415659213019,0.0009718800074425,-0.0086293126052531,0.0037253042048672,-0.0062018881446459,0.3471338162376045,0.8779842874128037,0.0,0.0,0.01
0.0314640998840332,0.1722342818975448,0.0708858072757721,-2.0705270767211914,0.0660690672789163,0.0605245449952502,-0.0557514469869167,0.002429723739624,0.0025906359607521,0.0003183538263492,-0.0106355835881963,0.0024158861155292,-0.0053365745806172,0.0022581575908838,0.0027461535287678,0.0002750752296292,-0.010312787003311,0.0020589342918726,-0.0054746804403758,0.121216798766519,0.8789903504535692,0.0,0.0,0.01
0.0514795780181884,0.1722677648067474,0.070917509496212,-2.0705416202545166,0.0659192705544393,0.060517817378551,-0.0557887370850034,0.0018619082190772,0.001959365877238,-0.0006988698785955,-0.0096881467642851,7.057676571127291e-05,-0.0034749532645198,0.0017888227149443,0.0020166823847822,-0.0007261827715998,-0.0094779785189744,-0.00015805800855,-0.0034657074667448,-0.3856300311278068,0.8072019317056887,0.0,0.0,0.01
0.0614216327667236,0.1723096668720245,0.0709585472941398,-2.0705320835113525,0.0657599808322508,0.0605059832735945,-0.0558124197062297,0.0020057721571488,0.001950896599076,-0.0002340836958451,-0.0100287797447168,-0.002138884323504,-0.0011320144457148,0.0019045104786723,0.0020474669219945,-0.0002542315938376,-0.0099603278821932,-0.0022085128046564,-0.0009869490305096,-0.1327046803140199,0.8171503700699032,0.0,0.0,0.01
0.0815989971160888,0.1723388582468032,0.0710126310586929,-2.070535182952881,0.0655635449552054,0.060523142671484,-0.055854937046003,0.0016442510214718,0.0025988370180129,-0.0004506111145019,-0.0110408874277483,-0.0016142056828003,-0.0010959361602815,0.0015211199506352,0.0026572661823931,-0.0005345055434771,-0.0109745984144664,-0.0016824080563336,-0.0009858219679534,-0.3379121238729304,1.0254281237780292,0.0,0.0,0.01
0.1016628742218017,0.1723555922508239,0.0710531026124954,-2.0705461502075195,0.0653800750066837,0.0605357098122507,-0.055878846033738,0.0011120844971049,0.0024980428543956,-0.0007335922934792,-0.0108720586328182,-0.000356640844763,-0.0007326040410705,0.0010134367267435,0.0025067890023776,-0.0008390843715603,-0.0108277370087233,-0.0004036547938097,-0.0007063991606862,-0.6915583268041066,1.0874572801176834,0.0,0.0,0.01
0.1115732192993164,0.1723746508359909,0.0710798501968383,-2.0705482959747314,0.0651510212109762,0.0605138589828659,-0.0558452528137669,0.0011337860064072,0.0019237575205889,-0.0003255063837224,-0.0129784441613841,-0.0011616241128779,0.0019035665083944,0.0010424517275158,0.0019627139442528,-0.0003915564851024,-0.0130935660252958,-0.001035454898604,0.0019716785085065,-0.3593063593642064,1.0547236645797953,0.0,0.0,0.01
0.1315324306488037,0.1723831892013549,0.0711243152618408,-2.0705387592315674,0.0649745955428864,0.0606063949348665,-0.0558025635993306,0.0005574849518862,0.0026405209844761,0.0005377422679553,-0.0120420930918988,0.0042977556941502,0.0020441983052416,0.0003760235798129,0.0026983358236652,0.0003871657757782,-0.0121659087506097,0.0044211708061875,0.0017570910912433,0.7999966432467795,1.3733841208283892,0.0,0.0,0.01
0.1514782905578613,0.1723941415548324,0.0711434930562973,-2.0705251693725586,0.0647102984687855,0.0606862917828012,-0.0557189230775581,0.0003693320534444,0.0016125562516124,0.0007402246648614,-0.0141971495383286,0.0054732571956707,0.0045984322776766,0.0002335480375771,0.0016760816575166,0.0006487541724456,-0.0144760400834694,0.0057586126779702,0.0042264315718217,1.2252454737711866,1.1805154922314416,0.0,0.0,0.01
0.1615798473358154,0.172390878200531,0.0711750164628028,-2.070521354675293,0.0644990500307356,0.0606832126768281,-0.0556416269315684,-6.49175860665048e-05,0.0016241222620009,0.0007253993641246,-0.0139680419671681,0.0028435139784844,0.0055348383390582,-0.0001988462952313,0.0016606967993768,0.0006088825369419,-0.0143037076385505,0.0031936890374457,0.0053298861220948,1.8864528127742235,1.2026787504970338,0.0,0.0,0.01
0.1816473007202148,0.1723511666059494,0.0713511183857917,-2.0704915523529053,0.0642560504102265,0.0607295153633198,-0.0559177596817637,-0.0016800788315859,0.0069157955321398,0.001406582919034,-0.0145998940632867,0.0029235208301276,-0.0075203897978526,-0.002145530917862,0.0068791419787883,0.0008387317491281,-0.0141434651135768,0.0024354796555094,-0.0076787595493872,2.768937962191937,1.2476600993902247,0.0,0.0,0.01
0.2013964653015136,0.172359362244606,0.0713227391242981,-2.0704970359802246,0.0640045554494417,0.0606955992630888,-0.055730028748393,-0.000772248614918,0.002764122052626,0.0005248676646838,-0.0148375998140505,-0.0003991411488902,0.0014845675825523,-0.0009551488283828,0.0027411729516344,0.000293063602916,-0.0149276512184488,-0.0003035444945569,0.0015043291023884,2.843886151428616,1.2212821369040596,0.0,0.0,0.01
0.2115170955657959,0.1723279654979705,0.0713636949658393,-2.070475816726685,0.0637801795481856,0.0607131154626154,-0.0556251318943066,-0.0014296011491254,0.0025433152914046,0.0010481747713955,-0.0141151748876625,-0.0004696075752732,0.0043844601186787,-0.0016294977310246,0.0025155166183366,0.0007923356333785,-0.0143812056155808,-0.0001897155223406,0.0043974148632379,2.689009219310444,0.9465771314497166,0.0,0.0,0.01
0.2315566539764404,0.1722663640975952,0.0714361146092414,-2.070467710494995,0.0635202294829522,0.060707788462923,-0.0556472823908547,-0.0030107471075924,0.0035172822800548,0.0006230527704411,-0.0150288073539513,-0.0009892615373627,0.0013860628880299,-0.0032336158262793,0.0033647861859521,0.0002144997647537,-0.0151129004910297,-0.0008994447036348,0.0014435152539126,3.075355355417688,0.8041778277757561,0.0,0.0,0.01
0.2515249252319336,0.1722227782011032,0.0715035125613212,-2.0704710483551025,0.0632669966258063,0.0606635084757141,-0.0556279560790566,-0.0032056217843835,0.003722767938267,-5.9431249445136754e-05,-0.0150867344070284,-0.0027125033978622,0.0013354604497912,-0.003397775047815,0.003514886778902,-0.0004891215350588,-0.0151676984432457,-0.0026227976183976,0.0015018344696198,-2.998621355995616,0.7972126080709425,0.0,0.0,0.01
0.2615959644317627,0.1721866726875305,0.0715812444686889,-2.0704591274261475,0.0629962369804157,0.0606408390235877,-0.0555926323723716,-0.0027809224345467,0.0041951943527568,0.0002291419289328,-0.0159737189074891,-0.0025978138390576,0.0022761484804998,-0.0030180827358987,0.0040291079445444,-0.0002077427217504,-0.0161116618815932,-0.002449630217838,0.0024310022993472,-3.0728683743887752,0.9267564662535182,0.0,0.0,0.01
0.2816298007965088,0.1721399426460266,0.0718112885951995,-2.070512056350708,0.0627603785868773,0.0605092911994256,-0.0558711331564714,-0.0028157423843036,0.0102706294168124,-0.0018969882618296,-0.0147673361457192,-0.0053622040359251,-0.0090271638857568,-0.0032639717942832,0.0099458889126552,-0.0027273760505336,-0.0142214421201963,-0.0059167871971161,-0.0086565899129012,-2.445517942861952,1.166672998182784,0.0,0.0,0.01
0.3016097545623779,0.1721240133047104,0.071896344423294,-2.070510149002075,0.0624397133521359,0.0604782842203501,-0.0558589884920586,-0.0015662393786689,0.0084771947427228,-0.0011834231289948,-0.0178117756833358,-0.0040180543762569,-0.0054234358362206,-0.0019618257389398,0.0082788137667598,-0.0018245298531187,-0.0174839755029252,-0.0043480233566414,-0.0051522477785897,-2.3924393055461763,1.2578210156753915,0.0,0.0,0.01
0.3116364479064941,0.1720803827047348,0.0719627514481544,-2.070495843887329,0.0621254520366107,0.0604872256497961,-0.0558877547697762,-0.0019136342135342,0.0066537274555726,-0.0001360286365855,-0.018699748718039,-0.0017487800414763,-0.0048759121548804,-0.0022699179032948,0.0065068402657603,-0.0006790369757249,-0.0184049981302425,-0.00204757616528,-0.0047490319975705,-2.8509194830384774,1.2215932261967206,0.0,0.0,0.01
0.3316543102264404,0.172071173787117,0.072016105055809,-2.07047700881958,0.0618050617791148,0.0606127261694631,-0.0557989714606614,-0.0009598731994628,0.0050365830009633,0.000952590595592,-0.0197665544884027,0.0048152231253275,-0.0006950270881302,-0.0012946976144403,0.0050198054998523,0.0005668020450432,-0.0197244527924716,0.0047631792842865,-0.0009898418827604,2.728941176727144,1.2963498817960548,0.0,0.0,0.01
0.351619005203247,0.172023132443428,0.0720139071345329,-2.07035756111145,0.0614779657485069,0.0609319113824253,-0.0556587802353578,-0.0014727603305468,-0.0001784116029739,0.0050681721080432,-0.020250992896895,0.0153918704883481,0.0090229088185014,-0.0017664665420182,4.5768709273075845e-05,0.0049764167218228,-0.0208004358441745,0.0159161245032313,0.0080434851850673,1.911889723910514,0.008667053425526,0.0,0.0,0.01
0.3615674972534179,0.1720134168863296,0.0720831081271171,-2.070356130599976,0.0612119507714545,0.0609600914323493,-0.0557058458630166,-0.0010971860452131,0.0009552199732172,0.0034783536737614,-0.0178443016867736,0.0112938031198782,0.0046433123299747,-0.0013584437575926,0.0010990861011166,0.0033409350479473,-0.0181271831507897,0.0115561724600051,0.0039351231818331,1.9569844045017808,0.2958061904085267,0.0,0.0,0.01
0.3816752433776855,0.1720244437456131,0.0721507743000984,-2.070380926132202,0.0609263583169905,0.06089482466509,-0.0557422311670947,-0.0001037364656274,0.0019816119562494,0.0008520646528763,-0.0171636208083832,0.0034002643382686,0.0010670873524252,-0.0002654352751275,0.0020200863213756,0.000715790989774,-0.0172285607534108,0.0034588084659131,0.0008560956649084,1.9259042647392173,1.209472174180826,0.0,0.0,0.01
0.4015004634857178,0.1720231771469116,0.072249487042427,-2.070431470870972,0.0606159983774325,0.0607507494690078,-0.0558662728350998,0.0002885650504718,0.0041711560704491,-0.0020350976423782,-0.017389943303918,-0.0055875323956932,-0.0042647716294443,0.000178664933754,0.0040502294662297,-0.0022775327173814,-0.0171310145690956,-0.0058351489123316,-0.0039105994943784,-1.4925099490887843,1.0572305960870605,0.0,0.0,0.01
0.4122250080108642,0.1720488220453262,0.0723405927419662,-2.07043981552124,0.0603125245692339,0.0607678996067961,-0.0559388874724109,0.0013513537970456,0.0059675533663142,-0.0022815357555041,-0.0174604605792636,-0.0052856270963643,-0.0067059929750713,0.0011522800540121,0.0058892517437712,-0.0025753097374595,-0.0170532022291227,-0.005679480621323,-0.0063628481116387,-1.1500786865863508,1.1240355200785257,0.0,0.0,0.01
0.4323971271514892,0.172104611992836,0.0723942071199417,-2.070484161376953,0.0600121807740414,0.0606167339271019,-0.0558811686420499,0.0029412535103883,0.0062312957915392,-0.0038770762356844,-0.0174011722435774,-0.0111620865819067,-0.0044214187009838,0.0028187489189043,0.0061516487639891,-0.0040894512600127,-0.0171333243824564,-0.011406685400638,-0.0037358942551353,-0.967305933748088,0.8915649427294167,0.0,0.0,0.01
0.4520175457000732,0.1721572428941726,0.0724488571286201,-2.0704545974731445,0.0597258908138043,0.0607126220890448,-0.0558964206102503,0.0038122480565851,0.0042968460104681,-0.0010059096596457,-0.0177025769911492,-0.0031900127836355,-0.0013235289484644,0.0036207041304091,0.0044480694135036,-0.0010550617132059,-0.0176222714341825,-0.0032631811967078,-0.0011283217325544,-0.2835454115450903,0.8675520729724057,0.0,0.0,0.01
0.4615955352783203,0.1722006201744079,0.0725162550806999,-2.070457220077514,0.0594374991424331,0.0607225765584547,-0.0559399971144993,0.0034271397373892,0.003875666043975,-0.0001102794300426,-0.0175460351304659,8.143798200613147e-05,-0.0014326280735851,0.0032058724020996,0.0040590612349278,-0.0001569702177671,-0.0174590957132036,-3.650682860491597e-06,-0.0014323000915932,-0.0489242669835962,0.9017195683012056,0.0,0.0,0.01
0.481670618057251,0.1722312867641449,0.072605162858963,-2.0704262256622314,0.0590536456033721,0.0607339456514117,-0.0560602678925548,0.0027097463607787,0.0042575232007286,0.0019780072298916,-0.0210336893314001,0.0035055629265128,-0.003259946998447,0.0023423298185872,0.0045203524423496,0.0018605500702483,-0.020835821582835,0.0033074070230062,-0.0034551603439886,0.6712654708558584,0.9862047518779076,0.0,0.0,0.01
0.5013959407806396,0.1722898930311203,0.0726886391639709,-2.070432186126709,0.0587793352972614,0.0608100016140062,-0.0560731470043855,0.0027542547746137,0.0042333467440171,0.0021315921436656,-0.0189781140057883,0.0076188850301046,-0.001358601530436,0.0023784866776577,0.0045074464558169,0.0020190484535164,-0.018895548352478,0.0075260629588622,-0.0018013235335691,0.7038431651470334,0.9653481232864568,0.0,0.0,0.01
0.5113558769226074,0.1723146438598632,0.0727757513523101,-2.070431709289551,0.0584380413574248,0.0608158290923341,-0.0561847721422696,0.0019429840824819,0.0052136941389603,0.0007407448508521,-0.0195795539209484,0.0035923893335534,-0.0054952737701907,0.0015990756875251,0.0053545338185696,0.000527656313174,-0.0192455602622777,0.0032659001220683,-0.0056855641375166,0.3187257559656193,1.2661103527311133,0.0,0.0,0.01
0.5313386917114258,0.1723506301641464,0.0728707537055015,-2.070402145385742,0.058095340639328,0.0608369069704408,-0.0562572269269043,0.0017329833724281,0.0058290619741785,0.0011048750443891,-0.020462459796806,0.0016465928589931,-0.0058083933038739,0.0013327175235211,0.0059762832302883,0.000842523878306,-0.0201093130481238,0.0013071880650411,-0.00588347240601,0.5637493005377359,1.312847728463941,0.0,0.0,0.01
0.5515406131744385,0.1723765432834625,0.072956308722496,-2.0704104900360107,0.0577920270390492,0.0608145036028253,-0.056313281500341,0.0011878609657286,0.0059461932290683,-0.0001052076166326,-0.0194802728014465,-0.001214333009092,-0.0054963108668001,0.0008561257523667,0.0059905244012499,-0.0003999529073284,-0.019146223381592,-0.0015291849675825,-0.0054068514055308,-0.4370371792988353,1.4143461179272196,0.0,0.0,0.01
