time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0019404888153076,0.1837467551231384,0.0677359029650688,-2.0687217712402344,0.0902763627400047,0.0850769505430646,-0.1497899599534076,-0.0132948647845873,0.0259736749258907,-0.0023836222561921,-0.0483921191762641,-0.0673077658442413,-0.0421856851750443,-0.0167579447414416,0.0232578123092328,-0.0059424177308411,-0.0448074177765734,-0.070823122679231,-0.0357938903511313,-2.800823052578883,0.9180861895144348,0.0,0.0,0.01
0.0219950675964355,0.1835571378469467,0.0683358535170555,-2.068801164627075,0.0890470281291945,0.0839820077605788,-0.1508980306377238,-0.0113132975318214,0.0351732942191036,-0.0017981529235838,-0.0668298460367505,-0.0669622935269132,-0.0592991561772257,-0.0162633099931817,0.032659659026811,-0.0061021390939454,-0.0618556358229433,-0.0719518366060022,-0.0529011258810955,-2.782638826920945,1.0819855726295642,0.0,0.0,0.01
0.0320909023284912,0.1833698153495788,0.0689124688506126,-2.0690317153930664,0.0879101132757395,0.0828046189493154,-0.1519722099806136,-0.0101228193803265,0.0385133881460536,-0.0087483579462224,-0.0721186399333584,-0.0685243320914766,-0.0683872108797912,-0.0150587706963009,0.0355154877245547,-0.0131973429997769,-0.0664623320146452,-0.074243332597655,-0.0618734874241195,-2.4219764295944186,1.0574248932091683,0.0,0.0,0.01
0.0519702434539794,0.1831890493631363,0.0693971961736679,-2.0692734718322754,0.0865181998640035,0.0816638845199746,-0.1528773379312415,-0.0094984255053779,0.0368053168058395,-0.0128405310890891,-0.0843046371820293,-0.0638123384602596,-0.06853923876826,-0.0138950454631352,0.0335874279519345,-0.0169865554501286,-0.0787136758848328,-0.0694764158279166,-0.0625412710630264,-2.2564184374158835,0.9920406867204064,0.0,0.0,0.01
0.0719444751739502,0.1829772442579269,0.0697869062423706,-2.0695810317993164,0.0856319253853626,0.080126701944476,-0.1534875013523698,-0.0109147212722083,0.0293732285499571,-0.0181113156405361,-0.0697816752942691,-0.0803732862833659,-0.0516048153257291,-0.0137784858798752,0.0256103369636404,-0.0215453340098504,-0.0656511747846718,-0.0844782448658542,-0.044376651774503,-2.139762790295672,0.7861009714816857,0.0,0.0,0.01
0.0819571018218994,0.1827055960893631,0.0700398012995719,-2.069769382476806,0.0846636649019416,0.0790711984309662,-0.1538280171516916,-0.0146453326398675,0.0182368186387148,-0.0173505436290393,-0.0598534851732443,-0.0767325112786294,-0.0288188622276675,-0.0158422314726046,0.0141430192392819,-0.0199275536677902,-0.0575771170030464,-0.0788870509298491,-0.0221372186773176,-2.242475703042621,0.5070976150805433,0.0,0.0,0.01
0.1019632816314697,0.1822191625833511,0.0704592540860176,-2.06996488571167,0.0840566692368144,0.0776280224310661,-0.1544952770995927,-0.0248012569817628,0.0166539698839187,-0.0160561908375132,-0.0398227011193576,-0.0878188054958196,-0.0246810326718513,-0.025741916479834,0.0110743095068169,-0.0191042332971784,-0.0379086850590195,-0.0895746680253835,-0.0171467595517262,-2.503137761039978,0.3326267236848201,0.0,0.0,0.01
0.1221041679382324,0.1819453835487365,0.0704649537801742,-2.07004976272583,0.0830482057081074,0.0760676388554397,-0.1543548639811392,-0.022983588955619,0.0033139383251016,-0.0077624754472211,-0.0452988886557216,-0.0885862876054803,0.0017151973358774,-0.0225627791712532,-0.0010465600503235,-0.0094503588134241,-0.0454292338798729,-0.0881391041956859,0.0090528214014444,-2.744944931135764,-0.0427570608704234,0.0,0.0,0.01
0.1319806575775146,0.1815118044614792,0.0705100148916244,-2.070148468017578,0.0825765638645367,0.0743699679184681,-0.154117761014843,-0.0262294194915076,-0.0020507723093032,-0.0045898610895329,-0.0283241168896508,-0.0998848507463963,0.0202646542645891,-0.0251919142104227,-0.0065667280275032,-0.0059582279391446,-0.029829809710286,-0.0978776282439716,0.0283785552760876,-2.909346881011486,-0.2484294638011413,0.0,0.0,0.01
0.1521222591400146,0.1809579282999038,0.0705198720097541,-2.070302724838257,0.0824266329843993,0.0727077078399773,-0.1538632525316287,-0.0317566963759334,-0.0032261203635822,-0.0041418509049848,-0.0114763449714836,-0.1024341913265112,0.0244981013955728,-0.0305046255613806,-0.0085524397193163,-0.0056898278040812,-0.0132559768252984,-0.1000747304789373,0.032784169270198,-2.9571882605923925,-0.2689350227993893,0.0,0.0,0.01
0.1720325946807861,0.1803786009550094,0.0705043375492096,-2.070614814758301,0.082324825445042,0.07065658124734,-0.1535879877659165,-0.0355783728036012,-0.0034082667394116,-0.0118376124988902,-0.003309600999358,-0.1180901763263006,0.0238601585329507,-0.0337160134978568,-0.0099533457315395,-0.0134806270534302,-0.004994075830532,-0.1157330617357064,0.0334307923300752,-2.761234029024647,-0.2675413314330317,0.0,0.0,0.01
0.1820995807647705,0.1798402965068817,0.0706879720091819,-2.070808887481689,0.0821251475632662,0.0688804725606586,-0.153670627532045,-0.0351494794542137,0.0046237950975244,-0.0137418833645907,-0.0029339959182891,-0.1159447445281534,0.007917880956616,-0.0344131763256891,-0.0021328919765408,-0.0160277513209289,-0.0034789521357111,-0.114905981056442,0.0173837614663678,-2.7057229261552145,-0.0561250948154826,0.0,0.0,0.01
0.2019264698028564,0.1792486160993576,0.0708834826946258,-2.0711381435394287,0.0818289969870247,0.0667168161647604,-0.1539424888688104,-0.0358111316507512,0.0106084983457217,-0.0193106044422496,-0.0105613141675352,-0.1264958140694574,-0.0103334637779003,-0.0356445599702822,0.0031986422339344,-0.0220705882016745,-0.0098724096974756,-0.1269152978513476,6.350337604454776e-05,-2.587185613922007,0.0761481679071598,0.0,0.0,0.01
0.2220706939697265,0.1787023544311523,0.0710383504629135,-2.0716376304626465,0.0816235019788473,0.0642709944788306,-0.1539032649619365,-0.0341996929862281,0.0128334557468239,-0.0287796800786798,-0.0100308144055875,-0.1432607631897705,-0.0097334548016073,-0.0338405201972756,0.0048853886003556,-0.0315204496032403,-0.0094056661828996,-0.1435757563730974,0.0019994458440054,-2.3916758626221384,0.1052481455424463,0.0,0.0,0.01
