time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0151412487030029,0.2363958209753036,-0.0086019774898886,-1.2249369621276855,0.0632338469875115,0.1002996349460707,-0.0394655238596777,-0.0084431631998582,0.0061539374291896,-0.0198216871781782,0.0718982406720624,-0.0240618976382321,-0.0084631303005924,-0.0066509970447387,0.0045032043626505,-0.0209175195008982,0.0727456670284377,-0.0245459196094673,-0.0068832544289499,-1.878650384524444,0.2023545467335962,0.0,0.0,-0.01
0.0251140594482421,0.236678808927536,-0.008371558971703,-1.2229760885238647,0.0537114279186674,0.1009335125926464,-0.0392123288813226,0.0033415853977203,0.0084528851915488,0.0409082716161553,-0.2097453289895317,0.0128643032883028,0.0044007133852371,-0.0011296713149601,0.0107662933827142,0.040483514140578,-0.2101887546483062,0.0130808040765819,0.003681374171103,1.5986935651137248,0.2598296825986673,0.0,0.0,-0.01
0.0450856685638427,0.2363617569208145,-0.0086925076320767,-1.2248300313949585,0.0626479850857499,0.1002700541175456,-0.0390949018181006,-0.0074940838597036,-0.0061827041208744,-0.0367730530825528,0.1751991658426638,-0.0117955011558907,0.006418777211352,-0.0035292474397567,-0.0087942944973547,-0.0368354361038059,0.1745566326489979,-0.0113725194179449,0.0071124891276609,-1.6663159584167724,-0.2333285713392894,0.0,0.0,-0.01
0.06512451171875,0.236479640007019,-0.0088108954951167,-1.2251174449920654,0.064424634206448,0.1006904908671808,-0.0385619958101153,0.0009333437139337,-0.0130882412195204,-0.0383325706828723,0.1986912261857133,0.0053082075703465,0.0293041508098051,0.0052831605208358,-0.0154615241914115,-0.0370754453574812,0.1957455602259074,0.0071742432712788,0.0287534973147864,-1.429251680549106,-0.391541561997157,0.0,0.0,-0.01
0.0851533412933349,0.2364456206560135,-0.0088088056072592,-1.225467324256897,0.0661749071384951,0.1009203443298454,-0.0385877389393867,-0.0005252009088342,-0.0040353783829644,-0.0305841402574017,0.1631989475319845,0.0152677322309979,0.0077429832239243,0.002714070979048,-0.0060583600947073,-0.0301310444833283,0.1624188487807488,0.0157437269185835,0.0066771210364062,-1.4809631912142978,-0.1976419768272846,0.0,0.0,-0.01
0.0951552391052246,0.2364600300788879,-0.0085767917335033,-1.2250851392745972,0.063350594362312,0.1000621061226523,-0.0389022067543916,-0.0012918493964454,0.006276158277284,-0.0056041587482798,0.0046639868782481,-0.0198129331007792,-0.0110072884564512,-0.000967460228435,0.005845965010143,-0.0061118202417214,0.0057635622955075,-0.0204665550513281,-0.009675937962399,-1.7277870535863762,0.756989980919512,0.0,0.0,-0.01
0.1051466464996337,0.2364654541015625,-0.0078954342752695,-1.2244724035263062,0.0589129962385559,0.0993954401189571,-0.0403942159626877,0.0020490938966923,0.0312472498891027,0.0351764072071424,-0.2427636637049168,-0.0388463413015435,-0.0631786233507507,-0.0027089400739872,0.0333157164697313,0.0331767044055947,-0.2364943314709022,-0.0424804772187814,-0.0604704986718001,1.652267464356058,0.7858275861158489,0.0,0.0,-0.01
0.1250545978546142,0.2366302013397216,-0.0079697407782077,-1.2245322465896606,0.0587790086739206,0.0996214392137671,-0.0399568142880548,0.0056829262863505,0.0133522930131716,0.007171023975719,-0.1003107015434059,-0.0152189558084102,-0.022067808198396,0.0044063009770208,0.0139944485942702,0.0068368768446019,-0.0981159092823008,-0.0164826223582201,-0.0210264315019556,0.998304096566762,1.0443040499208154,0.0,0.0,-0.01
0.1451508998870849,0.2367704659700393,-0.0076921675354242,-1.2230706214904783,0.0514964472340242,0.0997993953437794,-0.0400363611743626,0.0119700892405075,0.0193700829351489,0.0758024779233067,-0.4037122227977795,-0.0026454407349852,-0.0095440042020068,0.0035770510996446,0.0237471609556892,0.0754173445609747,-0.4027613172757584,-0.00313075447036,-0.0093477552398828,1.523401759825363,0.3047268897534966,0.0,0.0,-0.01
0.1551311016082763,0.2365580350160598,-0.0079342648386955,-1.2248798608779907,0.0597945588378276,0.0999865273092106,-0.0400561735876183,-0.0050044980916108,0.0011132264679128,-0.028712511062622,0.1035141386077504,0.009243567642792,-0.0104435951066172,-0.0021537827510208,-0.0008270575508652,-0.0290752431031617,0.1045566183888284,0.00860606683313,-0.0109252492460161,-1.644737452365597,-0.0283600916895456,0.0,0.0,-0.01
