time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0116019248962402,0.2396323382854461,0.0046942848712205,-1.224774718284607,0.0099035879542714,0.1005814589443274,-0.0107935290579645,-0.0052105486392974,0.0005898525599728,-0.0026075623252174,-0.0027802242407723,0.0028550362335632,-0.000748226177055,-0.0049284161404342,0.0005026721173009,-0.0031233250765937,-0.002705093388443,0.0028475236701411,-0.0007726827356705,-2.5767344236221987,0.0859390710922491,0.0,0.0,-0.01
0.0294773578643798,0.2392588555812835,0.004945165477693,-1.2248129844665527,0.0102811741246262,0.1005383777245494,-0.0117038414859989,-0.0204412368210878,0.010623379271816,-0.0071296691894531,0.034272537457634,0.0019554372490049,-0.0479775581178841,-0.0197447264798419,0.0102887174059768,-0.0092639410110313,0.0390880013174302,0.0014645677762348,-0.0477528655353118,-2.702899037965362,0.4407881773990287,0.0,0.0,-0.01
0.0493807792663574,0.2388427853584289,0.0047520664520561,-1.2255645990371704,0.0141191800426484,0.1005726179016059,-0.0120832096644246,-0.0273860692977904,-0.002895057032054,-0.0352084636688232,0.1806690251383158,0.0087624334335091,-0.0428680068813088,-0.0236758489933393,-0.0037587829953649,-0.0377271756902025,0.1849731083826011,0.0081593774316792,-0.0427708508333219,-2.131230289391976,-0.0841901240655945,0.0,0.0,-0.01
0.0593230724334716,0.2388051152229309,0.0047529502771794,-1.225585699081421,0.0142898794072407,0.1004098450777459,-0.0120941172409701,-0.0177108780904249,-0.0021310475739564,-0.0228452682495116,0.1204287682775081,-0.0035142391249585,-0.0286693085099041,-0.0153047026680998,-0.002694975319496,-0.0244668353523064,0.1233026143322864,-0.0039214839197039,-0.0284717772501891,-2.129775592420027,-0.0931131750680798,0.0,0.0,-0.01
0.0794174671173095,0.2391951829195022,0.0049177468754351,-1.2248578071594238,0.0106238152373918,0.1001834741189515,-0.011616144243151,0.0081599219278856,0.0044583137231793,0.0176585587588222,-0.082822816144635,-0.0110098351075241,0.0073940982474313,0.0063007934362865,0.0047478123611952,0.0183314992408801,-0.0835623440714502,-0.0109310556156273,0.0074735720750563,1.2397324213838377,0.240204223936903,0.0,0.0,-0.01
0.0994021892547607,0.2388549000024795,0.0047553922049701,-1.2254722118377686,0.0139894561430363,0.1003283743103553,-0.0121571006615163,0.0013716166669672,-0.0036538321186195,-0.0020758672194046,0.0245198203569356,-0.0040470240346476,0.0025148546642953,0.0016167331141507,-0.0036634411236918,-0.0018725435417121,0.0242679321489424,-0.0040116246385752,0.0025585772627368,-0.8585805480564878,-0.9768422493761952,0.0,0.0,-0.01
0.1093256473541259,0.2388597279787063,0.0046909572556614,-1.225544571876526,0.0145856213728344,0.1003642100261763,-0.0122111895343326,0.0012218925085934,-0.0050875952636652,-0.0051843036304819,0.0414187514231531,0.0003819475638576,3.5517631647774558e-06,0.0017969098599875,-0.0051451128491808,-0.0049550559761449,0.0414183955513995,0.000381958478899,-2.0372311538763856e-06,-1.222904113454805,-0.7733307206279636,0.0,0.0,-0.01
0.1200528144836425,0.2396154552698135,0.0045741577632725,-1.2248071432113647,0.0110575247326391,0.1003704416115713,-0.0107826698854992,0.0309591618451204,-0.0074696282602168,0.0257458253340286,-0.1178058110720622,0.0023793202148588,0.057062378031288,0.0283019096693496,-0.0068173064611641,0.0288034513958145,-0.1235235755174933,0.0030069550282038,0.0567454098802305,0.794180680869872,-0.1672469666101344,0.0,0.0,-0.01
0.139348030090332,0.2397502660751342,0.0045002298429608,-1.224748969078064,0.0108389470192815,0.1005831389906928,-0.0107046853583062,0.0246677886356006,-0.006701109084216,0.0197640115564518,-0.0918342293000457,0.009776700965019,0.0400631330314675,0.0226284992944657,-0.0061962331151348,0.0222166272596913,-0.0958571137311912,0.010208165634614,0.0397523366015936,0.7762141006843254,-0.1929619291045992,0.0,0.0,-0.01
0.159224271774292,0.239170104265213,0.0043850722722709,-1.225554347038269,0.0150907284840814,0.101004446493407,-0.0121090473356371,-0.0095083009112964,-0.006802952509712,-0.0192123543132435,0.104306293403759,0.0231120570136163,-0.0344129560822675,-0.0074399564354824,-0.0072195808410441,-0.0199581363870606,0.1077762479346704,0.0225927751977227,-0.0345824326810491,-1.9276176204402289,-0.3267980245848697,0.0,0.0,-0.01
