time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0033705234527587,0.2489845156669616,-0.0074486657977104,-1.225381851196289,0.0633850066260368,0.1023927501348318,-0.0473461326082147,0.0370987707918339,0.0015158920802852,0.0237397930838844,-0.0707531985572089,0.0044884367002969,0.0677991083456412,0.0343652014705216,0.0049987794594697,0.0271337360224463,-0.0776832115286507,0.0087515000471878,0.0670242592172139,0.6683488203810494,0.1136719461825169,0.0,0.0,-0.01
0.0136373043060302,0.2484171986579895,-0.0077593172900378,-1.225678324699402,0.0655067551160879,0.1025368475585664,-0.0482921203760802,-0.0021026405421169,-0.0114181741902772,0.0023531263524835,0.0288541397457422,0.0048572968021336,0.0030663412342657,-0.0017817194564635,-0.0113388374248902,0.0029307412628872,0.0285402774385912,0.0050465470540528,0.0027257355103451,2.1170347663913933,-1.27706072638627,0.0,0.0,-0.01
0.0333514213562011,0.2490350008010864,-0.0077598299831151,-1.2253559827804563,0.0644175835353486,0.1025898271946001,-0.0471175791223794,0.0107518217780372,-0.0044257721271027,0.008796995336359,-0.0146283973761617,0.0005950361443006,0.0214854450939409,0.009989880262732,-0.0032708406959131,0.0101034722196812,-0.0168287211166326,0.0019696135582177,0.0212898477393846,0.7910513139597867,-0.2262632285364527,0.0,0.0,-0.01
0.0532093048095703,0.2484528124332428,-0.0080440184101462,-1.225679636001587,0.0665387398543764,0.1025156488415568,-0.0481698775887999,-0.0107632496140219,-0.0146262518722902,-0.0086298205635763,0.0775382753059212,0.0051626375341758,-0.0162091066253384,-0.0091106042719953,-0.015733215230278,-0.0085855353567374,0.0791970533459648,0.0040791336172084,-0.0164315881231152,-2.385857169114599,-0.8986965423676325,0.0,0.0,-0.01
0.0636444091796875,0.2483038902282714,-0.0081916861236095,-1.2260781526565552,0.0686483816931069,0.1023513069831782,-0.048419216955899,-0.0146297108043323,-0.0134267926385456,-0.0204282240434126,0.1201238317960921,-0.0060818668978916,-0.0212687424653204,-0.0118024261280449,-0.0155776706376488,-0.0207282042478777,0.1222969166130385,-0.0075188250666169,-0.0206904200782819,-2.0884041004957576,-0.578534110038685,0.0,0.0,-0.01
0.0833172798156738,0.2483437359333038,-0.0082489335909485,-1.2257921695709229,0.067612483334436,0.1023293161169776,-0.0484527353381731,-0.0110218470746819,-0.0066685692661187,-0.005583806471391,0.0407402903109464,-0.008525137949104,-0.0247615710084662,-0.0100596384370145,-0.0076271561649726,-0.0061449155450916,0.0432697051671443,-0.0101698241250582,-0.0239997940326411,-2.5932344421188347,-0.5742835473996842,0.0,0.0,-0.01
0.1030342578887939,0.2490318715572357,-0.0081768175587058,-1.22535502910614,0.065877036158799,0.1023713304144477,-0.0472333033655143,0.0194008242000232,0.0009231472557241,0.0155230001969771,-0.0575041731901812,-0.0028035607727601,0.0298338388692268,0.017648034627072,0.0029807507283979,0.0172589024711344,-0.0605529712708176,-0.0008438178731304,0.0297978303965582,0.7742509224714337,0.1201722668178168,0.0,0.0,-0.01
0.1231544017791748,0.2488017678260803,-0.0083654141053557,-1.225439429283142,0.0666344999806707,0.1024060693635335,-0.0477179555256164,0.0052852847359396,-0.0045471182093024,0.006119207902388,-0.0135285848371673,-0.0006922710620225,0.004613233517467,0.0048418221140009,-0.0038375892823022,0.0069198909831516,-0.0140001826645025,-0.0003851709152142,0.0046249758448364,0.960274217313224,-0.4264980432654112,0.0,0.0,-0.01
0.1331129074096679,0.2488091588020324,-0.0082570007070899,-1.22512948513031,0.0657676453698723,0.102787038384627,-0.0479886640734794,0.0059039321812715,0.0037547314370219,0.0200222839008678,-0.0662551709997969,0.0162829314242156,-0.0038389132556694,0.0036324366262966,0.005372377497152,0.0201937921192676,-0.0658612749283528,0.0159967664350536,-0.0048805143435408,1.3928207138940445,0.2560895459732026,0.0,0.0,-0.01
0.1532869338989257,0.2484003901481628,-0.0086284587159752,-1.225780367851257,0.068927901785992,0.1025426195715486,-0.0482881624333901,-0.0082580826499244,-0.0101169218224556,-0.0111654021523214,0.0708804965214521,0.0029997482046217,-0.0053709081377742,-0.006576431712319,-0.0112984681835721,-0.0111494127233563,0.0714302788356206,0.002624655794956,-0.005536611317455,-2.1037158760354253,-0.7176067298770967,0.0,0.0,-0.01
