time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0146613121032714,0.2498559951782226,-0.0039963056333363,-1.2266844511032104,0.0553241062548702,0.1034513134542425,0.0141358216102965,-0.0009942379864777,-0.0047617558897896,0.0051237669858065,0.0198689928532976,0.0072669603851059,-0.0022412782402516,-0.0015848883714694,-0.004464215649014,0.005241633709219,0.020100442678963,0.0071325711387931,-0.0026277178914755,1.8644217450136888,-0.6839604006712074,0.0,0.0,-0.01
0.0244226455688476,0.2499468922615051,-0.0041114725172519,-1.2266398668289185,0.0549776564905462,0.1032294091945102,0.014316573046317,0.0010178901932456,-0.006516475569118,-0.0021580566059459,0.0225005235912094,-0.005541850456479,0.0026483380385107,0.0011419534444995,-0.0066332322779067,-0.0016893591923616,0.0222276225098665,-0.0053887259399377,0.0029347842496926,-0.976381671790993,-1.2725561895339526,0.0,0.0,-0.01
0.0445237159729003,0.24994757771492,-0.0042305844835937,-1.226656198501587,0.0554406462704897,0.1031721880972236,0.014311786825423,0.002741445194591,-0.0073109980757262,0.0011393373662774,0.0044850840459984,-0.0072580655949368,0.0058257850592489,0.0025051752100577,-0.0072603470670329,0.0018099065958091,0.0038850908154483,-0.0069258107681921,0.0061880886437947,0.625645936212068,-1.1683507612086317,0.0,0.0,-0.01
0.0644574165344238,0.2502036690711975,-0.0044070836156606,-1.226425290107727,0.0543230516948334,0.1030333494978998,0.0148850090521873,0.0122812823815779,-0.0092369812456043,0.0109380808743563,-0.0571057745814724,-0.0100754078786244,0.0258286081871918,0.0109530459542297,-0.0087463074369619,0.0126224491769361,-0.059762276587602,-0.0086655837248782,0.0262007919843404,0.8560911156581877,-0.4821531966469337,0.0,0.0,-0.01
0.0846292972564697,0.2502607107162475,-0.0045263548381626,-1.2264354228973389,0.0549008357270744,0.1032317344701554,0.0149488016609027,0.0105713009834289,-0.0086544048125769,0.0081669200550425,-0.0286516715473878,0.0005892971856227,0.0195833696324398,0.0095435799199537,-0.0082933861656755,0.0096689988388712,-0.0306697080011838,0.0016572918213748,0.0194174290271318,0.7919260292812103,-0.5480698310411508,0.0,0.0,-0.01
0.0944290161132812,0.2500897645950317,-0.0045874584466218,-1.2266253232955933,0.056244505273293,0.1031806576960991,0.0146907273665897,-0.0024552128531715,-0.0062308429147708,-0.0083311037583784,0.061674893943926,-0.0016378269793052,-0.0021160113236646,-0.0016748527238008,-0.0066648933677812,-0.0081873578256649,0.06189283818838,-0.0017535557150252,-0.0020093590511972,-1.7725781197628727,-0.6732334836423591,0.0,0.0,-0.01
0.1144294738769531,0.2500564157962799,-0.0045503880828619,-1.2267379760742188,0.0564116377565515,0.1027005600509838,0.0142447881562895,-0.0047782334414395,-0.0002198005518451,-0.00877891887318,0.0415244684093912,-0.0163403849078027,-0.0226153952347065,-0.0038556729899907,-0.0006714715635196,-0.0091995736541971,0.043843001393771,-0.0175827684062614,-0.0215391490205451,-1.9676712010108783,-0.067214802960563,0.0,0.0,-0.01
0.1243660449981689,0.2501748502254486,-0.0047621116973459,-1.2265609502792358,0.0568206728146874,0.1034788610141232,0.0147990996222908,0.0003171671520579,-0.0068478838286616,0.0009763891046696,0.0411009078597945,0.021679007517266,0.0060804086489401,0.0001137838739539,-0.0067843511828878,0.0013809691793024,0.0404728363852588,0.0219874805591249,0.0048069700598985,1.4885878069937135,-1.3693253582098694,0.0,0.0,-0.01
0.1442956924438476,0.2501035332679748,-0.0047983126714825,-1.2266719341278076,0.0581199704114963,0.1038156310609879,0.0145793388389696,-0.0038725246082651,-0.003339967436411,-0.0036235505884342,0.0740017985588577,0.028638270192422,-0.0083194288231838,-0.0035241903771452,-0.0035105623646246,-0.0038128706055366,0.0748639347240296,0.028109263807826,-0.0099241838441728,-2.31686928875055,-0.5945292523474943,0.0,0.0,-0.01
0.1644835472106933,0.2501782476902008,-0.0049334149807691,-1.2266199588775637,0.0578385377813618,0.1036457252810687,0.0148185278356445,0.0008465864441611,-0.0059430032799188,0.0006533536044033,0.0236718648833259,0.0086600010398756,0.005447406176831,0.0006867639787272,-0.005902836638639,0.0010713273916097,0.0231082748403236,0.0089587244595947,0.004908510404034,1.000745509047108,-1.3584629598388658,0.0,0.0,-0.01
0.1845030784606933,0.250156968832016,-0.0050078714266419,-1.2266846895217896,0.058705305542912,0.1037929942408246,0.0147216982411794,0.0006890188563953,-0.005737456916408,-0.0011082562533291,0.0311020880457232,0.0070359886823777,0.0021451905058062,0.0007160518291356,-0.0057980769719489,-0.000700688219179,0.0308798318624828,0.0071490524515576,0.0017171576161315,-0.7745542490423811,-1.3996965156495098,0.0,0.0,-0.01
0.1944811344146728,0.25017249584198,-0.0051059061661362,-1.2266987562179563,0.0588284466044422,0.103646650661566,0.014807635899712,0.0015178051861849,-0.0064287101849913,-0.0002823959697376,0.0134828385276315,-0.0035353278059172,0.0056947144412516,0.0014440317071633,-0.0064471825890051,0.000245771850056,0.012893656666538,-0.003196190862366,0.0058622132312444,0.1685829538520125,-1.3473892508434262,0.0,0.0,-0.01
0.2146205902099609,0.250189870595932,-0.0051765753887593,-1.2266916036605835,0.0590685828228489,0.1036859564437133,0.0148692246790611,0.003449645909396,-0.0058948058127001,0.0020421851765025,-0.0023564352317433,-0.0042728344167022,0.0096936866285715,0.0031321960717196,-0.0057946256803273,0.0027259812468132,-0.0033597344361825,-0.003696196360055,0.0098770540942017,0.7161674770112415,-0.9490303455032107,0.0,0.0,-0.01
0.2245931625366211,0.2507502734661102,-0.0055873934179544,-1.2260061502456665,0.0571936394776716,0.1048529986174056,0.0167325498220628,0.0212854905561966,-0.0170949506996707,0.0250269933180374,-0.0671597848547499,0.039617121987027,0.0706450238673504,0.0182618190322014,-0.0158718081386974,0.028040176786652,-0.074553561996266,0.0435684090124441,0.0678775481839132,0.9935264985853802,-0.4428891767189052,0.0,0.0,-0.01
0.2445111274719238,0.2502551972866058,-0.0053284321911633,-1.2266011238098145,0.0593837484708057,0.1039234147541445,0.0151100556352728,-0.0070836489850824,0.0010742290284145,-0.0079819939353248,0.0394113443386347,-0.0136607816681804,-0.0209351670333715,-0.0062004599499937,0.0006643817418771,-0.0087268076318028,0.0415830842945222,-0.0148724766013524,-0.0199747630726147,-2.1885393718712702,0.0619816718454849,0.0,0.0,-0.01
0.2646005153656006,0.2502893805503845,-0.0054727341048419,-1.226637601852417,0.0601644173619122,0.1042523997198656,0.0153895265373888,-0.0039532022042707,-0.002091203816235,-0.0073264945637096,0.0491245495791784,-0.0002180827557942,-0.0089625776019345,-0.0032008580857393,-0.0024895183446262,-0.0075653994995425,0.0500572281778121,-0.0007536652782096,-0.0088846753817539,-1.971049556535717,-0.2942596696139314,0.0,0.0,-0.01
