time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0120692253112792,0.1734254360198974,0.0907080695033073,-2.0842959880828857,0.0404303691998986,0.0590133063227438,0.0351389606835689,-0.0001794804226267,-0.0008938177065414,0.0004433285106312,0.0059794033380452,0.001209228407887,-0.0001811911118459,-0.000236551182423,-0.0008688502623372,0.0004656245727004,0.0059900898193732,0.0012009293520827,-0.0002296041199017,2.04084716224431,-1.0295675521342351,0.0,0.0,0.0
0.0220232009887695,0.1734295040369033,0.0906943529844284,-2.084306001663208,0.0405035300209017,0.0589610954398416,0.0351578263507684,-6.508014418862112e-05,-0.0010431761091404,-0.0002820708534932,0.0053393776207472,-0.0012865102741361,0.0005688238969752,-8.490986521360279e-05,-0.0010510352672956,-0.0002452161657187,0.0053058585695473,-0.0012624620830278,0.000619463698171,-1.904140210972712,-1.3287372803543869,0.0,0.0,0.0
0.042149543762207,0.1734292805194854,0.0906724631786346,-2.084314346313477,0.0405789027586366,0.058948756726888,0.0351651158577581,-4.9954110925848256e-05,-0.0014954900199715,-0.0007798888466574,0.0043337067374427,-0.0022341127318016,0.0008464251971316,-5.637657082091508e-05,-0.0015234086643128,-0.000723367230342,0.0042838399169561,-0.0021979956494931,0.000934892366939,-1.6485754099737413,-1.1263085754750235,0.0,0.0,0.0
0.0620839595794677,0.173434242606163,0.0906658470630645,-2.0843162536621094,0.0406305378525177,0.0589268151384534,0.0351459769648386,0.0001882992007515,-0.0008226375688204,-0.0004747997630724,0.0034516679304665,-0.0018802111118398,-0.0004148597911356,0.0001869622616768,-0.0008469337402124,-0.0004305488660428,0.0034761001513403,-0.0018954814514078,-0.0003374249625316,-1.16112400913091,-1.06471658287768,0.0,0.0,0.0
0.0720810890197753,0.1734316945075988,0.0906426236033439,-2.084305763244629,0.040692475552168,0.0589561474563997,0.0351577138491715,2.9650601473721536e-05,-0.0011042735793372,7.555701515891343e-05,0.003397332966578,-2.0462532453922527e-05,4.973849090712056e-05,-1.3619473569091156e-05,-0.0011006725625089,0.000119760506051,0.0033944022752254,-1.842568479109163e-05,5.044341285361835e-05,1.6840324234594204,-1.4617229546323922,0.0,0.0,0.0
0.0921628475189209,0.173458456993103,0.0905385762453079,-2.0845165252685547,0.0404354020133197,0.0583692703492075,0.0352796473262981,0.0010505399920723,-0.0042310871861196,-0.0075175978920675,-0.008103715246526,-0.0214249604665884,0.0045898650225577,0.0013376597629427,-0.0045632755347248,-0.0072737331454416,-0.008371470219503,-0.0212222212274089,0.0054443939395985,-1.3889256765727225,-0.5528378001987299,0.0,0.0,0.0
0.1120519638061523,0.1734364926815033,0.0906118303537368,-2.0843374729156494,0.0407689961657334,0.0588918213600579,0.0351630003401789,-0.0001829103990033,0.0003159723498603,0.0020501830361105,0.0061703926778948,0.0067851860179744,-0.0015711677952064,-0.0002920606747923,0.0004049436709243,0.0020216988913073,0.0062628681347644,0.0067156217580465,-0.0018436892991872,1.7142667604886757,0.1957034393634715,0.0,0.0,0.0
0.1221168041229248,0.1734473705291748,0.090602770447731,-2.0843183994293213,0.0408708188116556,0.0589767706915309,0.0351561531541832,0.0001957281069321,0.0003637725656681,0.0025353865189985,0.00705015261324,0.0089942620448078,-0.0015174557723137,5.8588814497563e-05,0.0004602865543569,0.0025265645471251,0.0071395953824496,0.0089248563797329,-0.0018810529880296,1.5476113596063843,0.1801551880245445,0.0,0.0,0.0
0.1421380043029785,0.1734808087348938,0.0905076190829277,-2.084514141082764,0.0405665908467549,0.0583952683977044,0.0352876828287519,0.0012195110321044,-0.002976049076427,-0.0052879506891422,-0.0065964552995339,-0.0149815822543328,0.0036089590171057,0.0014204731634286,-0.0032261924436273,-0.0050872817950441,-0.0068070816760843,-0.0148231432032521,0.0042074284469102,-1.298510637047724,-0.5483262392085257,0.0,0.0,0.0
0.1620919704437255,0.1734880656003952,0.0904930531978607,-2.084525346755981,0.0405651319966714,0.0583476765372006,0.0352806191094908,0.0009699843146584,-0.0021388259800996,-0.0034774433482776,-0.0043769070167848,-0.0106325415619526,0.0020199948474656,0.0010952016257396,-0.0023085931972172,-0.0033285115642057,-0.0044947021582233,-0.0105420151970158,0.002446090583151,-1.2529179403941706,-0.5825598724844218,0.0,0.0,0.0
0.1720554828643798,0.1734854131937027,0.0904882550239563,-2.0845296382904053,0.0405846373058224,0.0583696335149099,0.0352622509082063,0.000402038747614,-0.0010925775224512,-0.0019539486278185,-0.0020601390595561,-0.0050728168073099,0.0003832600426857,0.0004766379182227,-0.0011834450745982,-0.0018829631137184,-0.0020824971070432,-0.0050531159121758,0.0005881142037673,-1.3228722282789864,-0.5472182774643807,0.0,0.0,0.0
0.1920974254608154,0.1734919846057891,0.0904859602451324,-2.084519863128662,0.0406397112636117,0.058388226191655,0.0352662301630097,0.0002864924344148,-0.0003865794702009,-0.0002530704845081,0.0012208067834883,-0.000713500377636,-7.60538036379662e-05,0.0002869871810817,-0.0004057310388896,-0.0002204244856254,0.0012252449074436,-0.0007159959433468,-4.687304237019378e-05,-0.6549621065217808,-0.8424789751680893,0.0,0.0,0.0
0.2119934558868408,0.1734962165355682,0.0904783084988594,-2.0845134258270264,0.0407813934807703,0.0583093862166419,0.035264668457022,0.0001785457134246,-0.0001195452430031,0.0006491921164771,0.0063562578854294,-0.0020214099694627,-0.0004996717743427,0.0001360912203522,-9.8824826749121e-05,0.0006628219024475,0.0063853769326353,-0.0020400663181902,-0.0004159947658246,1.3682897467087032,-0.1450250213453237,0.0,0.0,0.0
0.2218921184539795,0.1734896302223205,0.0904881507158279,-2.084503650665283,0.0408163447756859,0.0583146935555269,0.035245622419216,-0.0003106892108916,0.000348158858039,0.0009940754283556,0.0053356339308843,-0.0003181189487931,-0.0008737199909563,-0.0003556571393353,0.0003983769571542,0.0009595478793184,0.0053865557721241,-0.0003534455495891,-0.0008585275171702,1.925748512845852,0.3712405482059491,0.0,0.0,0.0
0.2420318126678466,0.1734528243541717,0.0906234830617904,-2.08426570892334,0.0412716755954102,0.0590720709595158,0.0349821492339967,-0.0015746111219579,0.0051868557929992,0.0089221000671385,0.0191024460052427,0.0268254340409728,-0.010077397260714,-0.0019165494491078,0.0055983854147155,0.0086006779830558,0.0196973925784384,0.0263875229550769,-0.0111580696317576,1.7900510621642916,0.5660006471643496,0.0,0.0,0.0
0.26202392578125,0.1734351515769958,0.0906055569648742,-2.0842607021331787,0.0411802871874129,0.0592277147990909,0.0349565982773772,-0.0019500716166062,0.0036960189992731,0.0081700411709872,0.0115716536596686,0.029947513903675,-0.008585218796184,-0.0023001255865246,0.0040900510542694,0.0078863054181403,0.0120798393157521,0.0295693026361587,-0.0097957980654649,1.8545849637419365,0.4619523596904731,0.0,0.0,0.0
0.2720279693603515,0.173440545797348,0.0906077399849891,-2.084265947341919,0.0412616532784447,0.0591652587657567,0.0349282852831289,-0.000634960152886,0.001323718916286,0.0028183676979758,0.0060574808843652,0.0108019623151043,-0.0046137121097158,-0.0007539697635769,0.0014585592752584,0.0027207971409587,0.0063302931257068,0.0106027859484779,-0.0050472995651147,1.841126427653496,0.4768464052980986,0.0,0.0,0.0
0.2920055389404297,0.1734375357627868,0.0906123593449592,-2.0842654705047607,0.041269178361262,0.0591527796071658,0.0349324098273541,-7.525628263299993e-05,-0.0002838102254,-0.001013322310014,-0.0015130997083825,-0.0022267868601774,-0.0003679620678832,-2.506776756974182e-05,-0.0003227110740692,-0.0010041230132766,-0.0014913464204364,-0.0022400454886886,-0.000275134162054,-1.595755979560428,-0.3108689559288075,0.0,0.0,0.0
0.3120157718658447,0.1734371483325958,0.0906080529093742,-2.084258794784546,0.0412523824582768,0.0591351467868366,0.0349408135337815,8.697672323747328e-05,-0.0006308230486782,-0.0008097995411265,-0.00277291682981,-0.0036399092173576,0.0009367328793556,0.0001126329388106,-0.0006661176559859,-0.0007777397092963,-0.0028282783867188,-0.0035982485552366,0.0010844122973409,-1.4269753540706909,-0.7031201883352634,0.0,0.0,0.0
0.3219654560089111,0.1734352558851242,0.0906052216887474,-2.08427095413208,0.0412881696615882,0.0591392695254753,0.0349648775546421,0.0002055872570384,-0.0010408149524167,-0.0020144202492452,-0.0022249705935281,-0.0055140024824988,0.0028657322921948,0.0002878433756635,-0.0011290633125216,-0.0019559685716812,-0.0023943491353889,-0.0053912228193624,0.0030858827536174,-1.4246835142100427,-0.5188902629821889,0.0,0.0,0.0
0.3419475555419922,0.1734329313039779,0.0906024724245071,-2.084263324737549,0.041270647286572,0.059145085364477,0.0349599876341651,0.0002993020144374,-0.0011188428510318,-0.0015939799222078,-0.0026497691249747,-0.0059947732621145,0.0027294761455041,0.0003537788400427,-0.0011926764100089,-0.001527915746008,-0.0028111101206017,-0.005877250281688,0.002969721317324,-1.3432625570010923,-0.6501690896257757,0.0,0.0,0.0
