time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0081040859222412,0.1715171188116073,0.0875799134373664,-2.0841386318206787,0.0291155603786213,0.061587024663013,-0.0102081339254524,0.0008070197972383,-0.003038930622014,0.0028455474159932,0.0193644885451784,0.0085856951266627,-0.0025200276775256,0.0006612722400976,-0.0029450673978128,0.0029787274836803,0.0195195914586008,0.0085088337017772,-0.0027641259785404,1.352340838913504,-0.7676928008515644,0.0,0.0,0.0
0.0281941890716552,0.1715733408927917,0.0873621851205825,-2.0841805934906006,0.0294857511717124,0.061470478347918,-0.0098617534969627,0.0021515136415307,-0.009662629528479,-0.0003578879616476,0.021111109944986,5.3706637548730975e-05,0.0124942144185828,0.0022644402665324,-0.009643213798383,6.513114003975488e-05,0.0203435681959996,0.0004213355062865,0.0124636124135478,0.0287546504188038,-1.340060873105546,0.0,0.0,0.0
0.0383079051971435,0.1715282052755355,0.0873874127864837,-2.0841586589813232,0.0298419452620085,0.0614944011694915,-0.0100218243367166,-0.0005380186167628,-0.0043892074715006,0.0003838972611859,0.0211381493652014,0.0001298202296397,0.0029812337560368,-0.0005166633648995,-0.0043818953067363,0.0004837725242084,0.0209549357038766,0.0002185469024033,0.0029704003107174,2.389059163024291,-1.4106519119179892,0.0,0.0,0.0
0.0582318305969238,0.1715146452188491,0.0872649028897285,-2.084207057952881,0.0302013827075393,0.0613043534562569,-0.0098888265665533,-0.0010264244946566,-0.0063039795918897,-0.0019765767184169,0.0215206857310984,-0.0081199400380406,0.0066371112362852,-0.0008411285258601,-0.0063722997144217,-0.0018403425264188,0.0211140567301224,-0.0079161941526496,0.0068668183882582,-1.9994975337177576,-1.2633276223264989,0.0,0.0,0.0
0.0782349109649658,0.1714531779289245,0.0872382074594497,-2.0841734409332275,0.030605706735042,0.0614683994159277,-0.0100192574271619,-0.0030010911551388,-0.0038651404055681,-0.0004590641368518,0.0231621234596865,-0.0002455492661371,-0.0013892061520755,-0.0029284207608099,-0.0039127801492891,-0.0005206742829617,0.0232474619746176,-0.0002878649838614,-0.0013784191176856,-2.9656311320652686,-0.9208228963278916,0.0,0.0,0.0
0.0981655120849609,0.1713907420635223,0.0871769413352012,-2.084155321121216,0.0309534738948727,0.0614759302319964,-0.0100289163788083,-0.0040677894245494,-0.0032643337141382,0.0004161487926136,0.0221237280555518,-4.258909784825745e-05,-0.0021548279548508,-0.0040527926718136,-0.00329819820476,0.0002696764334174,0.0222561146838744,-0.0001091314787763,-0.0021484090502611,3.075149710487934,-0.6820231877334939,0.0,0.0,0.0
0.1082565784454345,0.1713329851627349,0.0870575606822967,-2.084150552749634,0.031294312365668,0.0614599424010955,-0.0099219386069355,-0.0044918629256161,-0.0050978836688128,0.0005283789201216,0.0214264435644832,-0.000488643933635,0.0016014317618294,-0.0044651304399099,-0.0051317158273609,0.0004153763935331,0.021328081612111,-0.0004383917605788,0.0016129148062611,3.0488329090752844,-0.8526114523263554,0.0,0.0,0.0
0.1282782554626464,0.1712709814310073,0.0869313552975654,-2.0841519832611084,0.0316744217148784,0.0614224280033746,-0.0098005082720028,-0.00478658080101,-0.0054333304817025,0.0006625869057395,0.0222234758501132,0.0004138603983641,0.0020628354943052,-0.0047648489749806,-0.0054654880441076,0.0005441617231987,0.0220968511403566,0.0004788578119555,0.0020448061239904,3.027881947918643,-0.8505671292735303,0.0,0.0,0.0
0.1482331752777099,0.1712042242288589,0.0868188440799713,-2.084155797958374,0.032109938092687,0.0613203684114929,-0.0097628495860187,-0.0041130130941216,-0.0072766501795161,0.0005857294256036,0.023807878130674,-0.0022391444171027,0.0043029211026228,-0.0040700754701918,-0.0073018687247692,0.0005716575029376,0.0235441867507819,-0.0021001070347576,0.0043645062761752,3.00205167858034,-1.0581235246184422,0.0,0.0,0.0
0.1582117080688476,0.1711333394050598,0.0866956561803817,-2.084174633026123,0.0323717176821791,0.0612895910636768,-0.0097062569078665,-0.003930395299738,-0.00842386348681,-0.0004909255287862,0.0191761703594395,-0.003051159929142,0.0053718396914372,-0.0038111515487873,-0.0084806712002984,-0.000451476462327,0.0188471385883955,-0.0028760225156288,0.0054576983396796,-3.023680214124623,-1.1458363685192563,0.0,0.0,0.0
0.178241491317749,0.1710602343082428,0.0865949913859367,-2.0841526985168457,0.0328353767945268,0.0612996653595807,-0.0098083922416753,-0.003739763389934,-0.0082690634510732,-0.0001209432428533,0.0240235844026713,-0.0027200068256102,0.0009009064950238,-0.0036441979577486,-0.0083121902091814,-7.19931224998939e-05,0.023968393715703,-0.0026890199157673,0.0009880260749702,-3.121839676484024,-1.1575454756014578,0.0,0.0,0.0
0.1982624530792236,0.1710040420293808,0.0864351838827133,-2.084186553955078,0.0333239437035813,0.0611478993267828,-0.0096726210169535,-0.0037722425027326,-0.0079988877881656,-0.0011319247159089,0.0277239796345636,-0.0064778435196006,0.0018358014657203,-0.0036186201368748,-0.0080757048373496,-0.0010871304404643,0.0276117941733292,-0.006413196568907,0.0020471804700172,-2.849744352503375,-1.1331800227943118,0.0,0.0,0.0
0.2081425189971923,0.1709696501493454,0.0863352194428443,-2.0841410160064697,0.0337263897569163,0.0613077279888716,-0.0096732458953455,-0.0023568245497616,-0.0074518146840008,0.0006428198380902,0.0268520674554948,0.0016875141355508,0.001458050872414,-0.0023197251060558,-0.0074530982592041,0.000753381150728,0.0267627336559929,0.00173562758012,0.0013975810100401,2.827567224951145,-1.254534257486665,0.0,0.0,0.0
0.228201150894165,0.1709262281656265,0.0862385854125022,-2.084193468093872,0.0341924414775914,0.0611970769965743,-0.009671608889159,-0.002318729053844,-0.0055626982992344,-0.0009001818570222,0.028378443510192,0.0002124116703427,-0.0014908887664864,-0.0022055274370136,-0.0056170502652513,-0.0008454816446136,0.0284696246065004,0.0001614157287452,-0.0014944895456049,-2.775524491596539,-1.1727341012859631,0.0,0.0,0.0
0.248253583908081,0.1709080785512924,0.0860762149095535,-2.084256172180176,0.0346922350238052,0.0609867603339395,-0.0095220085165676,-0.0012109442190689,-0.0077318738807331,-0.0028741576454856,0.0296274919153251,-0.00778504630827,0.004976373754483,-0.0009599762288483,-0.0078403045324369,-0.0026677916446112,0.0293241871013393,-0.0076080759241382,0.005234159788216,-1.9162096210504176,-1.223802465252158,0.0,0.0,0.0
0.2582299709320068,0.1708930730819702,0.0859720855951309,-2.084268569946289,0.0352083108880017,0.0609001417744661,-0.0094934300594324,-0.0005118223753841,-0.0072654296051371,-0.0022170326926491,0.0310022453629915,-0.0078345668404276,0.0049591941522238,-0.0003070714087329,-0.0073443014323097,-0.0019825758680902,0.0307004163887161,-0.0076554662240425,0.0052227177196755,-1.7244603946369923,-1.304135731330835,0.0,0.0,0.0
0.2785754203796386,0.1708450317382812,0.0859632864594459,-2.084237098693848,0.0357033032190772,0.061014604939942,-0.0097329838197032,-0.0015787400982595,-0.0031073391437529,2.054734663529956e-05,0.030993302605954,-0.0001861854467984,-0.0060254308060854,-0.001546793702502,-0.0031232058046012,3.7600393749189096e-05,0.0313607138218193,-0.0004007486452196,-0.0060037397463025,3.117288837129691,-1.110831760608915,0.0,0.0,0.0
0.2982168197631836,0.1708595007658004,0.0858590081334114,-2.084202527999878,0.0363502121981434,0.0609630814069459,-0.0096694340638335,-0.0001705234700982,-0.0039661946621808,0.0016670660539105,0.0360345348312443,-0.0012912561110456,-0.0025705281159161,-0.000233486262691,-0.0039048573893036,0.001799016540947,0.0361911450970177,-0.0013836482371523,-0.0025171308904201,1.699860390640696,-1.1358869493918795,0.0,0.0,0.0
0.3084263801574707,0.1708807051181793,0.085778497159481,-2.084167718887329,0.0367440948717516,0.0610879563079973,-0.0097452795943103,0.0008487809788096,-0.0040433772585608,0.0026577602733264,0.0285676629012924,0.0053155032355984,-0.0047535869590692,0.0007242310644652,-0.0039327454989761,0.0028534226257347,0.0288578692394515,0.0051376141135987,-0.004936786923307,1.322233734934245,-0.9282172384898196,0.0,0.0,0.0
0.3283498287200928,0.1709017008543014,0.0856737047433853,-2.084137439727783,0.0369606583988421,0.0612539540721179,-0.0098095775423205,0.0013856210491873,-0.0051389174027875,0.0031692331487481,0.0191160029093459,0.0104768028169102,-0.0059090311281457,0.00123926443383,-0.0050014388772088,0.0034383556151651,0.0194777281299588,0.0102517050493476,-0.006281062377,1.224865816171335,-0.9397207032822048,0.0,0.0,0.0
0.3483619689941406,0.1709578335285186,0.0855550318956375,-2.084104537963867,0.0373565252853438,0.0613493280719443,-0.0097854997978951,0.0030135512351988,-0.0068932324647902,0.002828771417791,0.0188214481331542,0.0096981753517875,-0.0007105059455035,0.002901629258483,-0.006746120996471,0.0032665718639281,0.0188650098576638,0.0096649232493534,-0.0010708803914908,0.8444944316924863,-0.9960666732235268,0.0,0.0,0.0
0.3583436012268066,0.1710166186094284,0.0854258015751838,-2.0840656757354736,0.0377945524861655,0.0614314133836069,-0.009774868589225,0.0039646381681614,-0.0077609148892488,0.003061294555664,0.0204737787680715,0.0097581340668696,0.0004207515759793,0.0038447467880244,-0.007591449497263,0.0035929788122984,0.0204479476582187,0.0097670338421848,5.094148673540225e-05,0.7515609537315239,-0.9646588874037116,0.0,0.0,0.0
0.3783552646636963,0.1710686981678009,0.0852743908762931,-2.0840487480163574,0.0381414390706848,0.0615226730603584,-0.0097367643884945,0.0038972578265449,-0.0094399696046654,0.0010745742104268,0.020018394355128,0.0055077539495145,0.0031604325136566,0.0039153705618876,-0.0093444877328217,0.001675343789058,0.0198240787350564,0.0056240343948222,0.002942136265951,0.4043150650579783,-1.143171524843242,0.0,0.0,0.0
0.3983163833618164,0.1711248159408569,0.0852183029055595,-2.08402156829834,0.0385722403012733,0.0616025709056682,-0.0098934295259343,0.0038881383158942,-0.0069403214888139,0.0007253993641246,0.0235352806762937,0.0030912764804256,-0.0021758359226371,0.0039044472348915,-0.0068590684736625,0.0012330278312529,0.0236692330033774,0.0030052302374955,-0.0022893012546148,0.305889233709942,-1.032622961009079,0.0,0.0,0.0
0.408275842666626,0.1711825877428054,0.0850656777620315,-2.0840022563934326,0.0389153344407956,0.0617362152794587,-0.0098576332111011,0.0035281777381896,-0.0076707804744892,0.000821763818914,0.02302213654767,0.0053639278762483,-0.0010097403830659,0.0035460552983777,-0.0075892876816556,0.0013388096653577,0.0230844345064041,0.0053206571862,-0.0012157400931377,0.3610035433519394,-1.1075991268890728,0.0,0.0,0.0
0.4283592700958252,0.1712611615657806,0.0849605500698089,-2.08401107788086,0.0392208929995443,0.0619269308239778,-0.0097902044728806,0.0038430772044441,-0.0061803663318806,-1.5085393732244474e-05,0.0213601371803233,0.0094906436004563,0.000436997895771,0.0038968504404083,-0.0061288406181846,0.0004671908460635,0.0213330925353852,0.0095004471182419,6.368871531527114e-05,0.1193198402007574,-1.001217169565814,0.0,0.0,0.0
0.4382834434509277,0.1713067591190338,0.0848440751433372,-2.084022283554077,0.0395902189073155,0.0619612046335864,-0.0098033964714846,0.0033602795817635,-0.0067287358370692,-0.0007501081986859,0.0228710960729499,0.0046685126520572,0.0014740995015275,0.0034659548063988,-0.0067114597826638,-0.0002710940945528,0.0227798175242185,0.0047230871659358,0.0012853386994627,-0.0780573602845784,-1.0928521068039694,0.0,0.0,0.0
0.4583537578582763,0.1713526397943496,0.0847066268324852,-2.084033250808716,0.0400069121377182,0.0619801360667631,-0.0097822258920584,0.0027489228682083,-0.0073281201449307,-0.0010828971862792,0.0226302456374518,0.0030809215283024,0.0008435553343987,0.0028821349312702,-0.0073312786739902,-0.000613383527818,0.022577995431564,0.0031121305261444,0.0007180366076841,-0.2096940606371629,-1.188624653881222,0.0,0.0,0.0
0.478320837020874,0.1713857501745224,0.0845761075615882,-2.084052562713623,0.0404341009574212,0.06198604511006,-0.0097370580347618,0.0019618408246473,-0.00783634185791,-0.0014406551014292,0.0235557445323168,0.0008227895838985,0.0022880112835059,0.0021233787561665,-0.0078634995042814,-0.0009945845668352,0.023414010565744,0.0009144279260404,0.0022484909125052,-0.4380472379891154,-1.281006650883795,0.0,0.0,0.0
0.498335599899292,0.1714002937078476,0.0844561904668808,-2.0840659141540527,0.0408586935558367,0.0620015950732943,-0.0097593223139318,0.0010876276276328,-0.0077521489425137,-0.0012159347534179,0.0263349134307473,-0.0007627049299969,0.0010682020323318,0.0012363368256443,-0.0077813327904524,-0.000824363794488,0.0262687256264107,-0.0007185190200075,0.001096414148287,-0.588080571557472,-1.3821023042845908,0.0,0.0,0.0
0.5082547664642334,0.1714272052049636,0.0843314826488494,-2.084078550338745,0.0412642795207858,0.062010000018505,-0.0097103029897474,0.000935977155512,-0.0078025744719937,-0.0009048635309391,0.026388793029039,-0.0012862421947526,0.0020814929554046,0.001065827349383,-0.0078211541209524,-0.0005182276660771,0.0262598023546217,-0.0011994453841124,0.0021287846493729,-0.4525637907852066,-1.4204107919041318,0.0,0.0,0.0
0.5282316207885742,0.1714284867048263,0.0842095389962196,-2.0841026306152344,0.041731549566662,0.0619846077145074,-0.0096932491511824,2.926046198064441e-05,-0.0075588145039297,-0.0011819926175203,0.0276685067459172,-0.0021528626243404,0.0012778696083438,0.0001755489578051,-0.0076005477669193,-0.000857027206988,0.0275893492106804,-0.0020977786475859,0.0013641213456134,-1.368756315900939,-1.456200776720545,0.0,0.0,0.0
0.5482568740844727,0.1714236587285995,0.0840884149074554,-2.0841293334960938,0.0421451911503245,0.0619111993893286,-0.009642040818219,-0.0004909824241291,-0.0068012367595324,-0.0012579397721723,0.0268962215930651,-0.0038782092346961,0.0010706092309516,-0.000346737012898,-0.0068536191165972,-0.0009939698782816,0.026829981226947,-0.0038297442203864,0.0012310086976929,-1.906437867842788,-1.418388016987929,0.0,0.0,0.0
0.5582253932952881,0.1713813096284866,0.0840200632810592,-2.084105968475342,0.042541020221178,0.0619237776429173,-0.0096573984437701,-0.0019656284288926,-0.0054193057797171,0.0003949512134897,0.024282804807934,-0.0008546193027552,0.0008977575969811,-0.0019339754644734,-0.005421386498792,0.0005068175698539,0.0242272477880796,-0.0008157392732665,0.0009315716350204,2.885296022873489,-1.2174928100193296,0.0,0.0,0.0
0.5782389640808105,0.1713386625051498,0.0840037986636161,-2.084143877029419,0.0429248147689433,0.0617033748744142,-0.0097627773798202,-0.0026470720767974,-0.0018986382267691,-0.0009901740334249,0.0224679124539379,-0.007604645467902,-0.0035513472868195,-0.0025623499291988,-0.001971981696014,-0.0010667302111116,0.022686903544104,-0.0077497447150681,-0.0032149961116286,-2.747106039126072,-0.6177309868027974,0.0,0.0,0.0
0.5882482528686523,0.1712872087955474,0.0838971063494682,-2.084143877029419,0.043259296620189,0.0617322561734978,-0.0097077292242305,-0.0034815398129548,-0.0036262327974492,-0.0004082159562544,0.0203892343606401,-0.0038835760012993,-0.0009498693786977,-0.0034144253638966,-0.0036832495849683,-0.0004611897295452,0.0204478347041732,-0.0039209423905224,-0.0007792247200888,-3.007334231273115,-0.8187465722147591,0.0,0.0,0.0
0.6082696914672852,0.1712295562028885,0.0838397964835167,-2.0841336250305176,0.0436511213179708,0.0616871973126138,-0.0096649593399968,-0.0038255940784107,-0.0033246630972081,0.0003261566162108,0.0214809885283048,-0.0030848569868472,0.0012426808513028,-0.0038061750775774,-0.0033542784475425,0.0002382861225217,0.0214043796377796,-0.0030277944338632,0.0013737504400923,3.079069113666005,-0.7214016366358532,0.0,0.0,0.0
0.628190279006958,0.171222299337387,0.0837118998169899,-2.0841102600097656,0.0441363434241032,0.061658821183169,-0.0094642171452546,-0.0020137781446628,-0.00582648136399,0.0011817325245249,0.0258065552207251,-0.0017317871396148,0.0084671143136254,-0.002027641938943,-0.0057928700780683,0.0013156761328017,0.0252848136737408,-0.0013572244194734,0.0085192041371404,2.5660121818724893,-1.1755057208252788,0.0,0.0,0.0
0.6482625007629395,0.171145424246788,0.0836612954735755,-2.0840957164764404,0.0446441593270194,0.0615809419076773,-0.0094442939840296,-0.0032625577666542,-0.0047119910066777,0.0013688694347033,0.0295201892759993,-0.0025731282200299,0.005806378815411,-0.0032960549265476,-0.0046857298370958,0.0013787326687806,0.0291628529486438,-0.0023119207849611,0.0059044353513257,2.7454124604884727,-0.919352750953656,0.0,0.0,0.0
0.6582615375518799,0.1710574030876159,0.0835735574364662,-2.0841684341430664,0.0448741613921309,0.0613706435704854,-0.0093313652488083,-0.0042892423543062,-0.005452276630835,-0.0019513476978648,0.0214442300303588,-0.0083487475811001,0.0078025446820337,-0.00411052012235,-0.005585565865226,-0.0019590192852707,0.0209656833699563,-0.0079909868779027,0.0081545331870721,-2.696850495848349,-0.8868425041058837,0.0,0.0,0.0
0.6781606674194336,0.1709998548030853,0.0835091322660446,-2.0842106342315674,0.0452218235703175,0.0612579810376692,-0.0092495077413924,-0.004005806012587,-0.0049224671992387,-0.0030641555786132,0.0207363375410576,-0.0087003331622939,0.0068515178776673,-0.0037650903942206,-0.0051034571157502,-0.0030732774588462,0.0203168898361204,-0.008382286950223,0.0072249860532635,-2.45701784261447,-0.8098141401518391,0.0,0.0,0.0
0.6982042789459229,0.170922964811325,0.0834897607564926,-2.0842862129211426,0.0455512813696305,0.0609622400509808,-0.0093117242633016,-0.0044497441161761,-0.0026323077353563,-0.0047247193076393,0.01895421975494,-0.0154671601900179,0.0004965929189587,-0.0041289690809172,-0.0028978735255899,-0.0048586194137384,0.0189239650860504,-0.0154285457940572,0.0011994616319513,-2.275187929774478,-0.4265818962184424,0.0,0.0,0.0
0.7082397937774658,0.170887753367424,0.0834197551012039,-2.084218263626098,0.045808945737798,0.0611411579726575,-0.009255718293045,-0.0033296536315569,-0.0026066641915928,1.2354417280721272e-05,0.0154785323140894,-0.00128857602858,-0.0001723257644808,-0.003299963459094,-0.0026432877816809,-6.866598399871252e-05,0.015489061947631,-0.0012951008084718,-0.0001128156604733,-3.120787551607643,-0.6752479406124311,0.0,0.0,0.0
0.7282400131225586,0.1708563715219497,0.0833731740713119,-2.084182024002075,0.0460630136805507,0.0612656186339648,-0.0092966975173753,-0.002208270809867,-0.002046683972532,0.0015573068098587,0.0135384321981932,0.0049577052521062,-0.0036644339275526,-0.002280390771331,-0.0019995297898276,0.0015140271803315,0.0137627955911177,0.0047840279372374,-0.0038819653707636,2.5554848265941708,-0.6308988477996617,0.0,0.0,0.0
0.7483289241790771,0.1708405762910843,0.0833120793104171,-2.084169387817383,0.0462711818838758,0.0612912912574832,-0.0092886960279108,-0.0009655220942062,-0.0032308264212174,0.0022673606872558,0.0113196406492812,0.0077036546032865,-0.0018836072236046,-0.0010725966251452,-0.0031341591981782,0.0023532911772137,0.01143501709894,0.0076084471893393,-0.0022343880731537,1.9984512700177324,-0.8808973660241118,0.0,0.0,0.0
0.7581720352172852,0.1708228588104248,0.0832430869340896,-2.0841622352600098,0.046480394824647,0.0613046647250212,-0.0093142379545971,-0.0002849074927243,-0.0037650899453595,0.0022012970664283,0.0116562414615668,0.00623251287309,-0.0019848637658065,-0.0003842226526219,-0.0036621342146016,0.0023545550106507,0.0117778466651422,0.0061337308510705,-0.002268580812564,1.7325532991903114,-0.993402265504858,0.0,0.0,0.0
0.7782213687896729,0.1708128601312637,0.0831935331225395,-2.0841727256774902,0.0466941467162712,0.061295986913483,-0.0093847398963456,0.0003600093451412,-0.0039786141027102,0.0011252923445267,0.0129097892231387,0.0035827850791264,-0.0025981695535921,0.0003276522894912,-0.0039171647114028,0.001331812437416,0.0130689468819172,0.0034578324653179,-0.002757697850358,1.329567185753317,-1.2340038887315814,0.0,0.0,0.0
0.7982251644134521,0.170839324593544,0.0831237509846687,-2.0841927528381348,0.0468832294563724,0.0612475198897985,-0.0093821832881973,0.0010803694074803,-0.0040025507861916,-0.0005759759382768,0.0121912637015316,-0.0012962798300772,-0.0018320618368985,0.001151032956462,-0.0040115881419822,-0.0003188147524547,0.0123034028041667,-0.001380555974268,-0.0017658657920856,-0.2702073943543153,-1.2814234299700566,0.0,0.0,0.0
0.8081996440887451,0.1708565950393676,0.0830582827329635,-2.0842106342315674,0.0470891571181637,0.0612432321699993,-0.0093778605794092,0.0012960840355265,-0.0043563585389744,-0.0021673549305308,0.0109564679523315,-0.0036537551698862,0.0003543744337051,0.0014670262729038,-0.0044371757249011,-0.0018746803575798,0.0109347784811193,-0.003633055266814,0.0005253066493465,-0.9067881674640164,-1.0783915810226492,0.0,0.0,0.0
0.8281445503234863,0.1708904951810836,0.0830037072300911,-2.084221363067627,0.0472626619847686,0.061236854367058,-0.0094186422332012,0.0020462003621187,-0.0036508644169025,-0.0020845153115011,0.011443037217492,-0.0037466231048747,-0.0009046389011115,0.0022041650157092,-0.0037196582938798,-0.0017795363881409,0.0114983998417899,-0.003785098972618,-0.0007249254987249,-0.6792076421637717,-0.9199179417460244,0.0,0.0,0.0
0.8482146263122559,0.1709301173686981,0.0829395800828933,-2.084235191345215,0.047452249630165,0.0613206392614684,-0.0094791715587577,0.0023438361558046,-0.0034413107416846,-0.001875270496715,0.0116048745304726,-0.0003303004092016,-0.0030556290282988,0.0024868054707841,-0.0034969677623459,-0.0015619993602854,0.0117921302505224,-0.0004745982483275,-0.003030785198079,-0.5608360479305448,-0.872267417108513,0.0,0.0,0.0
0.8582766056060791,0.1709795892238617,0.082880713045597,-2.0842602252960205,0.0476313899261766,0.061253439011895,-0.0094734670558114,0.003091197122227,-0.0036489340392025,-0.0008766434409401,0.0109810700167584,0.0007030113970148,-0.0006078151534292,0.003173427987811,-0.0036479328496916,-0.0005105523712376,0.0110182775080168,0.0006733282092584,-0.0006394599364168,-0.1595166422964079,-0.8485154476975868,0.0,0.0,0.0
