time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0163030624389648,0.1674805432558059,0.0823565945029258,-2.08382248878479,0.0560264215006667,0.0593693256346616,-0.0013266118613188,0.0027609765529632,-0.0114263282580808,0.0014768080277875,0.0409644657627334,0.0073067048445603,0.0077478493611358,0.0026836157185443,-0.011312957368191,0.0022759905973096,0.040504751342664,0.0077283329439947,0.0073129089948611,0.7033934724754323,-1.269240995945354,0.0,0.0,0.0
0.0361442565917968,0.1674937903881073,0.0820438340306282,-2.083823680877685,0.0568144070610406,0.0593954016208073,-0.0009724517611647,0.0012940926985305,-0.015333132310347,0.0008886077187276,0.0447228283855662,0.004429681370687,0.0163103336971499,0.001253946350203,-0.0152523467201662,0.0018337895504734,0.0437546390647028,0.0053470643679678,0.0160037675077456,0.9710253973033276,-1.426162131923343,0.0,0.0,0.0
0.0461828708648681,0.1674566715955734,0.0820025205612182,-2.083778381347656,0.0576467409328157,0.05960799375968,-0.0013809576749384,-0.0008091086691075,-0.007848635315895,0.0020297657359729,0.0449696956177451,0.0119923638656894,-0.0065766876553843,-0.0009177701446811,-0.0077227088498659,0.0024275807061769,0.0453614866652822,0.0115942014915358,-0.0072450398999809,1.9322466675975705,-1.2465959890493803,0.0,0.0,0.0
0.0661203861236572,0.1674067229032516,0.0818677991628646,-2.083715915679932,0.0584382724534144,0.0597976014198926,-0.0014663809828509,-0.0025918835943395,-0.0074928280982104,0.0030987479469992,0.0478124792310888,0.0132397584329515,-0.0084397469009828,-0.0027614678114403,-0.0073121731736022,0.0033717934872406,0.0483168551396256,0.0127251152337428,-0.0091835493327153,2.2570102276732817,-1.0332994540714502,0.0,0.0,0.0
0.0862767696380615,0.1673716157674789,0.0816466957330703,-2.0837292671203613,0.0592114856347013,0.059823645155026,-0.0013938754653158,-0.0034637071869588,-0.0105895481326363,0.0009890036149457,0.046741194255799,0.0076178245914027,-0.0034276294672104,-0.0035019040152179,-0.010529580448943,0.0014066019757636,0.0469461252568595,0.007402000839847,-0.003866300831748,2.759649371255209,-1.226654753089796,0.0,0.0,0.0
0.0962650775909423,0.1673289686441421,0.0814489647746086,-2.083739995956421,0.0598849439646888,0.0598115108043451,-0.0012817138111796,-0.003593704917214,-0.0107058665969153,-0.0002829811789771,0.0448313350093224,0.0010792581345889,0.0005389473348081,-0.0035566630382478,-0.0107209780768968,0.0001454306627652,0.0447991189713696,0.0011095213567235,0.0004724265410052,3.10072578178388,-1.2502235364327217,0.0,0.0,0.0
0.1163327693939209,0.1672515422105789,0.0812687650322914,-2.083757877349853,0.0605968314687704,0.0597712174299664,-0.0012218649469968,-0.0046655237674712,-0.0108000730926339,-0.001079125837846,0.0438956504929888,-0.0026433914869816,0.002376650904644,-0.0045795538222363,-0.0108679975073006,-0.0006982265932552,0.0437536797443385,-0.0024948673689113,0.0025281355173449,-2.990291774267018,-1.1678680153174257,0.0,0.0,0.0
0.1362314224243164,0.1671703457832336,0.081095665693283,-2.083778142929077,0.0612432777260113,0.0597611432224083,-0.0011483951808095,-0.0050792179324409,-0.011161838065494,-0.0018659071488812,0.0398126638150505,-0.0053281576416916,0.0055095863682643,-0.0049459096451454,-0.0112792459114827,-0.0014775935652766,0.0394836005857294,-0.0049815562478934,0.0058155498918214,-2.85128247449924,-1.141601674245421,0.0,0.0,0.0
0.1461634635925293,0.1670860797166824,0.0809034034609794,-2.083781480789185,0.0619731038006718,0.0596238605876169,-0.0010146284603313,-0.0049242756583473,-0.0122661726041273,-0.0014152960343793,0.040741098176194,-0.00882908962782,0.0103621063961822,-0.0048187638951638,-0.0123532310340675,-0.0009422003609529,0.0401236353880172,-0.0081715197438971,0.0108706521148547,-2.9485013491931227,-1.1924746891733038,0.0,0.0,0.0
0.1663038730621338,0.1669971346855163,0.0807553231716156,-2.0837974548339844,0.0625516807876641,0.0595703314391919,-0.0009554817392432,-0.0050525990399446,-0.0104634274135936,-0.001365228132768,0.0355295290034646,-0.0064165431467276,0.0086679476691617,-0.0049523756206755,-0.010551734110266,-0.001005386060416,0.0350134818239222,-0.0058631141157408,0.0090367544463392,-2.941303714261126,-1.1241574978940485,0.0,0.0,0.0
