time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0184414386749267,0.2851390838623047,-0.0244050249457359,-1.1987051963806152,0.0397783278578226,0.1304701337031784,-0.0625307659271486,-0.0062287070534444,0.0035524293780326,-0.0193833654577081,0.1017623512382392,-0.0007000833660219,-0.0038042910337553,-0.0038620213682588,0.0023561628661356,-0.0201659289399216,0.1022572906237733,-0.0008495321689214,-0.0037411331288136,-1.7600173769829286,0.1142535858209155,0.0,0.0,-0.04
0.0285277366638183,0.2851245403289795,-0.0243549849838018,-1.1988246440887451,0.0401306177934476,0.1304271630577143,-0.0624978283993016,-0.0075157934969121,-0.0047688670456409,-0.0169860232960092,0.0949886027263456,0.0076025950052392,0.0003512006955979,-0.0049329257300752,-0.005938035991579,-0.01755449243083,0.0949429263753638,0.0076104444073577,4.2922438827872017e-05,-1.8447380734690928,-0.314819596185425,0.0,0.0,-0.04
0.2387480735778808,0.2837654948234558,-0.0245781205594539,-1.2014820575714111,0.0509973210236215,0.1312769251108958,-0.0647564543907831,-0.0488535111600702,-0.0215996707027608,-0.1090615445917304,0.5011457091926308,0.03227530635368,-0.0617960836625174,-0.0326697488923497,-0.0305112090755577,-0.1129131766621027,0.5092348280918906,0.029110381534887,-0.0628299546281524,-1.8524403496201969,-0.2539668054916074,0.0,0.0,-0.04
0.2392270565032959,0.2837709188461303,-0.0242960844188928,-1.2017196416854858,0.0504655439813376,0.1312468671853333,-0.064622640799146,-0.0250974297523497,0.0016435438936406,-0.0539421818473121,0.1789110671741969,0.0165570570375236,-0.035865975775003,-0.0178754324118696,-0.0028443477030339,-0.056698499110522,0.1836048613225539,0.0147423104810899,-0.0363474474235662,-1.876204309674184,-0.0478082604635535,0.0,0.0,-0.04
0.3085114955902099,0.2837525606155395,-0.0241737514734268,-1.2016562223434448,0.0504821864393675,0.1317111883724091,-0.0646858198161406,-0.0188674710013649,0.0074354064735499,-0.0449053807692092,0.1641771214641801,0.0249168800311747,-0.0315313243834849,-0.013243946877528,0.0038180583829168,-0.0473051821128699,0.1683181524045848,0.0233078239381392,-0.032475722222667,-1.8437755452461424,0.0775666930278609,0.0,0.0,-0.04
0.3092978000640869,0.2852494418621063,-0.0235839132219553,-1.1983174085617063,0.0346692183187229,0.1306018411878551,-0.0625210179485955,0.056545306335796,0.0339830761606043,0.1320681355216288,-0.6727090466322857,-0.0295966358714784,0.0795057540551859,0.0366496718412512,0.0422111069879768,0.1366354183763637,-0.6830631510985432,-0.0268464702064619,0.079807175999079,1.308735277365485,0.2899743443440127,0.0,0.0,-0.04
0.4989781379699707,0.2850722074508667,-0.023993520066142,-1.2004274129867554,0.0442412229322147,0.1322059873843939,-0.0622024932849665,0.0293096845800225,0.0029008933766321,0.0059550241990521,-0.0463440972752796,0.0325309579969952,0.0587262949516849,0.0280339737803715,0.0051431953048246,0.0095172980363214,-0.0540854678563145,0.0350737375432262,0.056718119355551,0.3272826988477612,0.1720079109542869,0.0,0.0,-0.04
0.4999363422393799,0.2838935554027557,-0.0240316148847341,-1.201613426208496,0.049574478123526,0.1318881003701881,-0.0644712447501484,-0.0231987183744256,-0.0035126656293868,-0.0398779782381924,0.1900922539154113,0.0116336459805555,-0.0423366467880491,-0.0174809277940979,-0.0071021875019944,-0.0422462850266102,0.1956597803248158,0.0095396157235364,-0.0424939026400819,-1.9631305373488488,-0.1541087452141135,0.0,0.0,-0.04
0.5087387561798096,0.283678650856018,-0.0239371173083782,-1.2016621828079224,0.0496587914350473,0.1315769355071763,-0.0649814293956602,-0.0214444723996248,-0.0012116096913814,-0.017134666442871,0.0856454204176256,-0.0098390308567921,-0.0423167554199843,-0.0188882190692542,-0.003580391419786,-0.0196302360231342,0.0911972775894464,-0.0119092806796056,-0.0414108709533348,-2.3369329391968483,-0.1306814476140966,0.0,0.0,-0.04
0.5184569358825684,0.2836650907993316,-0.0239567682147026,-1.2016383409500122,0.0496253094774935,0.1315195386172669,-0.064955669832004,-0.0174781842665238,-0.0032550130378115,-0.019749251278964,0.1064572372369662,-0.0128639469204289,-0.0299334825378817,-0.014491308499888,-0.0054605474353512,-0.0215939658441401,0.1103827353588155,-0.014320135542143,-0.0290003222355768,-2.161849049312544,-0.206968130001984,0.0,0.0,-0.04
