time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0085432529449462,0.1844594478607177,0.0876094028353691,-2.085156440734864,0.0334458598632414,0.0681791386315724,-0.0412971073973764,0.0009030997753142,0.0185843435200777,-0.0003504753112792,-0.0713130337358656,-0.000220027775772,-0.001761775209063,0.00015863108251,0.0185839929213544,-0.0009624393481956,-0.071193010456036,-0.0002786809519512,-0.0017493414328536,-1.4074430921574628,1.518357088974191,0.0,0.0,0.0
0.0291230678558349,0.1844776421785354,0.0879104137420654,-2.085124492645264,0.0322973206486421,0.0682255268529856,-0.0413258937270182,0.0015549822287124,0.0181619565595278,0.0008968006480822,-0.0707480200080779,0.0026599078890844,-0.0002469280785206,0.00074030302145,0.0182318558926028,0.0003609284582617,-0.0707311862763133,0.0026505655338544,-0.0003321180973585,0.4536312405722536,1.5256533068421267,0.0,0.0,0.0
0.0491883754730224,0.184470921754837,0.0882187560200691,-2.085141658782959,0.0311059151698227,0.0682491814705361,-0.0414013430191868,0.0004458888010544,0.0183454928073016,0.0005906711925158,-0.0719758006113016,0.0054375387576499,-0.0027051373797622,-0.0003533553430849,0.0183570135499336,-3.0252918657554256e-06,-0.0717913204937844,0.0053509720093028,-0.0028666464076041,-3.133031249300858,1.551548933695047,0.0,0.0,0.0
0.0586528778076171,0.1845034956932068,0.0885527580976486,-2.0850930213928223,0.0299442480565605,0.0682828435639539,-0.0414248317457932,0.0014352012764323,0.0199762271209195,0.0023555322126907,-0.0723217580606667,0.0060939336896259,-0.0020794161182908,0.0004445635412784,0.0200811506566641,0.0017910154263952,-0.0721798799273974,0.0060290896416955,-0.0022560912867755,1.3274948719548736,1.4791583070718686,0.0,0.0,0.0
0.0786855220794677,0.1845035701990127,0.0889307558536529,-2.085049152374268,0.0286729577618607,0.0685988014565168,-0.0417275503799849,0.0008794394406404,0.0221855545585804,0.003270929509943,-0.0745443982608648,0.0157908609426787,-0.0122027320227859,-0.0002709021172366,0.0222872644723875,0.0026221516053142,-0.0737079618464057,0.0154353525870608,-0.0126217361233952,1.6737440025580386,1.4530646259369917,0.0,0.0,0.0
0.0986559391021728,0.1845232099294662,0.0891840383410453,-2.0850584506988525,0.027803583886504,0.0684586881280149,-0.0417568833345542,0.0008617531169544,0.0184851139783859,0.0013552145524457,-0.0611652092575128,0.0026273256285419,-0.0080955363694656,-3.56756150864491e-06,0.0185355788686814,0.0008431885833252,-0.060611432249072,0.0024017814219619,-0.0081464916432643,1.5750273378533837,1.5253369850436855,0.0,0.0,0.0
0.1086015701293945,0.1846625506877899,0.0892252698540687,-2.0852065086364746,0.0267415047969672,0.0679125942763774,-0.0413804348639006,0.0051123066381974,0.0078543045304036,-0.0057358308271928,-0.058747838223348,-0.0237966788241608,0.0102582465556793,0.005161218592472,0.0079118542991292,-0.0056115878579528,-0.0594439669666643,-0.0235145147589353,0.0108672234670091,-0.8271799557690993,0.8039127401328349,0.0,0.0,0.0
0.128735065460205,0.1846968233585357,0.0895970240235328,-2.085043430328369,0.0253056017792001,0.0686452210052246,-0.0416733501732631,0.0043052543293345,0.0143077644434841,0.0021663145585492,-0.0735506304079286,0.0118886976702158,-0.0035340623467016,0.0035481192912153,0.0145311863587872,0.002048347987664,-0.073308224398046,0.0117956798432326,-0.0038254287768166,0.5235650302532863,1.2959887567226862,0.0,0.0,0.0
0.1488637924194336,0.1846488565206527,0.0899474918842315,-2.085139513015747,0.0243826322437255,0.0681549495221229,-0.0417193316055541,0.0005601996725254,0.0172874913974241,-0.0022118308327414,-0.065776555603724,-0.0094829171255152,-0.0017738028557779,-1.0296136011631453e-05,0.0172366049227374,-0.0026386971877849,-0.0656557557315232,-0.0095232437036019,-0.0015379631117934,-1.5746982840961818,1.4188877125550636,0.0,0.0,0.0
0.1588602066040039,0.1846081018447876,0.0904440358281135,-2.0849273204803467,0.0231419858750334,0.0688077036387067,-0.042244602720677,-0.0019936940886756,0.0262966047633777,0.006628860126842,-0.0703195939767859,0.0180295849493216,-0.0206097901441529,-0.0035508899856294,0.0263300259342403,0.0057921446281963,-0.0689026003884488,0.0175489768947926,-0.0209727185254435,2.1207581697013023,1.3182739283122809,0.0,0.0,0.0
