time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0011134147644042,0.1810175776481628,0.0837975442409515,-2.084861993789673,0.056027606363056,0.0684787912353597,-0.0234156828208482,-0.0015540637753225,0.023930323394862,0.0024750449440696,-0.082424430782924,-6.01956327287545e-05,-0.0102965828484097,-0.0022783325231824,0.023980068102666,0.0009832976054689,-0.0817198841806744,-0.0006353409065721,-0.010252960444967,2.7341564179467706,1.4676829792695698,0.0,0.0,0.0
0.0111284255981445,0.1809717863798141,0.0841522961854934,-2.08487319946289,0.054846330829001,0.0683652500388081,-0.0235732010403002,-0.0019907761703836,0.0211492180824278,-0.0013305057178843,-0.0742579783612515,-0.0116410994155449,-0.0073306866631862,-0.0023920284810417,0.0209826089818433,-0.0026516373781001,-0.0737572044341924,-0.0120245158718924,-0.0066644134083206,-2.304767611543723,1.4022168158528605,0.0,0.0,0.0
0.0309343338012695,0.1809170544147491,0.0845167785882949,-2.084906816482544,0.0535236046969558,0.0681847074976518,-0.0236897812985299,-0.0029346942901611,0.020450323820114,-0.0049001520330254,-0.0742036817812217,-0.0229860918962572,-0.0049990317258315,-0.003076489631216,0.0200718930183332,-0.0062043522692216,-0.0738630883203684,-0.0232199917734048,-0.0037505622240531,-2.03112639145275,1.238563882040025,0.0,0.0,0.0
0.0514254570007324,0.180917739868164,0.0848883241415023,-2.084881067276001,0.0518417898030598,0.0682450218881796,-0.0236772458458358,-0.000825673341751,0.0208438120105048,-0.0030389265580609,-0.0895747284046888,-0.0133172422647894,-0.0005636003658296,-0.0011086190325449,0.0206286857388904,-0.0041963792427056,-0.0895362953345259,-0.0133284877370931,0.0001285474726892,-1.829080065817008,1.3634176162060876,0.0,0.0,0.0
0.0611560344696044,0.1809162199497223,0.0852724686264991,-2.084814071655273,0.0503983223795172,0.0683958636006532,-0.0236832439092236,-0.0009941404516046,0.0231134688312356,0.0036982623013582,-0.0910996686224963,0.0111455847386009,-0.0004804784964415,-0.0017903575992857,0.0232347005649107,0.0024168595377638,-0.0910668314967505,0.0111072844256942,-0.0010402274562716,2.2083695101295486,1.4420612445757597,0.0,0.0,0.0
0.081317663192749,0.180919349193573,0.0855629965662956,-2.084829568862915,0.0488633473200774,0.0682574156997142,-0.0235591565841764,0.000540643930435,0.0196977650577371,0.0016761693087491,-0.0936217699278388,0.0025563936262017,0.0055696610092892,-3.802614912840974e-05,0.0197634501020107,0.0007130089468091,-0.0940016454561563,0.0028247528794859,0.0054251947322934,1.6240777872358034,1.5346836132707011,0.0,0.0,0.0
0.1012012958526611,0.1809421330690384,0.0859317332506179,-2.084747076034546,0.0474700235942622,0.0684587914127428,-0.0235104254064992,0.0014227899638088,0.0208383744413201,0.004162008112127,-0.0897633661343224,0.0098230052385441,0.0053480425088732,0.0006456349775436,0.0210426182792654,0.0032211587343824,-0.0901292007507926,0.0100651216474873,0.0048633817296048,1.372981927867292,1.4159240690658916,0.0,0.0,0.0
0.1214642524719238,0.1808951646089553,0.0863579884171485,-2.084681749343872,0.0459668102982364,0.0686760548192517,-0.0236565388075504,-0.0003821497613732,0.0231985314325851,0.0045619010925292,-0.0909344832930891,0.0131478346697345,-0.0009283682285196,-0.0012416416426611,0.0233647060767724,0.0034172615679838,-0.0908707767309139,0.0130913882315473,-0.0015293527111947,1.919309127356376,1.4164218618799698,0.0,0.0,0.0
0.1311023235321045,0.1808978617191314,0.0865729078650474,-2.084731340408325,0.04445404269382,0.0684822918266132,-0.0233366833156467,-0.0002605725418436,0.0172854675488036,0.0005036700855601,-0.0905724456976412,1.2501151600556593e-05,0.0109767346464296,-0.0006967599249606,0.017277926210836,-0.00031106501776,-0.0913235702146078,0.0004991449331576,0.010939630984299,-2.721698958419519,1.5266620772484207,0.0,0.0,0.0
0.1510636806488037,0.1808809041976928,0.0869290605187416,-2.0847201347351074,0.0429480694356119,0.0684639839895162,-0.0233691513059137,-0.0008223002607171,0.0190670110962606,5.500966852361317e-05,-0.0887689952034176,-0.0021597387601472,0.0036281687370033,-0.0012684085896177,0.0190236635982907,-0.0008493991265513,-0.0890172000811555,-0.0020023372045601,0.0037090591737193,-2.551522438390028,1.490723374966635,0.0,0.0,0.0
0.1613199710845947,0.1808500289916992,0.0872358530759811,-2.084733486175537,0.0415101291367898,0.0683437209949811,-0.0233634286023161,-0.0020681863481347,0.0182153853503139,-0.0014839605851606,-0.0851846221063622,-0.0084925890517427,0.0005401921576284,-0.0023859962669236,0.0180779500028347,-0.002403027831422,-0.0852215121147731,-0.0084629086770329,0.0008908940567883,-2.352638130411057,1.3856216688219511,0.0,0.0,0.0
0.1815111637115478,0.180782750248909,0.0876197144389152,-2.08486270904541,0.0403486165261259,0.067719011880436,-0.0234882592510214,-0.0038177343932064,0.020960662852634,-0.006335215135054,-0.0754902247081185,-0.0298308994764051,-0.0055800277598787,-0.0038704024628566,0.0205815117742124,-0.0074485429306508,-0.0751126394888772,-0.0300311896634332,-0.0043593979141059,-2.050015458623806,1.18354424545968,0.0,0.0,0.0
0.201362133026123,0.1807799041271209,0.0879316255450248,-2.084861516952514,0.0387224656688802,0.0679597481405123,-0.023478138756924,-0.0019198520617051,0.0201514200730756,-0.0036160729148169,-0.0881403599302224,-0.007885534806675,-0.0034567766504198,-0.0021413164916491,0.0199397735085502,-0.004545518929228,-0.087905619049955,-0.0080131362007372,-0.0031409407739937,-2.011043858329744,1.3239449580326783,0.0,0.0,0.0
0.2110211849212646,0.1808585226535797,0.0880039855837822,-2.084986448287964,0.0373397489333022,0.067269776378644,-0.0229253561931015,0.0022434158758683,0.0105915963649748,-0.0061917738481,-0.0844594620481929,-0.0276094811208865,0.0180844951380539,0.0024117130980766,0.0104072190487689,-0.0064363284052456,-0.0856750846805758,-0.026916649344571,0.0190617066874908,-1.21228585629148,0.9871177213977338,0.0,0.0,0.0
0.2311997413635254,0.1808231025934219,0.088608868420124,-2.0848867893218994,0.0356313244760864,0.0679276284573915,-0.0233791974965082,0.0007186125625262,0.0239798995581539,0.0003785653547806,-0.0958904337051902,0.0094110506673747,-0.0048035794863288,0.0001317771652243,0.0239887546083955,-0.0004664608010556,-0.0955643888149819,0.0092343501604616,-0.0051247168106075,-1.295466933689455,1.5505930525009106,0.0,0.0,0.0
0.2512023448944092,0.1808947920799255,0.0889379233121872,-2.084845781326294,0.0340427366927675,0.0680124807964459,-0.0232846279092937,0.0034436312588777,0.0237127109007401,0.0036805759776721,-0.0976555714457592,0.0164217600460048,-0.0011267095193764,0.0026337909014969,0.0239043468982209,0.0030566712111905,-0.0975790002006528,0.0163739851046332,-0.0016823869909388,0.8595756925820435,1.4035805845908331,0.0,0.0,0.0
0.2611763477325439,0.1808976680040359,0.0893394872546196,-2.0848147869110107,0.0325162650730259,0.0681004329323013,-0.0234026940575748,0.0019509006630289,0.0253565921024841,0.0042703368447043,-0.0973168367921476,0.0167626621586451,-0.0061166487282211,0.0010632755256609,0.0255233879235923,0.0035248641497739,-0.0969006122584161,0.0165554067049382,-0.0066442080251097,1.277826392855131,1.427534807236982,0.0,0.0,0.0
0.2812457084655761,0.1809189170598983,0.0897112786769867,-2.084855794906616,0.0311677782280863,0.0679847969533602,-0.0234791240029905,0.0019891668449747,0.0235431912270457,0.0009347742254083,-0.0889303027386545,0.0047148008973094,-0.0042698891052345,0.0013690773450819,0.0236040504817092,0.0002947351743225,-0.0886402387580621,0.0045797570033153,-0.0044048824218152,0.2120439155091713,1.5115351598891762,0.0,0.0,0.0
0.3011119365692138,0.1809279024600982,0.0901070013642311,-2.0848543643951416,0.0298442413788624,0.0679499317811151,-0.0236444467917986,0.0008708238601683,0.0248625942251897,0.0007835301485928,-0.0814269270383844,0.000879689083928,-0.010817200319087,0.0002289205208315,0.0248890547456179,5.8262856209947545e-05,-0.0806924645118092,0.0005572590260251,-0.0108136812789451,0.2492200520079392,1.5613057543484892,0.0,0.0,0.0
0.3110249042510986,0.1809384226799011,0.0905053839087486,-2.084824085235596,0.0286073130591439,0.0679708518527149,-0.0238493569458935,6.523457440462157e-05,0.0244582349603825,0.0007622025229713,-0.0726207948927156,-0.0028987535908289,-0.0138497830975271,-0.000568613303588,0.0244635748188211,2.5526612060368123e-05,-0.0716801380397294,-0.0032928038113443,-0.0137292342093003,3.0967300304672163,1.5475338508385452,0.0,0.0,0.0
0.3311872482299804,0.1809912025928497,0.0908679068088531,-2.084620237350464,0.027111311715668,0.0686811636690909,-0.0239437372382331,0.0012323368679392,0.0229385766116054,0.0067090988159179,-0.0772369711145179,0.0192192536479568,-0.0109784661883673,0.0002207645385355,0.0231357790325265,0.0061152227777048,-0.076483549934992,0.01891528826225,-0.0114695534837172,1.5347111805476965,1.3122262152035131,0.0,0.0,0.0
0.351341962814331,0.1809859126806259,0.091201402246952,-2.0846915245056152,0.0257375007860671,0.0683443624619453,-0.0239726905766888,0.0007133781909942,0.0195512067187915,0.0015370195562188,-0.0813678811613841,0.0017348501521492,-0.0033765267311883,0.0001389873589007,0.0195961020825625,0.0010461775204806,-0.0811372942025747,0.0016475846790691,-0.0034121741158043,1.438717202495538,1.516992210035364,0.0,0.0,0.0
0.3610317707061767,0.1810039728879928,0.0915663838386535,-2.0847203731536865,0.0243307294093373,0.068260372389534,-0.0240591284933837,0.0012414888902144,0.0187777267260984,-0.0013969594782048,-0.0829389449614992,-0.0080758133591923,0.0001262346294958,0.0008828420008272,0.0187639969254729,-0.001796891991946,-0.0829475550942259,-0.0080703591738208,0.0003223744179257,-1.1141199244239397,1.4645017633122794,0.0,0.0,0.0
