time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0070860385894775,0.0230518355965614,0.0733489543199539,0.2029581069946289,0.0669077756877847,-0.0222031714583059,-0.0127594084337441,-0.0006927119737321,0.0045537609945643,-0.000133915380998,-0.0186756445922619,-0.0009002086910118,-0.0033908197795918,-0.0007535453617627,0.0045265468567771,-0.0004207913314244,-0.0187509253595276,-0.0011248415807872,-0.0033222129205179,-2.6323114530393688,1.38238847275178,0.0,0.0,-0.01
0.0170047283172607,0.0229689851403236,0.0734952390193939,0.2029483318328857,0.0665426593523452,-0.0223126603930534,-0.0128827596552003,-0.0035736665806985,0.0069864311001516,-0.0001289085908369,-0.0191685917823294,-0.0033977001743195,-0.0053006176024579,-0.0036653362343292,0.0069213203665308,-0.0005084923255257,-0.0192868528493896,-0.0037425497836153,-0.0050616448788152,-3.003742453718768,1.079819441988103,0.0,0.0,-0.01
0.0370011329650878,0.0229520183056592,0.0735874325037002,0.2029647678136825,0.0659658528236661,-0.0225808056242695,-0.0129476519359554,-0.0026537207039918,0.0068615580146961,0.0004080940376627,-0.0292877852965731,-0.0128930007865252,-0.00487303923521,-0.0027324234244558,0.0068427522336388,1.8889307237298037e-05,-0.0293978130973897,-0.0131860982659752,-0.0040113198666188,3.1346797402503483,1.19087113979989,0.0,0.0,-0.01
0.057065725326538,0.0229063779115676,0.0736278742551803,0.2029409259557724,0.0658178985407262,-0.0224775637943428,-0.0129648277322305,-0.0028572861443865,0.0045664120804179,-0.0007590407674961,-0.0197750261267782,-0.0043460100988915,-0.002600924124787,-0.0029325703772512,0.0044735799921555,-0.0009896763723891,-0.0198334836419062,-0.0045076206253563,-0.0023087981937264,-2.816117042709348,0.9655582811088376,0.0,0.0,-0.01
0.0670018196105957,0.022867938503623,0.0737890601158142,0.202954351902008,0.0653653901880861,-0.022647043992608,-0.0125600110281216,-0.00281470912424,0.0074806565588169,-7.739392193880932e-05,-0.0234585229145664,-0.0074221884605736,0.0146785136505636,-0.002909448542359,0.0074280641007401,-0.0004977677358628,-0.0231261263856081,-0.006447800144907,0.0151282196696416,-2.9721465814228494,1.1925554898701758,0.0,0.0,-0.01
0.0870199203491211,0.022898955270648,0.0738332271575927,0.2029550820589065,0.0650131705707748,-0.0227486604503228,-0.0127242075025346,0.0001641400158404,0.0048128054900601,-2.1547079086303453e-05,-0.0222090956005384,-0.0072228883917515,0.0039015170539496,0.0001023724987573,0.0048027816574376,-0.0003366171847219,-0.022120348968719,-0.0069542234676529,0.0043615194645035,-1.2755627082924097,1.4976694473823282,0.0,0.0,-0.01
0.1070506572723388,0.0228723678737878,0.073927491903305,0.2029450237751007,0.0646504067180782,-0.0228064175441236,-0.0126169125811976,-5.574727600270889e-05,0.0049408769065683,-0.0003035122698003,-0.0218294812182016,-0.0046525952521376,0.0054599306214286,-0.0001249705173208,0.0049100311079032,-0.0006192486994612,-0.0217049705550198,-0.0042902263103926,0.0057476899943713,-1.7699315666113948,1.442837595864365,0.0,0.0,-0.01
0.1169517040252685,0.0228829123079776,0.0739813074469566,0.2029401808977127,0.0643487430790683,-0.0228403968824149,-0.0127246105902054,0.0010957057503136,0.003426668318835,-0.0002972212704744,-0.0194036814401448,-0.0021748562385668,-0.0019879883233836,0.0010449527429833,0.0034125599867251,-0.0005417337391515,-0.0194490839345844,-0.0022981579528155,-0.0018435036939894,-0.4782818284141454,1.2386619459626944,0.0,0.0,-0.01
0.1370186805725097,0.0228862389922142,0.0740618407726287,0.2029424160718917,0.063994959345246,-0.0228844138259027,-0.0127488074508428,0.0008452890271489,0.0037862550128588,-1.93037770011199e-05,-0.0189198454723864,-0.0006444504302748,-0.0023571366389505,0.0007963010179828,0.0037865512412508,-0.0002802634185284,-0.0189737824546214,-0.00079383370813,-0.0023104822738009,-0.3384168503337363,1.3514414580525775,0.0,0.0,-0.01
0.1570577621459961,0.0228923112154006,0.0741482749581337,0.2029388397932052,0.0636653676084968,-0.0228751648476208,-0.0127247737166928,0.0008595006709748,0.0044780495491894,-7.452477108348434e-05,-0.0186622641378104,0.0009727564512131,-0.0023532642285916,0.0008005358983441,0.0044736219539582,-0.0003782485934292,-0.0187160907503457,0.0008211046195808,-0.0024097712635086,-0.4414018690270044,1.3754061244396207,0.0,0.0,-0.01
