time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.001866340637207,0.0260211527347564,0.0762346312403678,0.2032655477523803,0.059455724139573,-0.021482547442245,0.0231621669021322,0.0007655725560404,0.0076612789522516,9.44137573242198e-05,-0.0294446149376121,0.0004409666131944,-0.0062684265845491,0.0009446137098462,0.0076323963632675,-0.0003800541717968,-0.0295792663516108,6.779908024079924e-05,-0.0062821091745736,-0.3825204329371925,1.4381740435966666,0.0,0.0,-0.01
0.0113842487335205,0.0258998572826385,0.0763207450509071,0.2032829225063324,0.0590561049384916,-0.0213920180314171,0.0233605249537522,-0.0039044459435072,0.0061580389738081,0.0005345886403864,-0.0262297499487847,0.0037309571549948,0.0039609189104064,-0.0037472434548403,0.0062729605624576,0.0002450702249355,-0.0261450243623756,0.003958179967384,0.0037329013954336,3.076285523462203,1.0313770033978342,0.0,0.0,-0.01
0.0313713550567626,0.0258885119110345,0.0764215067028999,0.2032889425754547,0.0586005709339394,-0.0213448658533828,0.0233580358826186,-0.0026970851150425,0.0056733841245824,0.0004059482704508,-0.0264706988019526,0.0044962559691892,0.0032632918001747,-0.0025545940478907,0.0057519600244547,0.0001239139567845,-0.0264010495652555,0.0046796158428992,0.00299361581708,3.0931243227168994,1.1524020210558776,0.0,0.0,-0.01
0.0414457321166992,0.0259036757051944,0.0765001252293586,0.2032912373542785,0.0582067773656866,-0.0213086015622807,0.0232636499121379,-0.000761757520112,0.004497467116876,0.0004743364724244,-0.0240005272626304,0.0037117393098499,-0.0014337492131268,-0.0006466775166072,0.0045347272748014,0.0002248039336556,-0.024031076141411,0.0036220654746252,-0.001646922576796,2.807031539415034,1.420951432914756,0.0,0.0,-0.01
0.0614259243011474,0.0259042587131261,0.0766015276312828,0.2032993733882904,0.0577673673888963,-0.0212824234979696,0.0232803366158442,-0.0002357245168902,0.0050158609043467,0.0006278401071374,-0.0244644008379777,0.0029949518232425,0.0007910083774459,-0.0001055123819409,0.0050480016676611,0.0003393466668404,-0.0244475675335161,0.0030356147519078,0.0006165958113656,1.872248416634022,1.500513794402388,0.0,0.0,-0.01
0.0814480781555175,0.0259047038853168,0.0767097994685173,0.203306496143341,0.0573298435302014,-0.0212683546824281,0.0233062985897478,0.0003021406856449,0.0057477747852152,0.0005342797799542,-0.0246108515926259,0.0014217504777228,0.0014908839793129,0.0004472696455496,0.0057598189269036,0.0001951785136644,-0.02457914533384,0.0015048206886816,0.0014066338787142,0.4114680845898164,1.4862731603247643,0.0,0.0,-0.01
0.1015622615814209,0.0259076952934265,0.0768035724759101,0.2033150494098663,0.0567744106039249,-0.0213407707545916,0.0231905783370329,0.0007696476849641,0.0059740922667763,0.0005105625499377,-0.0300710087843659,-0.0028730553281121,-0.0038904135032452,0.0009186591930132,0.0059729098938624,0.0001523902070974,-0.0301540269052748,-0.0030891331893561,-0.0037202322877268,0.1643863740390544,1.416135335147122,0.0,0.0,-0.01
0.111396312713623,0.0259206965565681,0.0769182220101356,0.2033292353153228,0.0563253695456431,-0.0212812778246009,0.0231395674522558,0.0012628988108851,0.0070295984094792,0.0005155287005683,-0.0306935464194808,-0.000888155874296,-0.005813569031936,0.0014358556343307,0.0070147057023032,9.033024760865764e-05,-0.0308172572587507,-0.0012139515893398,-0.0057530359735636,0.062827599388279,1.3685047683397975,0.0,0.0,-0.01
0.1313884258270263,0.0259369071573019,0.077028103172779,0.203346237540245,0.0559082663638861,-0.02123821556262,0.023161141524707,0.0017141103744505,0.0069236267696726,0.0009524280374699,-0.0278613720656558,0.0013699188706875,-0.0027874089943828,0.0018937991237017,0.0069223046570732,0.0005264259699273,-0.0279205672083942,0.0012120555221889,-0.0028589760335545,0.271128542786861,1.29412646299532,0.0,0.0,-0.01
0.1413345336914062,0.0259521026164293,0.0771477669477462,0.203376293182373,0.0554348952719045,-0.0212348146012222,0.0232191060410826,0.0011478289961814,0.0073747499422592,0.001589233225042,-0.0281438060652931,0.0009369656712985,0.0017131873691454,0.001352186539168,0.0074213109551865,0.0011514537023371,-0.0281074295830739,0.0010304267078955,0.0016582560665315,0.7053929116994533,1.3359002934232225,0.0,0.0,-0.01
0.1613030433654785,0.025966603308916,0.0772605314850807,0.2033954709768295,0.054982791020949,-0.0211906527246383,0.0231951263382192,8.956647732040468e-05,0.007032280618494,0.0016224194656718,-0.0269369237329633,0.0028440049527681,0.0026150335248688,0.0002869632287329,0.007106536662187,0.0012280173240006,-0.02688151361282,0.0029833843129793,0.002454202980035,1.341235543167545,1.3951682400256595,0.0,0.0,-0.01
0.1813826560974121,0.0260341502726078,0.0775154158473014,0.2032890021800995,0.0540476101346865,-0.0216144445188659,0.0227620007083015,0.0029010579667307,0.0122225054285742,-0.0032659227197819,-0.044717739431432,-0.0141396235058376,-0.0152522126166849,0.0031071630710707,0.0119554653970393,-0.0039855253454737,-0.0450473818661361,-0.0149427284949632,-0.014462542777204,-0.9086113609707088,1.1708736418899786,0.0,0.0,-0.01
0.201369047164917,0.0260564591735601,0.077658824622631,0.2032845020294189,0.0534379108415166,-0.0216361273239764,0.0226875610200507,0.0025366849519988,0.0110702162439172,-0.0025309649380769,-0.0431246450641747,-0.0098067714261353,-0.0125645118108019,0.0027317584439507,0.0108557307231984,-0.0031750351210454,-0.04339647123235,-0.0104637172810561,-0.0120198358576424,-0.8603029871943092,1.2025638749699186,0.0,0.0,-0.01
0.2114198207855224,0.0260537602007389,0.0777608379721641,0.2032893449068069,0.0530173132744735,-0.0216485873938629,0.0227153620199005,0.00096597624096,0.0086864436214619,-0.0013808174566788,-0.0346784561379783,-0.0058522387172694,-0.0049745312719531,0.0011328628445035,0.0085756008821148,-0.0018627294548105,-0.034786139301347,-0.0061075667802998,-0.0046562529720851,-1.0243885055650224,1.3218410654688633,0.0,0.0,-0.01
0.2314131259918213,0.0260538626462221,0.0778500214219093,0.2032954394817352,0.0525710385689652,-0.0216808839535986,0.022740452128815,5.943531339818219e-05,0.0063152692534705,-0.0004002180966462,-0.0293235883107768,-0.0035442829255004,-0.0004716466508332,0.0001942955307952,0.0062823077631072,-0.0007356570134977,-0.0293338132259816,-0.003564164071208,-0.000284643538228,-1.312580910108431,1.45026826846748,0.0,0.0,-0.01
0.2414009571075439,0.0259556379169225,0.0779970064759254,0.2032716125249862,0.0521102107152824,-0.0216104252293785,0.0231548772547176,-0.0040914324874227,0.0068104334852912,-0.0007092979821291,-0.0266142811978856,0.001981021431804,0.0162354747285232,-0.0039470638467083,0.0068614552161289,-0.0009828768952566,-0.0262634529934305,0.0028237860418681,0.0161064657058739,-2.897541552237448,1.0356739445195622,0.0,0.0,-0.01
0.2615675926208496,0.0259658079594373,0.0781019255518913,0.2032448500394821,0.0515277620117613,-0.0215911141999902,0.023157635871839,-0.0024724836376579,0.0059094022620806,-0.000919071110812,-0.0282024827326484,0.0048958225335587,0.0125342112709635,-0.0023542831370201,0.0059124230759363,-0.0011745239129868,-0.0279318761718907,0.0055347481158494,0.0122624983526451,-2.678834935700311,1.1521123135674596,0.0,0.0,-0.01
0.2813692092895508,0.0259306989610195,0.0782172009348869,0.2032677382230758,0.0511669677607962,-0.0215753567087493,0.0232766921694449,-0.0027576319196006,0.0058117657899856,0.0007837902415881,-0.0221884314069187,0.0050456646723912,0.0130445597093209,-0.002604099042044,0.0059096561241499,0.0005386234472979,-0.0219070122125196,0.0057060652831867,0.0127663969943478,2.937631997749416,1.1479601317140535,0.0,0.0,-0.01
0.2918236255645752,0.025938170030713,0.0783196464180946,0.2032860666513443,0.0507922019205064,-0.0215873894559395,0.0232620626058626,-0.001035014675422,0.0057293691418387,0.0015650770880958,-0.020581448282835,0.0027754523632075,0.0061793497958211,-0.000867476382739,0.0058249045138641,0.0012901025398118,-0.0204480626127339,0.0030855277592963,0.0060290319645174,2.162763768835863,1.309981759008004,0.0,0.0,-0.01
0.311903715133667,0.0259304549545049,0.0784143805503845,0.2032806277275085,0.0503126398161271,-0.0215164081639189,0.0232352311690524,-0.0001482784070751,0.0058362267234107,0.0005796253681182,-0.0251418791415993,0.0031030984017873,-0.0014944405879004,-1.710866953163917e-07,0.0058598658544011,0.0002854234741185,-0.0251740316542657,0.0030240315614184,-0.0016482632354736,1.571395740264144,1.5221265906829964,0.0,0.0,-0.01
0.3315105438232422,0.0259001944214105,0.0784799829125404,0.2032813876867294,0.0499217824270683,-0.0215100348773287,0.0230993827177541,-0.0001713321967556,0.0055991275744004,-0.0004605271599508,-0.0277499571317448,-0.0017027795794931,-0.0118398255427942,-5.185708417877527e-05,0.0055716820767073,-0.000738470893148,-0.0280046125536553,-0.0022913412424384,-0.0117373690879572,-1.640903486574155,1.4387035865940494,0.0,0.0,-0.01
0.3519089221954345,0.0258960146456956,0.0785770341753959,0.2032928168773651,0.0495608890946979,-0.0214978552713585,0.0230810742485885,-1.576813784510446e-06,0.005018189549446,0.0006339522925289,-0.0230595251148851,0.0006933838311017,-0.0081764472503369,0.0001278396958258,0.0050420065941163,0.0003820351643139,-0.0232352876554392,0.0002875599092593,-0.0081988711175809,1.2478809479573418,1.4910655507444244,0.0,0.0,-0.01
0.361400842666626,0.0259070564061403,0.0786881670355796,0.2032877951860427,0.0492190995749286,-0.021452405180941,0.0231747044681025,0.0005409548228436,0.0055788565765726,0.0002033683386715,-0.01996144311947,0.0015896666113329,-0.0011489715201267,0.0006742945673888,0.005567380181938,-8.506614869701916e-05,-0.0199860894315641,0.0015312259938644,-0.001225526419243,-0.1254928187030623,1.4493221414603903,0.0,0.0,-0.01
0.3818769454956054,0.0259064398705959,0.0787784606218338,0.2032880187034607,0.0488554739914413,-0.0214402526215089,0.0231721946300607,0.0002758418294515,0.0055535991083491,-6.030906330455358e-05,-0.0204849087303534,0.0010421578497134,0.0009890866960673,0.0004030594416369,0.0055357317572388,-0.0003397145163984,-0.0204637040863865,0.001089206332939,0.0009367846088704,-0.7003224506981912,1.4758599367585947,0.0,0.0,-0.01
0.3918299674987793,0.0259027034044265,0.078859694302082,0.203289121389389,0.0485473894050443,-0.0214265416634811,0.0231756114955854,-0.0005188042467289,0.0056145624680952,-0.0003714940764686,-0.019329092258548,0.0014013369699579,0.0043959945175403,-0.0003964256905233,0.0056008299629284,-0.0006356318129812,-0.0192349085058264,0.0016129671934667,0.0043218027899406,-2.128440022522343,1.4378338092730902,0.0,0.0,-0.01
0.4117093086242676,0.0259034931659698,0.0789367780089378,0.2032953351736068,0.0482487140391825,-0.0214284165447564,0.023165620628895,0.0002741867845707,0.0049369714476844,-5.3554773330689554e-05,-0.0187014521597369,0.0001293587866811,0.0011665644746342,0.0003872343047062,0.0049205754250233,-0.0002995340744336,-0.0186764564432606,0.0001854587295012,0.0011587004112278,-0.6583857281463373,1.471629818840435,0.0,0.0,-0.01
0.4314785003662109,0.025894483551383,0.0789979398250579,0.2032828629016876,0.0480274718377948,-0.0213570807673018,0.0231057160159364,-0.000384997576475,0.0041623088446529,-0.0001692961562763,-0.0137177436554188,0.0022913702609808,-0.0006009293557168,-0.000292279792754,0.0041574542845516,-0.000363105542932,-0.0137305767765681,0.0022598846437288,-0.0007101059579456,-2.24854491626062,1.4591445631391122,0.0,0.0,-0.01
0.451397180557251,0.0258968733251094,0.0790777280926704,0.2032934576272964,0.0477550242085174,-0.0213391879924176,0.0231127354833446,4.607913168993882e-05,0.0042142461646686,0.000268749215386,-0.0143920260369753,0.0017670132378471,-0.0011367628192404,0.000149162702355,0.0042199338989632,6.425371724567229e-05,-0.0144162817915262,0.0017107455965462,-0.0012195600240265,0.4067415000201854,1.5323281667243285,0.0,0.0,-0.01
0.4613873958587646,0.0259059313684701,0.0791502371430397,0.2033037394285202,0.0474593024268701,-0.0213556485917569,0.0230614811438147,0.000189243053848,0.0040302019227633,0.0004310553724115,-0.0166373977270171,0.0006469236589129,-0.003227382843082,0.0002912673567828,0.0040403940570926,0.0002335131603228,-0.0167063153421356,0.0004931183025315,-0.0032537048019628,0.6757852798317703,1.4786619015267113,0.0,0.0,-0.01
0.4817862510681152,0.0259132403880357,0.079224906861782,0.2033181637525558,0.0471864076283896,-0.0213095198690347,0.0230219741336505,0.0002223703671583,0.0040425807237624,0.0008592172102494,-0.0163551656177736,0.0013891335544955,-0.0041914106105753,0.0003336079270865,0.0040720998763576,0.0006609614592907,-0.0164444758058731,0.0011899280115464,-0.0042513186138312,1.103370856968375,1.3909429720821729,0.0,0.0,-0.01
0.4913454055786133,0.0259195677936077,0.0792923867702484,0.2033219039440155,0.0468534944824305,-0.0213661013953199,0.0230547012733994,0.000534325499426,0.0042787939310073,0.0006943507628006,-0.0188374310194627,-0.0014667072217388,-0.0001494130455197,0.0006475110818476,0.0042925385535872,0.0004801524653859,-0.0188406231508566,-0.0014720939867617,-8.051979203566055e-05,0.6380617939651376,1.3851645378594806,0.0,0.0,-0.01
0.5114126205444336,0.0259200390428304,0.0793486833572387,0.2033290714025497,0.0466462409648267,-0.0213519959224577,0.0230413632092583,0.0004190717908468,0.0039288713173432,0.0005039383064616,-0.0158863151205528,-0.0005219790804361,0.0008009038354139,0.0005201222310819,0.0039368970903443,0.0003097078875619,-0.0158692155245003,-0.0004840742097216,0.0008241898308587,0.537068763803906,1.4182285238861974,0.0,0.0,-0.01
0.5313761234283447,0.0259524676948785,0.0793931484222412,0.2033253759145736,0.0463537941511074,-0.0213617234788829,0.0229304579816322,0.00131602991711,0.0030334077098152,6.595795804803993e-05,-0.0171433691708904,-0.0010270458878401,-0.003575556449576,0.0013863280997,0.0030008952273132,-0.0001028093555842,-0.0172197434101835,-0.0011915861514651,-0.0035233104602124,-0.07402396593994,1.1369866426094988,0.0,0.0,-0.01
