time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0069570541381835,0.2854121625423431,-0.0247129518538713,-1.1991562843322754,0.0346993908752923,0.1303741981966066,-0.0351942762626116,-0.0058599439534273,-0.0163740620694376,0.0412744175304065,-0.159599765083503,-0.0159884661337737,-0.0142647421042574,-0.0106012376320182,-0.0151641986285924,0.0407883222857659,-0.1577452748012136,-0.0164695203218113,-0.0135804890476795,1.8250788142670047,-0.3453989379535565,0.0,0.0,-0.05
0.026792287826538,0.2851534187793731,-0.0248880181461572,-1.1997959613800049,0.0379590026549223,0.1292953916715702,-0.0357201960113839,-0.0111647519198329,-0.0138952640647236,-0.0047053423794832,0.03493470722827,-0.0514012571709819,-0.0235178637061548,-0.0099657177294324,-0.0145040760685361,-0.0054942281808611,0.0379669935148556,-0.0522492805175801,-0.0213540880706739,-2.637742060047916,-0.9055164349910436,0.0,0.0,-0.05
0.0366640090942382,0.2853291034698486,-0.0251805763691663,-1.1988513469696045,0.0356454679304096,0.130276780987453,-0.0350518852592687,-0.0032174153761428,-0.0134075510908256,0.0146341323852537,0.0027793236658177,0.0027061493160913,0.0010376546259169,-0.0046234086816088,-0.0129990860544755,0.014625999881582,0.0026445234235857,0.0027410967665497,0.0009317664164224,1.8769656290023835,-0.7030023280651003,0.0,0.0,-0.05
0.0568833351135253,0.2853747308254242,-0.0254396051168441,-1.1983039379119873,0.0352833335853954,0.1310436733302105,-0.0349738727244424,0.0011602423407814,-0.0144598964940417,0.0164106325669721,0.0463449856454635,0.0381991041409752,0.0087870385961054,-0.0004934885088561,-0.0138199013682316,0.0169855946442827,0.0451967926392593,0.0384826433256372,0.0073587648389392,1.5998415111804902,-0.6827872021276876,0.0,0.0,-0.05
0.0768961906433105,0.2855722904205322,-0.0259326677769422,-1.1983301639556885,0.0360159270398865,0.1305368992088671,-0.0344450037298313,0.0175672823732548,-0.0284056450155648,0.001564329320734,0.0747505302311612,0.0053068495665233,0.0526755819539019,0.0181737839470496,-0.0276230679060145,0.0049615422462504,0.0678939344769649,0.0071840205882833,0.0520024665699099,0.2665109590077019,-0.9722546672561604,0.0,0.0,-0.05
0.0970218181610107,0.2850710153579712,-0.0259736608713865,-1.1997774839401243,0.0426347643214644,0.129649715281805,-0.0355432375714648,-0.0081514120101928,-0.0147484036331825,-0.0530639128251508,0.288910091616359,-0.0181102319417364,-0.0131095615175561,-0.0006977331765187,-0.0172998000653928,-0.0529147414045862,0.2906049849490295,-0.0186478390090892,-0.0122158315741515,-1.583981551249544,-0.3159574023207567,0.0,0.0,-0.05
0.1070098876953125,0.2856180071830749,-0.0268466603010892,-1.200993895530701,0.0520375281173963,0.1317515876798511,-0.0333080241564482,0.0121726610443808,-0.0359086858277969,-0.0768159953030672,0.5077677455153032,0.070448003810463,0.0658519485985918,0.0233373084707329,-0.0393049448163467,-0.0724485740060316,0.4991167256082672,0.073748182995339,0.0615285765686536,-1.259169316826803,-0.4766750105666252,0.0,0.0,-0.05
0.1268906593322754,0.2856707274913788,-0.0271786954253911,-1.2010202407836914,0.0537461647330488,0.1321221927100231,-0.0330183476640093,0.0059152949940073,-0.0275957367636939,-0.0397220524874598,0.3027906387849776,0.0417779125027313,0.0363054703807798,0.0119965138836553,-0.0294128694530452,-0.0369502858093292,0.2980078238432021,0.0436509285481496,0.0336927628842252,-1.2568662455733697,-0.6480351855964216,0.0,0.0,-0.05
0.1369900703430175,0.2855074107646942,-0.0272159315645694,-1.2013078927993774,0.0549068889995014,0.131122242637095,-0.0337078425849011,-0.0002626776695251,-0.0157209675420412,-0.0313466028733686,0.1902849863961587,-0.0161626980682382,6.47189772880974e-05,0.0043634656923971,-0.0174007929561873,-0.0301330367431468,0.1902765245947923,-0.016134819564788,0.0009510643515052,-1.426989227216012,-0.5192035593952444,0.0,0.0,-0.05
0.1569495201110839,0.2856887578964233,-0.0277264602482318,-1.2013583183288574,0.0557233338202651,0.1309695812448692,-0.0328464342742007,0.0039172443476588,-0.0217784450135446,-0.0156343850222499,0.0954610660113883,-0.0230309248746924,0.0225888428941505,0.0066324715703736,-0.0224340814249752,-0.0136675446586787,0.0925110652004736,-0.0217478777341974,0.0236433211109257,-1.1190006923304552,-0.9755532625556704,0.0,0.0,-0.05
