time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.004051923751831,0.2897275388240814,-0.0276675410568714,-1.2016249895095823,0.058999114264448,0.1310334277531653,-0.027669317489484,0.0007182305509393,0.0012202730233017,0.0024544975974342,-0.0134277033353804,0.0019798570573016,0.0008351917512171,0.0003576288165342,0.0013862791018283,0.00244536535367,-0.013536828471324,0.002025237035423,0.0007098491978612,1.425578211818039,0.5111987715970301,0.0,0.0,-0.05
0.0240736007690429,0.2897452712059021,-0.027676198631525,-1.20175302028656,0.0588119146713754,0.1304205979411403,-0.0275873245574592,0.0010285865176806,0.0001629289578307,-0.0042620788921008,-0.0124605730021987,-0.0243341758346777,0.0040144903434256,0.0015692953164545,-4.9654979975022506e-05,-0.0040969133679958,-0.0129826622085886,-0.0240581441292481,0.0054038292152294,-1.204992688924721,-0.0113177052414075,0.0,0.0,-0.05
0.0364785194396972,0.2896915078163147,-0.027636095881462,-1.2016969919204712,0.0591065005916326,0.1309589934222668,-0.0277401727556269,-0.0011715401302683,0.0010949224233627,-0.0009962862188164,0.0014545416543324,0.0020847024170193,-0.0027484679381979,-0.0010610708722694,0.0009925353215737,-0.0012053836979424,0.0018134502966096,0.0019200944430316,-0.0028433223684918,-2.2926069506562707,0.5535980338299025,0.0,0.0,-0.05
0.0542762279510498,0.2897188663482666,-0.0276209469884634,-1.2016748189926147,0.0586440502253636,0.130706834640965,-0.0276586275152306,0.0003278959881174,0.0008195001970636,-0.000422716140747,-0.0159738483754235,-0.0120317187023484,0.0023635658913232,0.0003575993554099,0.0008045973942185,-0.0004272364940944,-0.0162819036897155,-0.0118736873551315,0.003044560587506,-0.8738946978272809,0.9651558619371612,0.0,0.0,-0.05
0.0740935802459716,0.2897209227085113,-0.027595967054367,-1.2017735242843628,0.0585114192847283,0.130366899315788,-0.027699454441407,0.000168361447074,0.0015958838842131,-0.0021059079603715,-0.011561553463107,-0.0110989222608004,-0.0016289441369811,0.0003968080355238,0.0014760356803817,-0.0021619207523616,-0.0113497940853769,-0.011174377750496,-0.0009633141792072,-1.389272541147644,0.5913585940588025,0.0,0.0,-0.05
0.0842514038085937,0.2897018492221832,-0.0275711733847856,-1.201730251312256,0.058568428267078,0.1306319903661394,-0.0277103069382042,-0.0007483688267793,0.001895422623916,0.000415108420632,-0.0015539136654369,0.0053252930162667,-0.0016736929664268,-0.0008478486123411,0.0018887338370355,0.0001970661016401,-0.0013358971237675,0.0052190272442259,-0.001968303143967,2.9132168567713443,1.138944686861311,0.0,0.0,-0.05
0.1039483547210693,0.2896831035614013,-0.0275225583463907,-1.2017165422439575,0.0583375921399766,0.1306264918893322,-0.0277960425686716,-0.001174206083471,0.0024085668000307,0.0005701888691294,-0.0070225654031435,0.0038299497692308,-0.0042455649492382,-0.0013043925456972,0.0023945010289142,0.0002645641933582,-0.0064695579709631,0.0035780077396544,-0.0044255372970926,2.941481658287942,1.063482759900085,0.0,0.0,-0.05
0.1240847110748291,0.2896552085876465,-0.0274798963218927,-1.2016980648040771,0.0585890002762069,0.1310070427277803,-0.0278960347634175,-0.0016825090755115,0.0028400326317006,0.00132172757929,0.0067003162676054,0.0175639799583396,-0.0059189568889204,-0.0019186396938177,0.0028504681043321,0.0009150077833828,0.0074735251249884,0.0171902254597416,-0.0068866348339355,2.696591614598085,0.930038722932783,0.0,0.0,-0.05
0.1348054409027099,0.2896910011768341,-0.02747393399477,-1.2017303705215454,0.0582056261395714,0.1308031051522147,-0.0278654238246501,0.0005042227831753,0.0014257800172675,-0.0001736120744184,-0.0085560466468753,0.003722875802574,-0.0018058717832587,0.000482980191924,0.0014303473753712,-0.0001951075218278,-0.0083205060151155,0.0036124160854668,-0.002003982977775,-0.383920563216471,1.2215476723244238,0.0,0.0,-0.05
0.1542699337005615,0.2896800339221954,-0.0274174194782972,-1.2017349004745483,0.0580661763458283,0.1307804020244978,-0.0279492411644091,0.0003171021288091,0.0024923909116873,-0.0001189925453879,-0.0119752441735145,-0.0005819263412356,-0.0031407822514068,0.0002607324209972,0.0024910904087904,-0.0002306786129844,-0.011565661293014,-0.000761659816479,-0.0030749418864977,-0.7243160559991569,1.4319458134007808,0.0,0.0,-0.05
0.1741118431091308,0.2898004651069641,-0.0274937041103839,-1.2017018795013428,0.0579596272425337,0.130963333258604,-0.0275974962645824,0.0047222809358075,-0.0019891231574795,8.661096746271011e-05,-0.0086889143745604,0.0022182146224179,0.0120712261790003,0.0047231665061899,-0.0018138408398416,0.0008159222968678,-0.0102652871929369,0.0029077539266067,0.011819263657922,0.1710607244693062,-0.3617705989156122,0.0,0.0,-0.05
0.1845474243164062,0.2898072302341461,-0.0274472665041685,-1.2016485929489136,0.0576957310109212,0.1309144408154203,-0.0275338178904656,0.0029104731299659,0.0001883825117891,0.0030482899058948,-0.0116874399017446,0.004252047182663,0.0095420381155928,0.0024814062068521,0.0004641235452257,0.0033801813165486,-0.0129330653146473,0.0047904931739814,0.009199455914552,0.9375462158212452,0.1102358620509689,0.0,0.0,-0.05
0.2040731906890869,0.2898156940937042,-0.0274304468184709,-1.2016857862472534,0.0576823391815966,0.1310029952074525,-0.0275628799006528,0.0023194117979569,0.0003185133365067,5.156343633478146e-05,-0.0107084920315902,-0.0008134311702316,0.0060196041572128,0.0022832257065601,0.0004020195110568,0.0003302140330657,-0.0114948245498248,-0.0004680195608156,0.0060049932006371,0.1436302032375967,0.1725296760781688,0.0,0.0,-0.05
