time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0149164199829101,0.042892962694168,0.0744730085134506,0.2040425240993499,0.0633495947648463,0.0300468374736733,0.0131879150475581,0.0004585541107436,0.0011648671193555,0.0006523457440462,-0.0058159149381344,1.810659237756031e-05,0.0025578619407084,0.0004540640867008,0.0011985751600283,0.0005915958408764,-0.0058927590362942,0.000179928337968,0.0025504325778553,0.9161737821943238,1.0142083494798593,0.0,0.0,-0.02
0.0246570110321044,0.0429005920886993,0.0745237320661544,0.2040477693080902,0.063191732497963,0.0300082199404139,0.0132066822106409,0.0005494667725128,0.002512522719123,0.0003889040513472,-0.0085932252618291,-0.002896058331564,0.0006177633803257,0.000570669118834,0.0025256992589268,0.0002472054198932,-0.0086117604591214,-0.002851283993338,0.0007991379666166,0.4087831127144846,1.3293658799377297,0.0,0.0,-0.02
0.044692039489746,0.0429064109921455,0.0745639950037002,0.2040468156337738,0.0629895532313971,0.029951336857662,0.0132463726231425,0.0001920481974427,0.0030736367810856,-0.000241228125312,-0.0122431354590075,-0.0052890391627867,-6.180529277763706e-05,0.0002398643329705,0.0030499939935224,-0.0004269874961526,-0.0122412845846241,-0.0052824387830062,0.0002712788929547,-1.0589694706663917,1.4115819590644876,0.0,0.0,-0.02
0.0651111602783203,0.0429197959601879,0.0746151208877563,0.2040403336286544,0.0628088500210591,0.0298916649803611,0.0132951645949031,5.360760472037443e-05,0.0042992925102059,-0.0010818324305793,-0.0146212662567347,-0.007717072771619,-5.718922709549089e-05,0.0001430444622201,0.004222058663939,-0.001345700632212,-0.0146195570300801,-0.0077054440603808,0.0004273308800532,-1.4648966024815506,1.26061581433785,0.0,0.0,-0.02
0.0851671695709228,0.0429212972521781,0.0746419057250022,0.2040522247552871,0.0626198788197918,0.0298364185260369,0.0133261369863708,-0.0006903315132313,0.0042799602855334,-0.0011108896949073,-0.016598999610242,-0.0095860305373033,-0.0012128017708537,-0.0005998146797291,0.0042097039572974,-0.0013954599600313,-0.0165628193175963,-0.0096431041675449,-0.00061000212934,-1.9767533993473747,1.224522551483502,0.0,0.0,-0.02
0.0946249961853027,0.0429161787033081,0.0747291967272758,0.2040483355522155,0.0624873920761575,0.0298117906548356,0.0134778515297824,0.0008836700157684,0.0022831125692886,0.0012588582255622,-0.0054806844445737,0.0029002796479729,0.0106276943118603,0.0008764307324689,0.0023468419078048,0.0011412282698184,-0.0057974681144724,0.0035579890802075,0.0104211261500091,0.9158923511725474,1.0207735353686034,0.0,0.0,-0.02
0.1151092052459716,0.0429269187152385,0.0747721791267395,0.2040585875511169,0.0622543554999132,0.0297887541292758,0.0135219114654315,0.000326623970812,0.003198745575818,0.0005271272225812,-0.011529883669832,-0.0006752786662139,0.0058943227923916,0.0003539817234107,0.0032213148392302,0.0003381526755142,-0.0117054422353347,-0.0003074229352552,0.0059223063739484,0.7625322444599396,1.4199809906992398,0.0,0.0,-0.02
0.124636173248291,0.0429241769015789,0.0747800692915916,0.2040857374668121,0.0621145306222042,0.0297031646129739,0.0133905418862833,-0.0001083287325772,0.0017128993164408,0.0011609901081432,-0.0100571741287,-0.0030169876250569,-0.002346691132818,-0.0001198254026813,0.0017827692786076,0.0010493010940128,-0.0099874802249739,-0.0031567750518865,-0.002153854134839,1.684499225042987,1.0359804108844952,0.0,0.0,-0.02
0.1448404788970947,0.0429553464055061,0.0748609155416488,0.2040891349315643,0.0618900185980741,0.0297095095264232,0.0134186700877712,0.0010348998687483,0.0031371319835835,0.0008252344348212,-0.0115245515769123,-0.0009981190522164,-0.0020017135004022,0.0010519126385163,0.0031699810567392,0.0006620623792491,-0.0114650903987876,-0.0011199604546254,-0.001935265234654,0.561749318608391,1.1971272437694152,0.0,0.0,-0.02
0.1646256446838379,0.0429574809968471,0.0749186351895332,0.2040964663028717,0.0616631447111412,0.0297979261125167,0.0134194735456151,0.0007255781780588,0.0034583671526475,0.0007023567503148,-0.0128317828140422,0.003206577109471,-0.00198742446529,0.0007506525679777,0.0034864455233043,0.00051116572158,-0.0127725704501838,0.0030780639624017,-0.0021803689833481,0.5978340479111298,1.3159736171431762,0.0,0.0,-0.02
0.1845977306365966,0.0429523438215255,0.0749606117606163,0.2040950208902359,0.0613928082711241,0.0298488998268793,0.0133961812129587,0.0001881752501833,0.0030612335963681,0.0002067658034236,-0.0155260990436704,0.0043818347659489,-0.0023346827685217,0.0002228930828808,0.0030657761631987,2.546261076020512e-05,-0.015456421679248,0.0042304007201092,-0.002598090521498,0.1137438039685491,1.497750029156948,0.0,0.0,-0.02
0.1947638988494873,0.0427922643721103,0.0752819404006004,0.2038585096597671,0.0604782199951732,0.0288243250356459,0.0127251489368776,-0.0059336864135481,0.01301149753007,-0.0089063238013873,-0.0410209625802012,-0.0353622132353982,-0.0261200921936508,-0.0055085581696412,0.0125138911050833,-0.0098432018361048,-0.0402681728044803,-0.0368756403396972,-0.0239241676595332,-2.081003486888269,0.8372201027268202,0.0,0.0,-0.02
0.214731216430664,0.0427759401500225,0.0753703638911247,0.2038341760635376,0.0601561423605423,0.0287912256105349,0.0126376520053307,-0.0043586567044257,0.0106201740828427,-0.0066093043847516,-0.0340409670018651,-0.0235067166007996,-0.0187994865522571,-0.0040320838413472,0.0102506030856571,-0.007357739227771,-0.03349978151831,-0.0245939510511924,-0.0173444835594127,-2.0721072001801093,0.8848764740231928,0.0,0.0,-0.02
0.234990119934082,0.0427976511418819,0.0754139050841331,0.2038364857435226,0.0598815996961275,0.028821064686993,0.0125894885555331,-0.0016491623087361,0.0066553489728406,-0.0033831352537327,-0.0258705569672339,-0.0112813184160678,-0.0107757849537129,-0.001467104286294,0.0064585362136161,-0.0038201996553118,-0.0255600303662116,-0.0119057160038627,-0.0100768639089155,-1.937467643093984,1.0060257728181443,0.0,0.0,-0.02
0.2445859909057617,0.04279350861907,0.0754362940788269,0.2038382440805435,0.0595520390486661,0.0289172383955571,0.0126395030581155,-0.0005236444148148,0.0032565187324176,-0.0010359585285185,-0.021060390847808,0.0005188809631976,-0.0004056545215739,-0.0004522883231035,0.003194631535664,-0.0012418101403553,-0.0210486620740739,0.0004938279597439,-0.0004356482834627,-1.9200800305391883,1.1785376801929106,0.0,0.0,-0.02
0.2652320861816406,0.0428121872246265,0.0754492729902267,0.2038507163524627,0.0591232205414156,0.0287786585774176,0.0125067688007696,0.0012734600088812,-7.01031901619648e-05,0.0012561028653924,-0.0217843451980835,-0.0004997865909673,-0.002026524824975,0.0012358127996849,-9.51944561769444e-06,0.0012950233064419,-0.0217260325820182,-0.0006186086291995,-0.0019926144899196,0.8087895268657861,-0.0053178944740236,0.0,0.0,-0.02
0.284905195236206,0.0428184382617473,0.0754960179328918,0.2038514167070388,0.058849441801057,0.028704932379783,0.0125046090987158,0.0017777559432115,-0.0005070269107817,0.0021474415605718,-0.0154988743820619,0.0006392414818939,0.0011572105937312,0.0017089135552076,-0.0003990598927372,0.0022247164764948,-0.0155320874723499,0.0007061687295932,0.0011171341219369,0.9157807317766372,-0.1413037273342483,0.0,0.0,-0.02
0.2948575019836426,0.0428349673748016,0.0755636841058731,0.2038528323173523,0.0585851474509571,0.0286111730924942,0.0125827515379238,0.0023930872028523,0.0012019344351507,0.0020780454982409,-0.0127811018070905,0.0006906855344979,0.0072825931470923,0.0023475882621844,0.0012953748379204,0.0020737934371948,-0.0129894369136433,0.0011157338394555,0.0072266827754171,0.7235519645202132,0.3921271247796123,0.0,0.0,-0.02
0.3146624565124511,0.0428389273583889,0.0756237730383873,0.2038431316614151,0.0583069058792259,0.0285383053000514,0.0126327599097813,0.0014374384825878,0.0022278265519574,0.0010833767327395,-0.0127637948134107,-0.0006435613687072,0.0073305818672286,0.0014339563730964,0.002271279370676,0.0009940849170318,-0.0129729688009684,-0.000215460263068,0.0073526474732168,0.6061788681937574,0.9157391026224524,0.0,0.0,-0.02
0.3246195316314697,0.0428465567529201,0.0756807178258895,0.2038618177175521,0.0580024336968255,0.0285011583765908,0.0126986484116107,0.0004330243576656,0.0037799883972513,0.0005286877805536,-0.016417444073432,-0.0041580004690739,0.0051789264778355,0.0004657273794251,0.0037992681469681,0.00032247899541,-0.0165650294943033,-0.0038509080803382,0.0054091563911552,0.6056206425282601,1.422785455406882,0.0,0.0,-0.02
0.3449654579162597,0.0428484492003917,0.0757490396499633,0.2038513123989105,0.0577709058342753,0.0284079979450015,0.0127558936616707,-0.0011069354685868,0.0065548474138432,-0.0019826482642779,-0.0190673672773699,-0.0129008957369448,5.208111049603281e-05,-0.0009665063970662,0.0064413681345494,-0.0023868110167896,-0.0190688465984588,-0.012876367612471,0.0007968551798827,-1.955550869264836,1.1904872566336917,0.0,0.0,-0.02
0.3646450042724609,0.0428531765937805,0.0758150070905685,0.2038480341434478,0.0575109031025056,0.0284225004328853,0.0127776526478712,-1.4892355962232854e-05,0.0047740109942176,-0.0004667856476523,-0.014338237720927,-0.0011733495834608,0.0027955262901004,5.935466052152578e-05,0.004739174721359,-0.0007389124310331,-0.0144176828706337,-0.0010107899583856,0.0028572204345945,-1.4906413729935757,1.4156355395570843,0.0,0.0,-0.02
