time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0005578994750976,0.205504298210144,-0.0318327620625495,-1.9767436981201167,0.0397936680916766,0.1105118440326895,0.0300902796432565,-0.0022671087221665,0.016320804980668,0.0007260495966129,-0.0583714433790147,-0.010200579076834,-0.0051093537881592,-0.0018443045762526,0.0163895759717198,-0.0001262746574116,-0.0578079478890795,-0.0103945299533772,-0.0046683540478942,-3.073231984598164,1.4584784619643552,0.0,0.0,-0.03
0.0305671691894531,0.2055177241563797,-0.0315198116004467,-1.976747274398804,0.0383600840389775,0.1106311879598949,0.0301183773056767,-0.0001897703517566,0.0169793888926505,0.0004629655317825,-0.0739289056045702,-7.109841405471516e-05,-0.0009853507463667,0.0002685497813924,0.0169839218054041,-0.0001558145074093,-0.0738201173129201,-0.0001086039599855,-0.0009758797904054,-0.5257387970646521,1.5525176087159307,0.0,0.0,-0.03
0.0405962467193603,0.205891266465187,-0.0316030010581016,-1.976876974105835,0.0370653488533507,0.1104032741403773,0.0309735244828033,0.0143846706910566,0.0029598664153705,-0.0049099055203523,-0.0766575658859158,-0.0102741398173953,0.0322889447529696,0.0149223095744688,0.0023894871992224,-0.0033766492554358,-0.0802151336851388,-0.0090778408878596,0.032451046491852,-0.2225342818962915,0.1549283537042367,0.0,0.0,-0.03
0.0506107807159423,0.2056970745325088,-0.0310782976448535,-1.9768221378326416,0.0361258019799759,0.1104550468020824,0.0305278278576119,0.002268002791838,0.0154662633484059,-0.0011527321555396,-0.0634844407927072,-0.0055204943400324,0.0061543038200638,0.0028493989746417,0.0153493135303099,-0.0013990817274209,-0.0641628333092123,-0.0052959661713601,0.0063121976500534,-0.4564293082864899,1.3668638805025255,0.0,0.0,-0.03
0.0705256462097168,0.2057315856218338,-0.0307833477854728,-1.9768142700195312,0.0348915860106497,0.110633118207059,0.0305315183488166,0.0022136027162724,0.0175811485810712,-0.0005632313815028,-0.0701112649604173,0.0043328830813294,0.0037014767155808,0.0027946439146012,0.0174857869904385,-0.0008667587437662,-0.0705199360118323,0.0044585806491548,0.0035254577347027,-0.3007424914063081,1.4049981912767957,0.0,0.0,-0.03
0.0905873775482177,0.2057560235261917,-0.0304448138922452,-1.976696491241455,0.0336788461083923,0.1111348694461293,0.0303682099447857,0.0005480565808035,0.0219825357198715,0.0054914734580299,-0.0736347684651436,0.0276017582921121,-0.0094278667673521,0.0005987357011328,0.0221316176616864,0.0048499008926528,-0.0725891592078508,0.027270604718456,-0.01029381135294,1.4479646411531024,1.3534805890908634,0.0,0.0,-0.03
0.1208291053771972,0.2057970315217971,-0.0302418135106563,-1.9768033027648928,0.032977628061694,0.1106303246275419,0.030355909564991,0.0012986443259499,0.0166558006947689,-0.001497745513916,-0.0549416616515345,-0.0051969915586683,-0.004283302547792,0.0019579028928321,0.0165571655961566,-0.001836382089144,-0.0544687645161275,-0.0053345300795708,-0.0040834494127232,-0.7533817809051255,1.4100692172298357,0.0,0.0,-0.03
0.1305649280548095,0.2058533281087875,-0.0300398301333189,-1.9768664836883545,0.0317999092564527,0.1105396927396924,0.0304198246221454,-0.0003652924841099,0.0171247798610815,-0.0023932456970214,-0.0587599784319864,-0.0062164945455148,-0.0115111883075492,0.0004187887380451,0.0170442265334019,-0.0029048419452238,-0.0574901249663166,-0.006577110933604,-0.0112374972582451,-1.4276136934911197,1.4002767726436796,0.0,0.0,-0.03
0.1410045623779297,0.2059623748064041,-0.0297876708209514,-1.9768178462982176,0.0303734345518238,0.1108228873827426,0.0306050349649895,0.0050529160282827,0.0131953873417593,0.000114310871471,-0.074921852241814,0.0046369528848889,0.0075109479173987,0.0054082296619542,0.0130503448867592,0.0003206629437126,-0.0757525343709478,0.0048615130733505,0.007320609845671,0.0592223316408906,1.177306252255122,0.0,0.0,-0.03
0.1714057922363281,0.2062236219644546,-0.0298151057213544,-1.9768543243408203,0.0293828145797303,0.1107909321654811,0.0311055605230379,0.0116932771422644,0.0032646466385233,-0.0014264800331808,-0.0663796072367584,-0.0018075053823457,0.021790065327455,0.0118745911028744,0.0028947914143873,-0.0001994043430281,-0.0687888131336873,-0.001170488712495,0.0217002236348406,-0.0167909447328279,0.2390838812346022,0.0,0.0,-0.03
0.1804392337799072,0.2060473412275314,-0.0293948482722044,-1.9768261909484863,0.0288127373700115,0.1107155640536941,0.0306270670780364,0.0013660896908152,0.0132407573136416,-0.0001810247247868,-0.0507409702260612,-0.0027692922862814,-0.0004998134697203,0.0017800697580431,0.0131876930047574,-0.0003643214265718,-0.0506857460797377,-0.0027824537096584,-0.0004167672235699,-0.201878946255766,1.4338806595948093,0.0,0.0,-0.03
0.1905012130737304,0.2060355991125106,-0.0291539784520864,-1.976724624633789,0.0279968593198853,0.1110412514980601,0.0304632839401586,0.0008730509064412,0.0124617696485736,0.0031681927767665,-0.0453437148586587,0.0081863596902475,-0.0032568655126774,0.0008934239054444,0.0125165510067137,0.0029382155726932,-0.0449828111711342,0.0080925429660003,-0.0034647012594948,1.275609565770944,1.3301906744671537,0.0,0.0,-0.03
0.2003939151763916,0.2060450166463852,-0.0289800502359867,-1.9767768383026123,0.027026193852103,0.1109851506628769,0.0304852965135857,-0.0038454586809331,0.0154664533382112,0.0014652338894929,-0.0477973853390425,0.0056062161746452,-0.0105905925134169,-0.0035137832466318,0.0156000486603912,0.0006614006122329,-0.0466243983826958,0.0053197410871891,-0.0106730860554766,2.955539261848169,1.3454904288951957,0.0,0.0,-0.03
0.2206244468688964,0.20603609085083,-0.0288386475294828,-1.9768011569976809,0.0262421970684867,0.1109424759094634,0.0304749758714537,-0.0026363026012073,0.0113973441449078,-2.457878806374232e-05,-0.0472690125971164,0.0033872676157704,-0.006274577242848,-0.0022710122851017,0.011461143683232,-0.0005786516678,-0.0465743225792724,0.0032224737361192,-0.0063227343986952,-2.8921024060535503,1.3690969457164348,0.0,0.0,-0.03
0.240708589553833,0.2059929221868515,-0.0285738054662942,-1.976757526397705,0.0254140177044437,0.1110723463266591,0.0302520016733645,-0.0037258484146811,0.0143215869638052,0.0017514662309124,-0.0470368592954678,0.0068091892716896,-0.0132856351316728,-0.0034648132482273,0.014458035363171,0.0010088191717289,-0.0455642249906985,0.0064714658221912,-0.0133725329577555,2.858264448762817,1.326196458178828,0.0,0.0,-0.03
0.2505419254302978,0.2060155123472213,-0.0283454898744821,-1.9767193794250488,0.0241405395285072,0.1113663476169553,0.0303157612665536,-0.0011100037531419,0.0135975500399416,0.0006811835549094,-0.0627610008577414,0.0076490741000336,-0.0036857700494123,-0.0007687211100608,0.0136354476940089,0.0002704080159212,-0.0623513780579169,0.00755842870389,-0.0038465049246067,2.8033476663267205,1.511104398658357,0.0,0.0,-0.03
0.2706484794616699,0.2061990350484848,-0.0283877905458211,-1.9767165184021,0.0234197155790378,0.1113990777069966,0.0307184430702864,0.0072491656650195,0.0036320909857748,0.0004166689786043,-0.0591058979488464,0.007371543800012,0.0162381938039774,0.0072653757776048,0.0034356450832891,0.00115185002385,-0.060911078707892,0.0077474244039987,0.0159604928978563,0.1572310258302293,0.436938666259911,0.0,0.0,-0.03
0.2905998229980469,0.2061927169561386,-0.0282454993575811,-1.9767258167266848,0.0227023790779514,0.1113192855318849,0.0308378178389467,0.0058599520813334,0.0041994879191571,0.0002110654657536,-0.0533558162602249,0.0022421099078433,0.0185893854878804,0.0059261464029553,0.0040356353321272,0.0007834041653774,-0.0554209021120694,0.0026609072394342,0.0184186672358102,0.1314324587042699,0.5938284784262292,0.0,0.0,-0.03
0.300678014755249,0.2059480249881744,-0.0278559159487485,-1.9766981601715088,0.0220562486126865,0.1113971042518786,0.0304854607665188,-0.0048712654547257,0.0134303437715225,0.0005590698935768,-0.0409635201772008,0.0006443810735145,-0.0002806305293948,-0.0044941433740897,0.0135706017042942,-0.000239509528231,-0.0409323233642412,0.0006380735482369,-0.0002930347553342,-3.0883493231436403,1.2505727582159332,0.0,0.0,-0.03
0.3212342262268066,0.2059141099452972,-0.0277241747826337,-1.9767076969146729,0.0214194605781679,0.1113515710037829,0.0305771503421983,-0.0075559209693561,0.0141979259523478,0.0004143281416459,-0.0330443805127803,-0.0025406110145649,-0.0046437528875185,-0.0071202802450187,0.0144108609987249,-0.0006880445917905,-0.0325283592507659,-0.0026388713372488,-0.0045595202960686,-3.0452600786000223,1.1100387058519754,0.0,0.0,-0.03
0.341346263885498,0.2057913541793823,-0.0274878311902284,-1.97668981552124,0.0207710523623911,0.1113536923698581,0.0304475813748581,-0.0086383792487057,0.0145460858263752,0.0010627399791369,-0.0338103199130188,-0.0005465049425977,-0.0077699846153923,-0.008258912632844,0.0148021578510257,-0.000161586671375,-0.0329468903910294,-0.0007067667196164,-0.0077088454933483,-3.1220300228723907,1.0617860320499817,0.0,0.0,-0.03
0.3512554168701172,0.2057292312383651,-0.0273617878556251,-1.976690530776977,0.0203663059249805,0.1112089308298911,0.0304577447485412,-0.0072291547601871,0.0108812911943955,-0.0005223967812276,-0.0261740091507275,-0.008733852111076,-0.0047178832626209,-0.0067938687263486,0.0110679380079979,-0.0015100235035456,-0.0256504191999027,-0.0088275265293201,-0.0045099028942329,-2.9228851495549133,1.0094601953490958,0.0,0.0,-0.03
0.3806471824645996,0.2056888937950134,-0.0272282846271991,-1.976675271987915,0.0198441623657514,0.1112437375931811,0.0304853201223167,-0.0050561753186312,0.0089583667841824,0.0003054792230779,-0.025617133277563,-0.0038588715694924,-0.0028538492131388,-0.0047851313110552,0.0091020191025331,-0.0004078338405419,-0.025300314816234,-0.0039143902981313,-0.0027590795163654,-3.056568735234102,1.0852914351870135,0.0,0.0,-0.03
0.3906071186065674,0.2056349366903305,-0.0271029230207204,-1.976696252822876,0.0194049382849219,0.1112105603285671,0.0304697822829869,-0.0034449561075729,0.0080365169454704,-0.0001528046347878,-0.0260434966339084,-0.001049054884928,-0.0027012659725001,-0.0031618065964508,0.00812637084811,-0.0006646445215113,-0.0257437061818265,-0.0011009481968497,-0.0026637178451315,-2.934398987302012,1.1923750769609749,0.0,0.0,-0.03
0.4005887508392334,0.2056057900190353,-0.0269928071647882,-1.9767262935638428,0.0189593954878883,0.1110800924554287,0.0305416654777888,-0.0003863112492993,0.0054758770222012,-0.0012773167003284,-0.0290040723927227,-0.0032192460529179,0.0048771326926542,-7.597264456695066e-05,0.0054596077164656,-0.0013974674365195,-0.029544711335796,-0.003126775377166,0.004907234834911,-1.625107382128551,1.3198569547267955,0.0,0.0,-0.03
0.4205801486968994,0.2056078314781189,-0.0269092582166194,-1.9767467975616453,0.0184314110001158,0.111105897787485,0.0305912185829573,0.0025298839265649,0.0022924505174158,-0.0018084265969016,-0.0284939484982752,-0.001666188534354,0.0083514160158278,0.0027833078118091,0.0021858079794443,-0.0015496741318073,-0.0294199321877238,-0.0015129349156628,0.0083292206027504,-0.5080292924646793,0.6013662502254861,0.0,0.0,-0.03
0.440716028213501,0.2055939435958862,-0.0268160738050937,-1.976764678955078,0.0181166640871737,0.1111336698582596,0.0306039272911444,0.0005779672752726,0.0044755837456745,-0.0017305287447841,-0.0234671732746395,0.0004691138303171,0.0036110753981972,0.0009021614230321,0.0044253509894505,-0.0017210459492174,-0.0238676597654436,0.0005340503516579,0.0035797114562263,-1.0879816268305258,1.1570447742492715,0.0,0.0,-0.03
0.4506592750549316,0.2055331617593765,-0.0267371907830238,-1.9767591953277588,0.0179750279628527,0.1109739634273652,0.0304330519262983,-0.0030135349793867,0.0059548372572118,-0.0004257722334427,-0.0137527618447846,-0.0038565739024302,-0.0075394949990553,-0.0027663769887955,0.0060295594849433,-0.0008451819922526,-0.0129177904774848,-0.003990632627564,-0.0074225885749715,-2.8450798619577635,1.1234895796549706,0.0,0.0,-0.03
0.4706156253814697,0.205527514219284,-0.0266735479235649,-1.9767749309539795,0.0177498744070976,0.1109683290363214,0.0304087394727829,-0.0009748691862278,0.0037226338278163,-0.000660636208274,-0.011481419535222,-0.0027189456350187,-0.0042144572860236,-0.0007827788301436,0.0037366157275816,-0.0008183965746566,-0.0110147074766417,-0.002792859409596,-0.0041396173439718,-2.3339534095124432,1.276519044109474,0.0,0.0,-0.03
0.4906210899353027,0.2055518180131912,-0.0266382936388254,-1.976790428161621,0.0174763995415818,0.1109094620590742,0.0304742952356047,-0.0001347200437025,0.0031896291131321,-0.0004470998590641,-0.0124117760826699,-0.0032160263949867,-0.0016954032331014,1.2245394398097631e-05,0.0031839277611871,-0.0005042179244617,-0.0122241250878956,-0.0032449812776724,-0.001628527404675,-1.5465151832897248,1.4136915758252568,0.0,0.0,-0.03
0.5005676746368408,0.205581933259964,-0.0265992172062397,-1.976778507232666,0.0172335365705427,0.1109506977652901,0.0304792888174985,0.0014725733887064,0.0019156062467531,0.0004251220009542,-0.0115276982065689,-0.0005964652497996,0.0002207585461084,0.0014737866704518,0.0018797636136934,0.0005596338088908,-0.0115521412998673,-0.0005925958076268,0.0002296472814372,0.3629067855284937,0.8729286200128378,0.0,0.0,-0.03
0.5205988883972168,0.2055793553590774,-0.0265288315713405,-1.976835012435913,0.017123304035401,0.1108629822040501,0.030352252692265,0.0009676841172304,0.0031016414815728,-0.0015346787192603,-0.0089314602226435,-0.001934251100192,-0.0039305201025689,0.0012246407806211,0.0030462902556955,-0.0014602060946312,-0.0084966030972942,-0.0020008545838803,-0.0038726987760462,-0.8729128832471642,1.0117638836137075,0.0,0.0,-0.03
0.5406062602996826,0.205613762140274,-0.026498170569539,-1.976823329925537,0.0169781796413532,0.11083183308962,0.0303098064817159,0.0017211085016076,0.0024552504447372,-0.0006840445778585,-0.0083022185659801,-0.0023662153664742,-0.0035026676441369,0.0018593719065107,0.0023934461502649,-0.0005220515724014,-0.0079148057718512,-0.0024249755393902,-0.0034405029786539,-0.2737204484621242,0.8918627720217623,0.0,0.0,-0.03
0.550612211227417,0.2056476473808288,-0.0264821331948041,-1.9768142700195312,0.0168864544224858,0.1108633284390867,0.0302596557673435,0.0023316930640827,0.0015021965584971,-3.78435308283024e-05,-0.007135992539906,-0.0002083243639427,-0.002631272279467,0.0023656746925526,0.0014345632063563,0.0002010742008862,-0.0068448781254076,-0.0002524526478632,-0.0026112282373553,0.0847927549760737,0.5435232342666675,0.0,0.0,-0.03
0.580796480178833,0.2056922763586044,-0.0264726430177688,-1.9768178462982176,0.0168532634577531,0.1109314198599069,0.0302290366129547,0.0029150735248217,0.0007034082981672,4.512613469904187e-05,-0.0044505845550827,0.0039224624641211,-0.0021730530236345,0.0029119659762036,0.0006211246153969,0.0003593488871011,-0.0042100187985523,0.0038855092183305,-0.0022254926324344,0.12278345667913,0.2086150107638639,0.0,0.0,-0.03
0.5906105041503906,0.2057398110628128,-0.0264746267348527,-1.976889371871948,0.0168926529819848,0.110634047673932,0.0301932693715798,0.0028281455690209,7.420575076883471e-05,-0.0024417530406604,0.0018455263080859,-0.0085197589624873,-0.0025836927840756,0.0030813907341904,-4.6921744410616896e-05,-0.0021139775915894,0.0021307879380592,-0.0085619199120603,-0.0024236159768614,-0.6012997423230528,-0.0125559167083211,0.0,0.0,-0.03
0.6105954647064209,0.2057798057794571,-0.0264843329787254,-1.976899147033692,0.0169232617513208,0.1106319061081262,0.0301627934042532,0.0022832995111291,-0.0006618401543659,-0.0016523707996713,0.0045868600568185,-0.0065730172897236,-0.0031289500918633,0.0024309027482072,-0.0007538592278508,-0.0013799371001617,0.0049323160652537,-0.0066247018752974,-0.0029981444558334,-0.516303953836884,-0.2634241482628016,0.0,0.0,-0.03
