time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0093159675598144,0.2180875241756439,-0.0468746535480022,-1.977306842803955,0.1121119621331573,0.1061016274452273,0.0505389575141183,0.017213157632134,-0.0075902755964886,-0.0024366812272504,-0.020804815541074,-0.0044471565124635,0.0281871069197416,0.016971270904031,-0.0084690356151542,0.0003064218559732,-0.0237899052913201,-0.0012834750300201,0.0283501698157451,0.0180533660031172,-0.4627997032006091,0.0,0.0,-0.03
0.0293283462524414,0.2179422080516815,-0.0465812198817729,-1.9772288799285889,0.1118089805148787,0.1061624902578448,0.049868695136766,0.0088263208215886,0.0004459680481388,-0.0001954598860307,-0.0217489498521377,-0.0035927717375763,0.0033994048572376,0.0088085351503801,8.820548793496489e-05,0.0007368579300193,-0.022109161620182,-0.0031931808887414,0.0037600273184748,0.0834584081114025,0.0099784536520741,0.0,0.0,-0.03
0.0393116474151611,0.2180390357971191,-0.0464078783988952,-1.977200508117676,0.1111432834851898,0.1064172832123708,0.0498454771910208,0.0069899342276832,0.0065905045379291,0.0012723749334161,-0.0346740999787707,0.0083442264720342,-0.0011823287324227,0.007133125718342,0.0064220231969275,0.0013375365742428,-0.0345485171108326,0.0081623464203115,-0.002093883116656,0.1853581752035709,0.7244028007003853,0.0,0.0,-0.03
0.0593342781066894,0.2180882543325424,-0.0462408475577831,-1.9771387577056885,0.1106108408339787,0.1064647221702661,0.0495764275747787,0.0042980367487126,0.0096864442933688,0.0033212575045497,-0.0362620641745001,0.007815593351812,-0.011465381705702,0.0043928258347217,0.0098242551896108,0.0027419273346601,-0.0350437101642923,0.0065093859615171,-0.0121935222560238,0.558011614737555,1.085707410149756,0.0,0.0,-0.03
0.0792853832244873,0.218212604522705,-0.0461552962660789,-1.97713303565979,0.109999448297912,0.1066214098199922,0.049635740394808,0.0043638402765446,0.0092473971572788,0.0026610114357688,-0.0380949966871539,0.0113619979236067,-0.0076846176897363,0.0045067394050881,0.0093117209826707,0.0021493232145142,-0.0372772034352923,0.0104545182853179,-0.0088420929350812,0.4450081244191741,1.0786032028750447,0.0,0.0,-0.03
0.0900702476501464,0.2183064967393875,-0.0460286028683185,-1.9771151542663568,0.1092324179185057,0.1067503061955505,0.0495929436664155,0.002368626269427,0.011304271492091,0.001564329320734,-0.0444292974062472,0.0090960945772248,-0.0106183645844748,0.0027427642459003,0.0113099167837944,0.0006380417148483,-0.043297935359234,0.0078909073337028,-0.0114866097860136,0.2285622065915173,1.3267732001833676,0.0,0.0,-0.03
0.1192770004272461,0.2183721959590912,-0.0457839146256446,-1.9771218299865725,0.1081014587861715,0.1071489436178547,0.049603216030774,0.0035621523857115,0.0131949321790174,0.0006060166792435,-0.0610369630285544,0.0197352747894406,-0.0021883719568334,0.0041230480962854,0.013039792380098,-0.0003559636541492,-0.0608029297044028,0.0193853229012592,-0.0042923801384884,-0.0861215196960013,1.2634846153549737,0.0,0.0,-0.03
0.1295046806335449,0.2184285521507263,-0.0456787981092929,-1.9771745204925537,0.1073877143067743,0.1071601831236825,0.0496857697384218,0.003358166326176,0.0093287961049511,-0.0025074265219947,-0.0539034590205408,0.0098666389794608,0.0041548169573144,0.0040636252517776,0.0088743400336027,-0.0030535134495084,-0.0543478383352096,0.0102525668021835,0.0030496671443393,-0.6444130898501238,1.0506349296801407,0.0,0.0,-0.03
0.1397569179534912,0.2184624969959259,-0.0455219000577926,-1.977160215377808,0.1065522289279699,0.1072538288367286,0.049730178332621,0.0033514933152632,0.0078607763756404,-0.0016891739585182,-0.0523804416464099,0.0059370676471736,0.0083744657520931,0.0038974499919068,0.0075048199864627,-0.0020893017646073,-0.0532769141088552,0.006788909393151,0.0076477117659963,-0.4920846799799465,1.038326440289486,0.0,0.0,-0.03
0.1599187850952148,0.2184298038482666,-0.0453082807362079,-1.9771158695220947,0.1056407714401715,0.1074736661672857,0.0496892400426449,0.0015828772024673,0.0083296244794672,0.0002789497375488,-0.0531957416671233,0.0075499733075699,0.0082028899921854,0.0019532152852836,0.0082465884062113,-0.0003803772745356,-0.0540756401513856,0.0083678419268593,0.0073139935270276,-0.1923367997881615,1.3340217129438463,0.0,0.0,-0.03
