time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.3339619636535644,0.2113744765520095,-0.0344631038606166,-1.9773595333099363,0.0644777548840664,0.1094597293439203,0.0612677911665011,-0.0041707781228152,-0.0150653157721865,0.0005555586381392,0.078140298755735,0.0082991904560646,-0.0112830551192958,-0.0051156490161515,-0.0147511712577995,0.0009491346229467,0.0793728741339566,0.0075592938200003,-0.0117269659303252,2.9581431343759657,-1.231705225246056,0.0,0.0,-0.03
0.3412799835205078,0.2114652246236801,-0.0348275862634182,-1.977370262145996,0.0655506460349286,0.1096136802376814,0.0614890651012625,0.0035461485385894,-0.0198914835398846,0.0005603703585537,0.0674208329357828,0.014175380165274,0.0064471195593369,0.0022419010860798,-0.0199756059362028,0.0021235227372833,0.0667155547544697,0.0145647118047849,0.0054661235050952,0.758287543665477,-1.4174240211391584,0.0,0.0,-0.03
0.3612954616546631,0.2115212529897689,-0.0351319834589958,-1.977363348007202,0.066720291816642,0.1096042725065418,0.0615632479435501,0.0086272684010592,-0.0227379392493854,0.0013462413441049,0.0641456590527275,0.0120300882384865,0.0165911515996161,0.0070214530625188,-0.0230321629963446,0.0036707862549995,0.0623308366567761,0.0131028295132355,0.0156528467968435,0.4817175064522628,-1.2394753865864347,0.0,0.0,-0.03
0.3814821243286133,0.2117808759212494,-0.0356579273939132,-1.977360725402832,0.0680284384132381,0.1096080655187885,0.0620246891898919,0.014840304851532,-0.0288626436482776,0.0019259886308148,0.0687158294681558,0.0078551990961092,0.0281158011603963,0.0127338891615014,-0.0294312889149443,0.0053519695708736,0.0656402777777233,0.0097367597974816,0.0273484719532204,0.3978773703563372,-1.1319874745837315,0.0,0.0,-0.03
0.402484655380249,0.2118132263422012,-0.035927191376686,-1.977351427078247,0.069149816036286,0.1097603980413652,0.0619564780874606,0.0096399160948665,-0.023583790118044,0.0014818798411976,0.06799693642016,0.0065625161474771,0.0140492761285744,0.0079497498407758,-0.0239141892041395,0.0040289128421288,0.0664579766919008,0.0075117217246019,0.0134779233418865,0.469070759682159,-1.214059414896166,0.0,0.0,-0.03
0.4211549758911133,0.2118097245693206,-0.036163255572319,-1.977474451065064,0.0700904788913625,0.1094512938192735,0.061862271548208,0.0033067735758694,-0.0171699456193228,-0.0038733048872513,0.0632532522038932,-0.0116971255965475,-0.0003019836855883,0.002648648508444,-0.0175514653411049,-0.0023822259046716,0.0632862387559571,-0.0116894275717614,0.0005197463801649,-0.7324900723600702,-1.3705505036994778,0.0,0.0,-0.03
0.4310963153839111,0.2118566483259201,-0.0364974103868007,-1.977318286895752,0.0714912753137193,0.1098862109866818,0.0619729585442447,-0.0001803744922984,-0.0158691494302315,0.0023694471879438,0.0740338664285219,0.0055712691729544,-0.0035229664524774,-0.0014156891888424,-0.0156279635178396,0.003352506372643,0.0744202132450502,0.0053069087625126,-0.0038907310812388,1.9703590326308835,-1.3420114553812343,0.0,0.0,-0.03
0.4510960578918457,0.2119293361902237,-0.0368525646626949,-1.9773476123809808,0.0724249037605933,0.1098484814011369,0.0623378482699763,0.0017684454267673,-0.0186976688829334,-2.782995050604476e-05,0.0658098294537622,0.0020175224034528,0.0103532618579632,0.0005996261583464,-0.0187195509167556,0.001396372921047,0.0646748252025036,0.0027568965239921,0.0101178908204038,1.1651904650970974,-1.4897928522230597,0.0,0.0,-0.03
0.4611823558807373,0.2119681984186172,-0.0370900519192218,-1.9773128032684328,0.073634462902719,0.1098865015933994,0.0622803275412624,0.0008046301928432,-0.0157058699564499,0.0017809867858886,0.0696662322909675,0.0041616056131444,0.0024008148889635,-0.0003687248195576,-0.0155540612197006,0.0029032596075636,0.0694029457552991,0.0043258862380169,0.0020737072759422,1.6971237426052947,-1.3848153080178274,0.0,0.0,-0.03
0.4812936782836914,0.2116210311651229,-0.0369076803326606,-1.9772984981536863,0.0746503225707329,0.1098012627422326,0.0613467369632139,-0.0132064169103448,0.0016522732647982,0.0020895871249112,0.0638096261594659,-7.118362935897849e-05,-0.0340790807850368,-0.0132304837941937,0.0024999842849545,0.0004584823339652,0.0675440378192782,-0.0025973314905427,-0.033774203957243,3.106953032827283,0.1866450453402965,0.0,0.0,-0.03
0.501201868057251,0.2116566300392151,-0.0371453836560249,-1.9773476123809808,0.0756452765055755,0.1096871346772769,0.0613567803731514,-0.0069310719316654,-0.0039809183640913,-0.0010418024930086,0.0596554760143169,-0.0051765620654254,-0.0205163860257942,-0.0070050476695448,-0.0036757882459345,-0.0015461919338731,0.0619013498306824,-0.0067029286278587,-0.0199435625951684,-2.924350544589669,-0.4735188469124071,0.0,0.0,-0.03
0.5212793350219727,0.2116479724645614,-0.0373407490551471,-1.9773828983306885,0.0768261742539149,0.109652058534625,0.0613049211171738,-0.0036273869601161,-0.0072297745130278,-0.0022218444130636,0.0660614500147776,-0.0061393341214064,-0.0128934815750849,-0.003795969470419,-0.0071769589261745,-0.0021085645864334,0.0674724153655185,-0.007104864581532,-0.0123070454065312,-2.634556020988127,-1.026685649644825,0.0,0.0,-0.03
0.5318865776062012,0.21167853474617,-0.0376367941498756,-1.977391242980957,0.0778979472570116,0.1097467305592054,0.0614627544170165,0.0014602677388624,-0.0150677317922764,-0.0020468018271705,0.0663427841254744,-0.0002468907670243,0.0032362294766038,0.0007529677239132,-0.0152368850021435,-0.000792903519384,0.0659883310480171,4.183579076863552e-06,0.0032262178769619,-0.8112262619427227,-1.4991550838786054,0.0,0.0,-0.03
0.5519342422485352,0.2116341739892959,-0.0378960333764553,-1.9773774147033687,0.0789545387867427,0.1099678867371312,0.0614330650580292,-0.0005642311139539,-0.0162234712730753,-0.0009787299416281,0.0638080330579771,0.0089845538357417,0.0017282084925788,-0.0014423673110358,-0.0161981138123819,0.0001340696015985,0.0636183684292539,0.0090920491667854,0.0010037835914838,3.048907888921199,-1.4816043639784915,0.0,0.0,-0.03
0.5612423419952393,0.21169313788414,-0.0381720997393131,-1.977370023727417,0.0798876440054829,0.1100195671364956,0.0615774004640736,0.0029939467256718,-0.0188933177427811,-0.0005761059847744,0.0584302016760659,0.0064587478350185,0.0103149569560798,0.0018778234600392,-0.0190107227500518,0.0011485947958832,0.057297642614131,0.0072563333218536,0.0097044679037812,0.548950998614347,-1.4555198889545564,0.0,0.0,-0.03
0.5813703536987305,0.2116450816392898,-0.0382963307201862,-1.97737455368042,0.0807192183491114,0.1100058432674186,0.0613253116721761,0.0015681819482283,-0.0151929401538588,0.0014941042119806,0.0544248381464716,0.0080671368269004,0.0018983758906361,0.0004662443821376,-0.0150854438003425,0.0027801032463878,0.0542164266411763,0.0081930138429304,0.0012302911932121,1.4046350420227296,-1.3860627111384078,0.0,0.0,-0.03
0.6013822555541992,0.2117108851671219,-0.0385249368846416,-1.977377891540528,0.0814291027724447,0.1100118648989325,0.0614754645987787,0.0038577724586833,-0.0148686631159348,0.0002071640708228,0.0428010979384168,0.0019634288670704,0.0084877007931499,0.0028965033569009,-0.0149846482505544,0.0017530126243115,0.0418692324703393,0.0026431318247644,0.0082487331497875,0.5442465890333484,-1.3485846886341883,0.0,0.0,-0.03
