time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0119359493255615,0.2511317729949951,0.0686442852020263,-2.078507423400879,0.0120136117396802,0.0658940329267472,-0.0563005834126659,0.0019457231868396,-0.0040508915077555,-0.0019456256519664,0.0247201265025608,-0.0004264135150881,0.000704125093487,0.0022939890524113,-0.0039563072847092,-0.0017510758982334,0.0246737624297864,-0.0004179422196716,0.000707668924639,-0.6519793086222546,-0.9405754558295056,0.0,0.0,-0.01
0.0219459533691406,0.2511762678623199,0.068536065518856,-2.078498363494873,0.0123522285430763,0.0658802364413959,-0.0562735389785125,0.0023153803565284,-0.0053576231002806,-0.0008938095786353,0.025163165357139,-0.0007296338666094,0.0009613859743204,0.0026662218350291,-0.0052274097732801,-0.0006553283387342,0.0250998748273504,-0.0007177290077097,0.0009682396145865,-0.2410115793027454,-1.0871713243753085,0.0,0.0,-0.01
0.0418996810913085,0.2512286305427551,0.0684378668665885,-2.0784926414489746,0.012841078915835,0.0658053558267819,-0.0562657519433589,0.0026233467188747,-0.0055625479329715,8.023868907581794e-05,0.0288663487537411,-0.0036475048542697,0.0001803381778196,0.002920388755803,-0.0054022689559257,0.000342265107894,0.028854490098784,-0.0036448934727225,0.0002267696300385,0.116666261516287,-1.0723510079690666,0.0,0.0,-0.01
0.0519158840179443,0.2512951195240021,0.0683618783950805,-2.078457832336426,0.0133858425435366,0.065897693270835,-0.0564042309247039,0.0033716180107809,-0.0049867914481595,0.0015337683937764,0.032347510575304,0.0015590835680526,-0.0055717446430419,0.0035384679629771,-0.0047646587189496,0.0018345610403392,0.0327144100163456,0.0014845254960616,-0.0055800222930688,0.4783078572032237,-0.8741755740954696,0.0,0.0,-0.01
0.0719044208526611,0.2513077855110168,0.0682672560214996,-2.078455924987793,0.013891275612043,0.0658306509765389,-0.0564975213057454,0.0020417137579483,-0.0058952759612689,0.0017190846529873,0.0320516268614075,0.0007786422223116,-0.0058785536202428,0.0022531241880171,-0.0057440278430443,0.0019513332121275,0.0324383364195129,0.0006970859905984,-0.0058760703889435,0.713742240197014,-1.092133254047419,0.0,0.0,-0.01
0.0819313526153564,0.2513576149940491,0.0681365057826042,-2.078435182571411,0.0145217421733399,0.065792973905653,-0.0565776507940292,0.0026404315775089,-0.0066556618972257,0.0015277862548827,0.0362696031528003,-0.0025488280928419,-0.0075600631536152,0.0029056044825702,-0.0064700041687464,0.0018166875608014,0.0367666434184374,-0.0026581032566438,-0.0075058988525603,0.558768766813979,-1.0837167659564035,0.0,0.0,-0.01
0.1018464565277099,0.2514092028141022,0.06799928098917,-2.07849669456482,0.0152568733626274,0.0654931894916364,-0.0567403169487894,0.0024147521365771,-0.0077618780461224,-0.0018812526356089,0.041245048785262,-0.013059325891162,-0.0098536586156972,0.002968050009894,-0.007637353308436,-0.001574294681391,0.041889935060683,-0.0132078138913577,-0.0096321521348716,-0.4876815775182336,-1.156367838880574,0.0,0.0,-0.01
0.1227989196777343,0.2514249086380005,0.0678350925445556,-2.078479528427124,0.0159855933008921,0.0654831124827106,-0.056813923825711,0.0016866055401888,-0.0095616687427867,-0.0006772821599785,0.0448202909593128,-0.0076733548528432,-0.0073341813249632,0.0022663741619179,-0.0094577364609619,-0.0003789824697604,0.0453002128211214,-0.0077893594319625,-0.0071948693560998,-0.1656867423456645,-1.3324553690064167,0.0,0.0,-0.01
0.142796516418457,0.2514350414276123,0.0675476193428039,-2.078431844711304,0.0166936992768937,0.0656166088189895,-0.0565322554101008,0.0009365786205638,-0.015094139359214,0.001258459958163,0.0454317295044955,0.0016106025206371,0.0081977687187403,0.0017015694559572,-0.0149920958504292,0.0016234738594345,0.0448942056368244,0.0017469283448724,0.008152101685762,0.7619153893223208,-1.4151944824821192,0.0,0.0,-0.01
0.1518237590789795,0.2513816356658935,0.0674163997173309,-2.078394651412964,0.0174136515484781,0.0657618546887364,-0.0566976539825212,-0.002064910801974,-0.0122896947643972,0.001917925747958,0.0446350079095259,0.0082185065811492,0.0009696821988336,-0.0014882537467374,-0.0123533194383876,0.0020394834726758,0.0445712857618841,0.0082341088995446,0.0008243325236025,2.201191996699272,-1.3691940089312262,0.0,0.0,-0.01
0.173724889755249,0.2513281106948852,0.0672689601778984,-2.078352212905884,0.0182316461624165,0.0659658853865008,-0.0567608412430029,-0.0036212910305369,-0.0106929432262073,0.0029694817282936,0.0467270188244036,0.0135412611075056,-0.0005024796869707,-0.0031980428123204,-0.01082894945049,0.0029625970483185,0.0467601413075723,0.0135298700595913,-0.0007481692917691,2.39439364471106,-1.1880763796766325,0.0,0.0,-0.01
0.1928472518920898,0.2512845993041992,0.0670698881149292,-2.078305244445801,0.0190008730170618,0.0661534093668694,-0.0567114618896784,-0.0038289102641017,-0.0109712386673145,0.0035041028803044,0.0470333323029494,0.0156770694025022,0.0016488291986846,-0.0034255310169483,-0.0111061997783459,0.0034964885866931,0.0469243361700838,0.0157054983022465,0.0013470655880299,2.3459438569248845,-1.1556758551202158,0.0,0.0,-0.01
0.2027590274810791,0.2512693107128143,0.0668113380670547,-2.0782456398010254,0.0199003519300435,0.0663866505987762,-0.0565430920109388,-0.0025612820278513,-0.0131469937888057,0.0042060938748444,0.0510830473029345,0.018325225239982,0.0062506641592948,-0.0020892402264872,-0.0131869831064259,0.0043397452482795,0.0506683913797844,0.0184457049644352,0.0058710059920577,2.01946977161232,-1.220606420915334,0.0,0.0,-0.01
0.2219278812408447,0.2511713802814483,0.0666235238313674,-2.0782501697540283,0.020702582192511,0.0664320381181067,-0.0565325534193972,-0.0047863938591696,-0.012145322832194,0.0016121864318846,0.0494962074146179,0.0094132786905449,0.0039471159025865,-0.0041905017950124,-0.0123660302582091,0.0015932885248812,0.0492341852864915,0.0094927909310046,0.0037427001481454,2.778258435166153,-1.2229942622584806,0.0,0.0,-0.01
0.2429347038269043,0.2510571777820587,0.0664560943841934,-2.07830548286438,0.0216436518139295,0.066190334313599,-0.056555151708741,-0.0060168613087046,-0.0108298334208401,-0.001990881833163,0.0545110235503875,-0.0075454200163656,0.0005080731680992,-0.0052515900463971,-0.0112007245272369,-0.0021014505596105,0.0544774185682193,-0.0075326811461219,0.0006701395552766,-2.760952573542211,-1.103151582819201,0.0,0.0,-0.01
0.2519559860229492,0.2509720921516418,0.0662363916635513,-2.0783262252807617,0.0225738370978296,0.0661614512920758,-0.0565318380007511,-0.0057199814102865,-0.0119307257912374,-0.0033248988064851,0.0568636147209768,-0.0113762283121427,-0.0002731776288489,-0.004805897673604,-0.0123141396330006,-0.0033735248573118,0.0568816753663726,-0.0113794825495497,-1.572718923457503e-05,-2.5295556801604446,-1.1258567213406614,0.0,0.0,-0.01
