time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0103092193603515,0.2491686642169952,0.0661989748477935,-2.0784504413604736,0.0155589382104417,0.0653545459990734,-0.0405663949380219,0.0078911727124993,0.0181201750581913,-0.0012715946544299,-0.0804036772176046,0.0134801658030526,0.011066581726842,0.0072175936132734,0.0184105891791614,-0.0010885092525777,-0.0811264138914752,0.0136503439347836,0.0108318910332876,-0.1496852751722522,1.1933383165554778,0.0,0.0,-0.01
0.0298075675964355,0.2492468059062957,0.0664631649851799,-2.078449010848999,0.014140067586295,0.065687911194155,-0.0404883151328636,0.0064277757297862,0.0160755189982326,4.005432128906597e-05,-0.0839053215992004,0.0192957384906163,0.0090896622772753,0.0057567379234992,0.0163268135732633,0.0001879980523067,-0.084501973229368,0.0194220564842926,0.0087963181483128,0.0326454435338985,1.2316452155511417,0.0,0.0,-0.01
0.040372610092163,0.2493404448032379,0.0665949210524559,-2.0783071517944336,0.0128127665853812,0.0663521683731238,-0.0401067860691055,0.005085452036424,0.0104160417209971,0.0047322620045054,-0.082307254120339,0.0305097408098427,0.017216309848384,0.0043396925008129,0.0106751610545617,0.0048946967919539,-0.0834487555820689,0.030727333630703,0.016786111861884,0.8454278469057006,1.0210356620279415,0.0,0.0,-0.01
0.0599052906036376,0.2494096457958221,0.06686282902956,-2.078298807144165,0.0115465786971635,0.0664369414853103,-0.0401009317463412,0.003875743259083,0.0128125873478976,0.0040584910999644,-0.0807878750643974,0.0192951851887243,0.0080591563640168,0.003082122698962,0.0130061344012953,0.0041226348334902,-0.0813229069681043,0.0193867472802286,0.007818052412296,0.9288266247534522,1.1939451548903404,0.0,0.0,-0.01
0.069878339767456,0.2494289577007293,0.0671298652887344,-2.078310251235962,0.0103447109049739,0.0664836744730703,-0.0402224401688648,0.0010145902633665,0.0150708854198454,0.0014045021750708,-0.0762600981679528,0.0067560051859076,-0.0042584885733216,0.0003135368085209,0.0151134632956483,0.0012722142041347,-0.0759771867225766,0.0067116889722187,-0.0043187409340448,1.3291619040087863,1.4843163354245328,0.0,0.0,-0.01
0.0898711681365966,0.2494269013404846,0.0674261823296547,-2.07841157913208,0.0094929254705258,0.066105412827162,-0.0404392871637524,-0.0010219866579228,0.018056423826651,-0.0034699006514115,-0.0582936543998102,-0.0158375183520878,-0.0155749069423401,-0.0015181040584998,0.017965568327731,-0.0037487095641678,-0.0572648184516004,-0.0159843310362446,-0.0153898463842459,-1.95557734304298,1.3493662205516246,0.0,0.0,-0.01
0.1101312637329101,0.2494009435176849,0.0676344037055969,-2.0784149169921875,0.0084710859340142,0.0659330157680895,-0.040597297933715,-0.0022417415272105,0.0153114673766222,-0.0030450387434524,-0.0544626251308233,-0.0213307318725451,-0.015784002846194,-0.002654487663876,0.0151799867082078,-0.0033556516550851,-0.0534226920642716,-0.0214633820676401,-0.0155684500674494,-2.240055970587042,1.2960635443437691,0.0,0.0,-0.01
0.1297645568847656,0.2494276165962219,0.0678224191069603,-2.0784382820129395,0.0074039219190353,0.0658253856421475,-0.0406266779774782,-0.0002703341570766,0.0119918882846832,-0.0031791166825728,-0.0563641150518081,-0.0176523934751515,-0.0082992354266846,-0.0005464123712569,0.0119468298194051,-0.0033105798369657,-0.0558182091120734,-0.0177132228972294,-0.0081503389725296,-1.7343719638476764,1.2969916427618624,0.0,0.0,-0.01
0.1403803825378418,0.2493581473827362,0.0681392028927803,-2.078470230102539,0.0066891477581405,0.0655215850421893,-0.0409391759517578,-0.0026937181299382,0.0160113126039504,-0.0026880611072886,-0.0469003841034212,-0.0198623700756627,-0.0148753968697662,-0.003163586515612,0.0158678857332987,-0.0030076309439011,-0.0459264217543203,-0.0199612151843841,-0.0147102842515321,-2.3814605556525428,1.302346080092364,0.0,0.0,-0.01
0.1599190235137939,0.2494142949581146,0.068207561969757,-2.0784645080566406,0.0058738023539297,0.0653507045052752,-0.0407187517016698,0.0002076517451892,0.010328634218736,-0.0014458569613369,-0.0456364436103273,-0.0176954997183672,-0.0004141347628758,-0.0001180981169125,0.0103197914929718,-0.0015173209287228,-0.0456093988714689,-0.0176976217974057,-0.0003093043527758,-1.6484730379893977,1.4243768480182315,0.0,0.0,-0.01
0.1699268817901611,0.2493498623371124,0.0684293732047081,-2.0785129070281982,0.0051846398639345,0.0651154674734595,-0.0407890696640098,-0.0016080899672073,0.0101223642175846,-0.0013684792952102,-0.0425156660527603,-0.0115750450673308,0.0021475122569771,-0.0019261936592364,0.0100404741832196,-0.0015490650214592,-0.0426554035200371,-0.0115637790643944,0.0022029444828952,-2.4642896467618645,1.329412235009431,0.0,0.0,-0.01
0.1898760795593261,0.2493922710418701,0.0684929192066192,-2.0784716606140137,0.004608204985133,0.0652430789142484,-0.0406261201306055,0.0012680183757435,0.0047012987461956,0.0023557923056862,-0.036472175639156,0.005564224821518,0.0122836561989052,0.0009201496481494,0.0047600257705331,0.002399024213843,-0.0372730307463857,0.0056206507150812,0.0122317506561236,1.204549495752734,1.0758224169111124,0.0,0.0,-0.01
0.2097828388214111,0.2493930757045745,0.0686610788106918,-2.078504800796509,0.0041827854463982,0.0650209959123173,-0.0406517365886163,0.0011918436397204,0.0072674778374758,1.92468816583807e-05,-0.0280199821417252,-0.0030488938407804,0.0060232784468651,0.0008923618670817,0.0073101706160876,4.681542549300718e-05,-0.0284113458056096,-0.0030237263995699,0.0060232507870712,0.052414326471338,1.4491606242555135,0.0,0.0,-0.01
0.2300558090209961,0.2493931353092193,0.0687753781676292,-2.0785086154937744,0.0037997982308448,0.0650947045056298,-0.0406131141586438,0.0006874095309864,0.0068112747235731,-0.0002751783891156,-0.0216811608548854,0.0029805113346291,0.0039006186357511,0.000427322702011,0.0068325769937883,-0.0002738709575928,-0.0219348911942824,0.0029952799550768,0.0038810040534643,-0.5699511402881925,1.4966482505012886,0.0,0.0,-0.01
0.2396857738494873,0.2493924498558044,0.0688749924302101,-2.078500509262085,0.0033884175413323,0.0652374388963523,-0.0405717300783736,0.0002901337363502,0.0063329230655323,-0.0003654306585137,-0.0190825476615611,0.006469319004944,0.0020623169836764,5.678041471351172e-05,0.0063382148840208,-0.0003839788712726,-0.019216992527887,0.0064762549794414,0.0020359974823339,-1.423986438442875,1.509632388523543,0.0,0.0,-0.01
0.2598352432250976,0.2494164109230041,0.0689556524157524,-2.078463554382324,0.0029974026566259,0.0654104216002899,-0.0404638344239653,0.0009035305543379,0.0049320703203027,0.0016948960044166,-0.021589945633894,0.0124333107368496,0.0040139774705612,0.0005909861726982,0.0049697684111657,0.0017223515482846,-0.02185231440729,0.0124452606432232,0.0039681080078822,1.2402570770022772,1.219586694207378,0.0,0.0,-0.01
0.2697691917419433,0.2494212090969085,0.0690626576542854,-2.0784730911254883,0.0027935545835169,0.0655681022371712,-0.0405120842969335,0.0008239258419382,0.0058305818926203,0.0005504868247291,-0.0163699440602476,0.0132239275908025,-0.0005290347529056,0.0005497752887536,0.0058607868184977,0.0005714015608708,-0.0163352811049697,0.0132224012815902,-0.0005648376091457,0.8046846752620512,1.4363172082429727,0.0,0.0,-0.01
0.2903614044189453,0.2494401037693023,0.0691455975174903,-2.078463554382324,0.0023892506342924,0.0657327489027781,-0.0405012735333496,0.0005629712885075,0.0061281404711982,0.0005112127824262,-0.01921650998414,0.0112323214726649,-0.0025109588693723,0.0002801218031192,0.006147160394871,0.0005160733189027,-0.0190515765890531,0.0112263030645726,-0.0025323658081963,1.0735019301298934,1.475562052339244,0.0,0.0,-0.01
0.3104176521301269,0.2494463622570037,0.0692137330770492,-2.078460693359375,0.0022602038115637,0.0657516163428704,-0.0404966493314118,0.0010020245205272,0.003816470503807,0.0003907897255636,-0.0139768204332368,0.0054434682834985,0.0008374705938808,0.0008191848312689,0.0038549062605833,0.0004368647274684,-0.0140318458101107,0.0054453431418971,0.0008233554663472,0.4899251556849315,1.3344626594768292,0.0,0.0,-0.01
0.3299300670623779,0.2494290769100189,0.0692720860242843,-2.078457832336426,0.002057807958403,0.0659596291048063,-0.0405674707570575,-0.0008385723287408,0.0041089938445523,-9.896538474343364e-05,-0.012136644815743,0.0077344316750571,-0.0038377317938716,-0.000995820783768,0.0040712556764604,-0.00017333867422,-0.0118836929616107,0.0077265351626755,-0.0038452943186772,-2.969253246560009,1.3274410637796057,0.0,0.0,-0.01
0.339773416519165,0.2493965029716491,0.069270446896553,-2.0784332752227783,0.0020455785779258,0.0659587595968511,-0.0405289132908386,-0.0013250925324179,0.0006223212588916,0.001100713556463,-0.0040492985853108,0.0033505191892518,0.0001031017220108,-0.0014188346920564,0.0005701839595868,0.0010082274896899,-0.0040560941171124,0.0033507226232332,9.602356756151878e-05,2.5237862990981688,0.3165663237696178,0.0,0.0,-0.01
0.3603551387786865,0.2493315935134887,0.0693327635526657,-2.0784451961517334,0.0020039312103494,0.0658614599276066,-0.0406517625649431,-0.0035883567549964,0.002379383553158,-0.0003626996820622,-0.0002942483280491,-0.0063888468941313,-0.0053553069461244,-0.0036502379205526,0.0022303695800192,-0.0006087166938897,5.82050687163388e-05,-0.0063995424585897,-0.0053308826705974,-2.976352362244986,0.5424006222643655,0.0,0.0,-0.01
0.3700578212738037,0.2492843270301818,0.0692984610795974,-2.078465461730957,0.0021701308220829,0.0658800401489847,-0.0406368611932386,-0.0039557868784123,-0.0007520914077758,-0.0009503798051313,0.0080273749777835,-0.0035263984627059,-0.0019916451655742,-0.0038508931797238,-0.0009147931675462,-0.0012045282338068,0.008158489749596,-0.0035307029101347,-0.001979667259998,-2.838441867744527,-0.222952112662658,0.0,0.0,-0.01
0.389674425125122,0.2492480874061584,0.0692518278956413,-2.078444719314575,0.0023022360608573,0.0657456857944249,-0.0405391422543814,-0.0034065029837867,-0.0027958452701568,0.0002485188570888,0.0104301761696761,-0.0073304204582851,0.00334157575271,-0.0032996125581544,-0.0029315260949619,3.855769912655882e-05,0.0102106402171574,-0.007322724562894,0.0033512238880569,3.1299076622296886,-0.7263607300474393,0.0,0.0,-0.01
0.4103209972381592,0.2492068111896515,0.0691904723644256,-2.078457832336426,0.0025147576983566,0.0656201231773578,-0.0404305232811523,-0.0028140436519275,-0.0042179565538059,-0.0001598271456631,0.0139778775056686,-0.0087674888189396,0.0071785134663036,-0.0026250913375158,-0.0043290748125281,-0.0003217928191742,0.0135071605554739,-0.0087494477456056,0.0071850891070224,-3.0196177098025663,-1.0223822718936983,0.0,0.0,-0.01
0.4203033447265625,0.249184250831604,0.0690230205655098,-2.0784380435943604,0.002879907616037,0.0656788894164497,-0.0402351359442931,-0.0017722736705432,-0.0083685977892441,0.0003870183771305,0.0211072595418955,-0.0022245151833638,0.0111561321278024,-0.0014565268705297,-0.0084322372589064,0.0003163391069974,0.0203750638527116,-0.0021924466448819,0.0111384388060484,2.9277267972292407,-1.3958433319003083,0.0,0.0,-0.01
