time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0122644901275634,0.0849214196205139,0.1091406568884849,-1.992457151412964,0.0612523203062047,-0.0373640627337188,0.0642489953970741,-0.0003034350546923,0.0055595568635246,-0.0010303584012116,-0.0219316747017899,0.004121202312436,-0.0012457376024032,1.5614049966538804e-05,0.0054939748240515,-0.0013705402658294,-0.0219782096902438,0.0040372702793529,-0.0014948089711976,-1.5594041956165798,1.326308443329521,0.0,0.0,0.03
0.0219354629516601,0.0849242433905601,0.1092297211289405,-1.992443561553955,0.0607609104903494,-0.0373386500010455,0.0642482797411378,-5.670433694666081e-05,0.005257182500579,-0.0001721815629438,-0.0273223701222444,0.0011443828989795,-0.0003938681224532,0.0002743219086091,0.0052292032589992,-0.0005010094643516,-0.027337073209214,0.0011183706894044,-0.0004623582352206,-1.0698450023936927,1.4619960545381503,0.0,0.0,0.03
0.0418946743011474,0.0849202200770378,0.1093415692448616,-1.992417812347412,0.0603832478107158,-0.0372338590164518,0.0641683493009246,-6.323104554956613e-05,0.0056783096356824,0.0011139782992275,-0.0268498200178422,0.0036161380757243,-0.0021168860474944,0.0003422763376772,0.0057268449193264,0.0007577864564681,-0.026928621643636,0.0034818893617689,-0.002329784946503,1.1465469012569087,1.4266103885823227,0.0,0.0,0.03
0.0619170665740966,0.084911324083805,0.1094305962324142,-1.9924213886260984,0.0599547670831035,-0.0372283814654601,0.0641395204183652,-0.0004316324537449,0.0054331923072987,0.0004693378101694,-0.0264120223323848,0.0016595070284308,-0.0023631809906368,-6.497563780524057e-05,0.0054681810870212,0.0001446961274711,-0.0264999794151024,0.001515024325871,-0.0024567362120377,1.9928590412803824,1.5417975061449936,0.0,0.0,0.03
0.0818524360656738,0.0849073678255081,0.1095220893621444,-1.9924440383911133,0.0594150978243863,-0.0373591060587037,0.0641212075326365,-0.0004551830616864,0.0055309425700793,-0.0007870414040304,-0.0309921289440185,-0.0053397383323091,-0.0020029742411393,-0.0001291665515858,0.0054924713713094,-0.0011108671127182,-0.0310669408657571,-0.0054491699691432,-0.0016809702828878,-1.686551953641925,1.369926921076801,0.0,0.0,0.03
0.0919005870819091,0.0849447399377822,0.10965047031641,-1.9923927783966064,0.0591192776849296,-0.0371144294395615,0.0640729151124439,0.0011130557818844,0.0070432207801124,0.0014120448719371,-0.023928042851596,0.0054208317807473,-0.0030707485567432,0.0016130624996036,0.0070252944183224,0.000939675773668,-0.0240419857689958,0.0052300516367678,-0.0033835618484398,0.5274834124317329,1.3110721315896194,0.0,0.0,0.03
0.1118724346160888,0.0849582701921463,0.1097593903541565,-1.9923429489135744,0.0590435434079403,-0.0368113697740524,0.0640264765040967,0.0013212764805012,0.0069769417697732,0.0027637481689452,-0.0104436305432302,0.0146521064292441,-0.0027797757150481,0.0018654917253489,0.0070252647988134,0.0022863479759844,-0.0105459347862923,0.0144626528637854,-0.0036376615872507,0.8864193142289729,1.1731408632374851,0.0,0.0,0.03
0.121885061264038,0.0849774777889251,0.1098484620451927,-1.99233078956604,0.0587231730347106,-0.0367143068938653,0.0640358193863495,0.0016390857371416,0.0063104941086334,0.0020996007052334,-0.0122789103185297,0.0131503336326275,-0.0006165343037603,0.002115241452004,0.0063007449301574,0.0016563900491836,-0.0123015408632649,0.0130915066079432,-0.0013868423810044,0.6643345057685709,1.167744148714326,0.0,0.0,0.03
0.141939640045166,0.0850007757544517,0.109907679259777,-1.9923522472381592,0.0582048270823665,-0.0368423436244993,0.0640744216070476,0.0016425400972364,0.0045818225903944,0.0003619194030761,-0.0207272726586977,0.0019920256451052,0.0016034583294198,0.0019445658043857,0.0044765810501675,3.0129867169645603e-05,-0.020668210859391,0.0020818653329731,0.0014837766759761,0.0154931534299701,1.1609584136057876,0.0,0.0,0.03
0.1619231700897216,0.0850186869502067,0.1100072637200355,-1.9923319816589355,0.0580452770955064,-0.0366409889743732,0.0640668367714365,0.0013603351332923,0.0047989880496804,5.787069147283088e-05,-0.0157173607832556,0.0058888200772027,0.001311201705224,0.0016657925464262,0.0046939478390768,-0.0002759272894688,-0.0156693278055907,0.0059549176752683,0.0009664885551732,-0.1641527546837937,1.2254917120029043,0.0,0.0,0.03
0.1818964481353759,0.0849925726652145,0.1100699305534362,-1.9923651218414309,0.0576154934460064,-0.0367243175356253,0.0640670560674507,-0.000434631651098,0.0039245269515297,-0.0011942169883033,-0.0220456187204836,-0.0011789897532632,0.0010360140251014,-0.0002262029532564,0.0038694219476646,-0.0014118699286552,-0.0220075803640332,-0.0011174162238894,0.0011014880682667,-1.7296613621699015,1.2168280131049944,0.0,0.0,0.03
0.1918921470642089,0.0850097239017486,0.1101053729653358,-1.9923677444458008,0.0572152638131511,-0.0367602319269377,0.0641456321137399,-0.0001211220567876,0.0025426162914795,-0.001104484904896,-0.0245249272413681,-0.0038781863863262,0.0030332227710774,1.4925210713268662e-06,0.0024777816960672,-0.0012490198967576,-0.0244134503794953,-0.0036985055396795,0.0032479839452028,-1.569601373564124,1.10388342098347,0.0,0.0,0.03
0.211867094039917,0.0850287750363349,0.1101666837930679,-1.9923694133758545,0.0569384466561047,-0.0367190251329749,0.0641580190116144,0.000299956310879,0.0025758919390764,-0.0010879689996891,-0.0222838368930872,-0.0032242814562387,0.0024001011605715,0.0004242366618934,0.0024843837815705,-0.0012476899034192,-0.0221957273208609,-0.0030825641930182,0.0025780828515052,-1.2430419465687872,1.0830863845225425,0.0,0.0,0.03
0.2219424247741699,0.085050418972969,0.110241524875164,-1.9923434257507324,0.0566757691347561,-0.0366730554455985,0.0641692572381611,0.000920530069958,0.0035762461748988,0.0003755742853337,-0.0194037968252588,-0.0009847673489219,0.0013952915667129,0.0011609615921836,0.003523097049731,0.0001338794854771,-0.0193526386892766,-0.0009042024145936,0.0014478971393745,0.1148106238591633,1.250505203174478,0.0,0.0,0.03
0.2419357299804687,0.0850658789277076,0.1103087738156318,-1.9923374652862549,0.0564152010104801,-0.0365978312799906,0.0641680512479467,0.0013283843343907,0.0042740960012782,0.0012498768893155,-0.0145045888817404,0.0054719130863748,-7.052900378342191e-05,0.0016443840298273,0.0042405951279014,0.0009529154894897,-0.0145071695141475,0.0054592336006697,-0.0003789049997934,0.5252072712363205,1.1494591788016604,0.0,0.0,0.03
0.2618908882141113,0.0850920304656028,0.1103665009140968,-1.9923272132873533,0.0561713226848463,-0.0364725569982333,0.0641862787839038,0.0016007789156652,0.0040149742906742,0.0013775825500488,-0.0115582559905526,0.0091867898420936,6.20250724492715e-05,0.0019040110266206,0.0039713625799924,0.0010877806040539,-0.0115559942790795,0.009175780375112,-0.000453876750646,0.5190567505798372,1.066294874994923,0.0,0.0,0.03
0.2719020843505859,0.0851199850440025,0.1104346588253974,-1.9923131465911863,0.0559063790089067,-0.0364203254811368,0.0641966698927429,0.0019413950768384,0.0041392418471249,0.0011467500166459,-0.0142051457566292,0.0062380966967732,0.0003719979985238,0.0022432339657505,0.0040594634764691,0.0008402566108968,-0.0141916004634115,0.0062491230224811,2.260274599923005e-05,0.3583969396954432,1.0376971813099822,0.0,0.0,0.03
0.2918524742126465,0.0851515308022499,0.1104795858263969,-1.9922499656677248,0.055976838465805,-0.03619676353137,0.0641817490734784,0.0021411505612459,0.0033194693652065,0.0027426806363192,-0.0032992423787011,0.0103946439844259,-0.0004912058970584,0.0024473605624686,0.003318921482498,0.0024740424684299,-0.0033170185600664,0.010350899119606,-0.0010716707607187,0.7908197158227833,0.7617095854213959,0.0,0.0,0.03
0.3119032382965088,0.0851522013545036,0.1105165928602218,-1.992295503616333,0.0555940583967951,-0.0362901159596706,0.0641900978822507,0.0008643093434246,0.0027817839925939,-6.268241188743251e-05,-0.01100205131059,0.0034736700509833,-0.0004645249156299,0.0010380100642356,0.0027108304362108,-0.0002514266493454,-0.0110189052737081,0.0034425088686969,-0.0006565178239849,-0.2376428779188927,1.1954860871208854,0.0,0.0,0.03
0.322087287902832,0.0851721763610839,0.1105735674500465,-1.992248773574829,0.0554555399138045,-0.0360611596585616,0.0641627206088433,0.0005606385794552,0.0026793154803188,0.0009503798051313,-0.0113791696273862,0.006989881309336,-0.0011573391810406,0.0007650681217984,0.00268498092549,0.0007757686721008,-0.0114208955755465,0.0069150297400476,-0.0015422377696328,0.7923426875208549,1.1853008796916875,0.0,0.0,0.03
0.3436398506164551,0.0851889252662658,0.1106513738632202,-1.9922163486480715,0.0553578994593588,-0.0358452520451797,0.0640771144869454,0.000824990597638,0.0035630545832892,0.00162089954723,-0.0084430586954366,0.010769546078038,-0.003347356083751,0.0011088652631718,0.0035850907977552,0.0013859381630804,-0.0085630198247742,0.0105679596703428,-0.0039359564545185,0.8960049089117118,1.1110853410602044,0.0,0.0,0.03
0.3618426322937011,0.0852044150233268,0.1106908321380615,-1.9922115802764893,0.0551586813171622,-0.0356390155192183,0.064039612789668,0.0007867975668473,0.0031351284547284,0.0009172179482198,-0.0098584705750795,0.012947283145967,-0.0036908766043723,0.0010178757985878,0.0031222666946665,0.0007104570003928,-0.0099899819399081,0.0127242407552953,-0.004396716153306,0.6093690061043523,1.1923925448229848,0.0,0.0,0.03
0.3819780349731445,0.0852222219109535,0.1107194572687149,-1.9921965599060056,0.0549788783958105,-0.0355798500040687,0.0640436119991774,0.0008916597474704,0.0024019506844606,0.0009490793401544,-0.0108676081266385,0.0082246358426838,-0.0017730436659459,0.0010766567390568,0.0023865049464051,0.0007813963122356,-0.0109306794450905,0.0081148395768123,-0.0022211977033795,0.6278073352846483,1.0622609935933376,0.0,0.0,0.03
0.3920848369598388,0.0852385833859443,0.1107480302453041,-1.9921870231628416,0.0548040161287359,-0.0354912252822314,0.0640260940341725,0.0009252848950299,0.0018114298582076,0.0005144639448684,-0.0113831465379393,0.006188279173059,-0.0011406416346473,0.0010568892025108,0.0017720340097209,0.0003807677779889,-0.0114236208088308,0.0061165472036785,-0.0014771846874968,0.3457965130499301,1.0057844018273354,0.0,0.0,0.03
0.4119706153869629,0.0852507650852203,0.1107743307948112,-1.992168426513672,0.0546853034661318,-0.0353706139733354,0.0640000304737373,0.0009273981506172,0.0013958906585518,0.0007723461497913,-0.0092797388644622,0.0060599500587568,-0.0008119087371667,0.0010414535002398,0.0013719531981182,0.000661978598226,-0.0093084505873336,0.0060065416368148,-0.0011414130340473,0.5662065323314862,0.8382726207855263,0.0,0.0,0.03
0.4218063354492187,0.0852698981761932,0.1108051016926765,-1.9921526908874512,0.0546193036751434,-0.0352566494818051,0.06397016795687,0.0011329285123131,0.0014455928043884,0.0009316531094636,-0.00553172513922,0.0053121151610776,-0.0009789149766976,0.0012551030977782,0.0014166442733961,0.0008118363770406,-0.0055662312516926,0.0052507855356947,-0.0012668475056193,0.5741424198435889,0.7585675506696802,0.0,0.0,0.03
0.4418933391571045,0.0852832868695259,0.1108287125825882,-1.9921586513519287,0.054447273193896,-0.0352234137217382,0.0639715315502709,0.0009834847667,0.0011195824904875,0.0003212148492985,-0.005926626169439,0.0029755263464628,-0.0001200094175046,0.0010637043947556,0.0010683094051766,0.0002261287114361,-0.0059308524367619,0.0029645900471771,-0.0002816865094881,0.209467719910992,0.7765082218501725,0.0,0.0,0.03
