time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0153620243072509,0.2225260138511657,-0.114183709025383,-1.2341614961624146,0.0596135320306245,0.2177074244427319,0.0505894406466596,0.0105692852627147,-0.0217124901034614,0.0372842008417302,-0.0786642894474625,0.0217064039125052,0.0162651801843441,0.0011814800349481,-0.0198891090492496,0.0397024066779094,-0.0821774339014977,0.0226140218986755,0.0145598038054539,1.541046708045781,-0.4642339008612109,0.0,0.0,-0.05
0.0348255634307861,0.2220095247030258,-0.1143744215369224,-1.2354931831359863,0.0671945130725797,0.2174471869705729,0.0496002302192426,-0.0107780017636038,-0.0150358256968584,-0.0204730250618673,0.1767613346964398,-0.005302396137388,-0.02506501557057,-0.0068223693285784,-0.0159592782617116,-0.0214509404385014,0.1821688017760555,-0.0069337630902937,-0.0240635126185115,-1.8787250734543444,-0.6167373465851257,0.0,0.0,-0.05
0.0452814102172851,0.22187140583992,-0.1147094443440437,-1.2359029054641724,0.0700759872316236,0.217113900316757,0.049444891339351,-0.0133602131496776,-0.0173074250871484,-0.0372348481958563,0.2430389827306947,-0.0250349896993161,-0.0209427566537268,-0.0058451063259508,-0.0193452351393256,-0.0381585218288531,0.2475503076132824,-0.0264055034325348,-0.0186479784904481,-1.7227944277658391,-0.4645473134667456,0.0,0.0,-0.05
0.0652904510498046,0.2219060659408569,-0.1149543672800064,-1.2356085777282717,0.0700067315444687,0.2173479533802442,0.0494202208386149,-0.00937513329766,-0.0159067958593368,-0.0243106972087512,0.183227718780471,-0.0090157914188336,-0.0155647367359012,-0.0046683185150771,-0.017200069570712,-0.0247849487923528,0.1865841100213422,-0.0100568388385212,-0.0145306625788379,-1.75696814268097,-0.5985297198966785,0.0,0.0,-0.05
0.0852587223052978,0.2217305451631546,-0.115487702190876,-1.2373729944229126,0.0794609865431077,0.2169260211272479,0.0496160607000395,-0.0110656077211552,-0.0265962318940595,-0.0852942466735838,0.4612380363542445,-0.0202540959140449,0.001225982955167,0.0062766535239518,-0.0327557208994656,-0.0836216605295054,0.4609741696260366,-0.020095152264422,0.0028011899830481,-1.495876676014385,-0.3723893636350474,0.0,0.0,-0.05
0.0952439308166503,0.2220714837312698,-0.1158696264028549,-1.236635446548462,0.0776622267657982,0.217668945333225,0.0500283813196364,0.0060404241085051,-0.0252486128698694,-0.018563227220015,0.1707505568318856,0.0174552877266649,0.0147359727183136,0.0086664912665444,-0.0267684750495868,-0.0150636400890225,0.1675682621933084,0.0185189750954192,0.0129906321564451,-1.0487177088552957,-0.9949661805865568,0.0,0.0,-0.05
0.1153368949890136,0.2219644039869308,-0.1162032186985015,-1.2375528812408447,0.0824608452966408,0.2170248065558579,0.0500023623987795,0.0026865980841896,-0.0220832201567561,-0.026792374524203,0.1873119628556157,-0.0048568314787446,0.0089572760792278,0.0073115089550763,-0.0242415377339478,-0.0239083131880172,0.1853832357911465,-0.004119847081362,0.0091174820377892,-1.2740136978515504,-0.7699702584763112,0.0,0.0,-0.05
0.1353332996368408,0.2219194173812866,-0.116426482796669,-1.237205147743225,0.0818566811950223,0.2175043120451911,0.0495494206939128,0.0041299679062582,-0.0178066573359748,0.0079644376581364,0.01861356870863,0.0128828524401462,-0.0035705392127265,0.0014478703571544,-0.0172360299558593,0.0099191174197852,0.0193840675426076,0.012554647982456,-0.004528110295438,1.4258523018810887,-1.0440266719729503,0.0,0.0,-0.05
0.1447389125823974,0.2221007645130157,-0.1167730242013931,-1.237231969833374,0.0823308023111533,0.2168774767847632,0.049867956057727,0.0127767920494078,-0.0197620446031742,0.021135611967607,-0.0671516271423524,-0.0118569236999137,0.0149482993316542,0.0069519766605459,-0.0183995379278342,0.0247714743156384,-0.0703682216508358,-0.0106162433542521,0.0155237620873808,1.297190130120763,-0.6208163619134169,0.0,0.0,-0.05
0.1647655963897705,0.2223144471645355,-0.1169900745153427,-1.2363561391830444,0.0796926858428239,0.217306343566723,0.0497727608233309,0.0117734508080915,-0.014231886376034,0.0420554117722944,-0.1389958106106956,0.0060751339652667,-0.0029236026946078,0.0017237559513668,-0.0112941493896401,0.0444892037248673,-0.1383654815712265,0.0058285833171865,-0.0033294154484641,1.5320702088082374,-0.2484320075620225,0.0,0.0,-0.05
0.18528413772583,0.2221784144639969,-0.1171473637223243,-1.2364394664764404,0.081118629378075,0.2172858676428155,0.0492786659579187,-0.0029465447772632,-0.008265348997983,0.016687046397816,-0.0165032080418097,0.000294048160418,-0.0295290982705396,-0.006868729710283,-0.0068216723498747,0.0161784108052604,-0.0101373218565705,-0.002043390235398,-0.0287637646773556,1.972295468190104,-0.3702244156527195,0.0,0.0,-0.05
0.1947228908538818,0.2223226428031921,-0.1172960177063942,-1.23551607131958,0.0782364606162442,0.2173063236119696,0.049179458516567,0.0034128671342675,-0.0068661706014112,0.0474697026339443,-0.1442454027243941,0.0003976571212518,-0.018639331259486,-0.0072354988170022,-0.0033295823773569,0.047420734568546,-0.1402267613648936,-0.0010260862582862,-0.0181763711890246,1.722209430759186,-0.0692991728394487,0.0,0.0,-0.05
0.2148196697235107,0.2225221395492553,-0.1175520420074462,-1.2349932193756104,0.0762766913641268,0.2176083461458946,0.0492696765198545,0.0087794634428891,-0.0103297802534969,0.0449254079298539,-0.1529011119517905,0.014226653100262,-0.0049515245448419,-0.0016339007730576,-0.0072397789933729,0.046335640542516,-0.1518321025984437,0.0138168655875635,-0.0059048029680105,1.6060440118487895,-0.1548985303852822,0.0,0.0,-0.05
0.2353658676147461,0.2223004102706909,-0.1177208051085472,-1.2358180284500122,0.080778523321598,0.2173217192940897,0.0486945774714722,-0.0047547844323244,-0.012129936705936,-0.0223915360190651,0.1514093564387625,-0.0042943828575203,-0.0186864502886406,-0.0003860282243819,-0.0137025548887545,-0.0219821563207896,0.1554384375890317,-0.0057527361351606,-0.0178408990961937,-1.5883555026977023,-0.5573419822490714,0.0,0.0,-0.05
0.2451033592224121,0.2221743613481521,-0.1178656071424484,-1.2357033491134644,0.0810048782873504,0.2171473532068828,0.0483102592499764,-0.0064913847229696,-0.0100028474222529,-0.0074793642217462,0.0796887729339893,-0.004494418157732,-0.021313277420559,-0.005191863099432,-0.0103584076951283,-0.0079927385115664,0.084280608752419,-0.0061637721344734,-0.0203808377127422,-2.146870958148768,-0.8269763912339215,0.0,0.0,-0.05
0.2747502326965332,0.2225175946950912,-0.1182201355695724,-1.2345685958862305,0.0771532067773161,0.2178190345621657,0.0490736307791945,0.0050426667386835,-0.016889528794722,0.0211331410841507,-0.0383325576281182,0.0136435564611672,0.0156396799627089,-0.0004582213940801,-0.0154051643434944,0.0227983610711763,-0.0417123035275641,0.0147799402677793,0.0141731050084684,1.5908924953675967,-0.5941461146897741,0.0,0.0,-0.05
0.2848117351531982,0.2225272506475448,-0.1184518039226532,-1.2344608306884766,0.077972765894474,0.2181119270116385,0.0491384631250815,0.0041478980671275,-0.0165467953140084,0.0202489549463444,-0.019464787580639,0.0240514567560459,0.0147883710667836,-0.001130367902911,-0.0150837001040193,0.0217307599851947,-0.0226647939444062,0.0251030108404153,0.0125206747787276,1.62276643980248,-0.6061343128490955,0.0,0.0,-0.05
0.3053245544433594,0.2224704772233963,-0.1186171695590019,-1.2345104217529297,0.0790196629136215,0.2179476262116397,0.0490349858918714,0.0021530254320664,-0.0144887160171161,0.0068738677284932,0.0292558856365396,0.0019639959691364,0.0121962226612342,-8.011448169401735e-05,-0.0139769938975345,0.0081514226453232,0.0266187420423699,0.0028978309851828,0.0117155100876672,1.5806242925099627,-1.0427982233258954,0.0,0.0,-0.05
0.3147175312042236,0.2224455773830413,-0.1188668683171272,-1.2351664304733276,0.0826008635402839,0.2177450046923095,0.0491953708057519,0.0001954680139368,-0.0142042271115561,-0.0176677920601584,0.1333889872476041,-0.0026128863655286,0.0105451989906611,0.0033253600956492,-0.0155805159003446,-0.0161288144752027,0.1311109245085552,-0.0017544698054915,0.0104766723137827,-1.3674702735477025,-0.7577118240601342,0.0,0.0,-0.05
0.3347039222717285,0.2224218696355819,-0.1189940571784973,-1.2348309755325315,0.0819678568830006,0.2179228559651738,0.0490944261012011,-0.0028178962794216,-0.0096034502441232,-0.0046791380101984,0.0725016509449467,0.0002080998755507,-0.0011990982153803,-0.0021964348374404,-0.009854064241115,-0.0044871171689926,0.0727608984662747,0.0001115457280773,-0.0011838455818076,-2.026007086003779,-1.101577138485276,0.0,0.0,-0.05
0.3446931838989258,0.2224148660898208,-0.1191995367407798,-1.2352701425552368,0.0847816778532735,0.2180152839222924,0.0492171890102581,-0.0004374926740472,-0.0100475752895528,-0.0137465650385075,0.1105562635680627,0.0021783011161617,0.0033777648873844,0.0020640442586099,-0.0111314801840465,-0.012725686213626,0.1098256789804339,0.0024497359827918,0.0031015046609755,-1.4100014686736906,-0.7122460739183119,0.0,0.0,-0.05
0.3749163150787353,0.2224093079566955,-0.1193893998861312,-1.2354190349578855,0.0861548159313301,0.2180484245309197,0.0493687397413302,-0.0008750910108739,-0.0105601820078761,-0.0186898925087667,0.1203536766970494,0.0018513560545057,0.0047915667684003,0.0026809641391188,-0.0120612931930843,-0.017576488503147,0.1193171425914011,0.0022470325649046,0.00450145232527,-1.4194317320572765,-0.5960621691637131,0.0,0.0,-0.05
