time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.01784348487854,0.2243470251560211,-0.1072509512305259,-1.2375668287277222,0.055814011912854,0.2128353386081005,0.0955901020619478,0.00034254247492,0.0086898370222611,0.0031310645016756,-0.0870593075714331,-0.0346840441082504,-0.0084756828354345,0.0004825868288329,0.00878856936055,0.002821759430156,-0.0852689712276377,-0.0350921818233456,-0.0063366857175712,1.4014117053044075,1.255901415927644,0.0,0.0,-0.05
0.0378444194793701,0.2244848906993866,-0.1073319539427757,-1.2376333475112915,0.0552451110605809,0.2125484035544413,0.0960264805190469,0.0063619722019542,0.0006909492340953,0.0052172704176468,-0.089254741027448,-0.0229109484275881,0.0130755943754428,0.0051543204773228,0.0004338025187889,0.0064355891373774,-0.0920130590748648,-0.022170247102126,0.0140269223674574,0.8955014361285611,0.0525640747175258,0.0,0.0,-0.05
0.0479919910430908,0.2243501842021942,-0.1072781533002853,-1.2391419410705566,0.0630743355481513,0.2131566186035645,0.0962954195599463,8.856979283419706e-05,0.0036142034964128,-0.0435071858492763,0.2022121680520396,0.0069979103888608,0.0159658377375931,0.009629570042022,0.00090731384504,-0.0425722174009947,0.1988346569186865,0.0079675857883529,0.0151323732349881,-1.348345934786587,0.020784212011715,0.0,0.0,-0.05
0.0679738521575927,0.2249860316514969,-0.1073619201779365,-1.2379841804504397,0.0566474455985517,0.2129655688450098,0.0974151284411375,0.0192284638231449,-0.0056262463331222,-0.0039107582785865,-0.008381086107715,9.362727664460684e-05,0.0532605691443649,0.0189966806319307,-0.0074517263999744,0.0005295259586227,-0.0196382078830171,0.0030408148787251,0.0519685255309206,0.0278674409584965,-0.3736882405332785,0.0,0.0,-0.05
0.0880568027496337,0.2247666418552398,-0.1070797070860862,-1.237539291381836,0.0547231413354207,0.2133232679904582,0.0966713930938043,0.0046036704020065,0.007454752922058,0.0242396918210115,-0.1121775780339585,0.0203919092521379,0.0028576884047419,4.977880640714902e-05,0.0083223033691528,0.0243939863609676,-0.1127825763929246,0.0205141445120772,0.0016733791827569,1.5687557116787068,0.3287791739433695,0.0,0.0,-0.05
0.0980620384216308,0.2250094264745712,-0.1071843355894088,-1.2378109693527222,0.055099335991688,0.2130138213538346,0.0973798234381027,0.009728120131926,0.0013801347125659,0.0105211518027564,-0.0681229369909678,0.001085517641638,0.021054973534647,0.0073701119450102,0.0011077251630894,0.0123162544332169,-0.0725740964980169,0.0022171910130179,0.0204880819538968,1.0315502240951513,0.0770245588121007,0.0,0.0,-0.05
0.1181890964508056,0.22438545525074,-0.1069974899291992,-1.2391928434371948,0.0625144729027424,0.2135849624498753,0.0963977305453092,-0.0192849365147676,0.007995157079263,-0.0432844812219792,0.2289327543730787,0.022507835570228,-0.030974370856508,-0.0088324110098974,0.0069083147361024,-0.0467294482207502,0.2354982293612723,0.020572753772014,-0.031617568730508,-1.757604205517287,0.1442553517242963,0.0,0.0,-0.05
0.1385459899902343,0.2249768525362014,-0.1070348545908927,-1.2378917932510376,0.0548528258826417,0.2130369611266034,0.0974384138657065,0.0083973949605768,0.0023984231732107,0.0207386450334028,-0.1366316726008137,-0.0046531319974796,0.0155356283549726,0.004011925791056,0.0027786322034587,0.0219668779799988,-0.1399163576997976,-0.0038136428096667,0.0154166908930091,1.390152039177152,0.1237973138247164,0.0,0.0,-0.05
0.1485607624053955,0.2246123403310775,-0.1068494096398353,-1.237675428390503,0.0540226652792292,0.2137214913921468,0.0963666761357053,-0.0084055147387764,0.0070091242139988,0.0226066329262473,-0.1293423462100966,0.0124336736250084,-0.0307752556677704,-0.012311932335854,0.0088788147170075,0.0200105802992203,-0.122814970446403,0.0107915893465283,-0.0307025661182467,2.122368991111286,0.361315131192905,0.0,0.0,-0.05
0.1685888767242431,0.2246248871088028,-0.1069037839770317,-1.2377212047576904,0.0542110586846291,0.2141675979692507,0.0965384295576869,-0.0067798684943804,0.0027634596282784,0.0118349465456875,-0.0715804520138508,0.0194570965949886,-0.0185405710419294,-0.0088491754585188,0.0039510669823841,0.0099875146589409,-0.0676399481123508,0.0184468529246704,-0.0191446449077905,2.2958358776802745,0.2878717277178731,0.0,0.0,-0.05
0.1887459754943847,0.2246105372905731,-0.1068372130393982,-1.2377068996429443,0.0541842615981491,0.2144610572698004,0.0966213059133949,-0.0028672489252956,0.0011106458577241,0.0024631456895307,-0.0129616859630558,0.0238176103003476,-0.0007428919677228,-0.0032080149106284,0.0014787276180393,0.0017446324178966,-0.0128035830533569,0.0237433437230331,-0.0020147161623377,2.643494574470284,0.3847571980388122,0.0,0.0,-0.05
0.1979861259460449,0.2245177030563354,-0.1065945252776146,-1.2376794815063477,0.0534963683200726,0.2142377222247995,0.0962840895409726,-0.0041469877416436,0.0090761523355136,-0.0055802952159534,0.0168702697121531,0.0085539471555606,-0.0078608662688296,-0.0019944361723985,0.0090907243928737,-0.0066403838451571,0.0185415106257016,0.00813099193509,-0.0081275552533913,-1.8625737608985933,0.9192210879460538,0.0,0.0,-0.05
0.2179064750671386,0.2245257794857025,-0.1064972952008247,-1.2376712560653689,0.0530746915617812,0.214216447303406,0.096314836911679,0.003452880816026,0.0079670629718086,0.011721676046198,-0.0818315848445091,-0.0039705082911337,0.003565303377612,0.0016151549951041,0.0082424079621995,0.0119267830107249,-0.0825895036337523,-0.0037801018361983,0.0036895410935852,1.436192666001996,0.6004739327585891,0.0,0.0,-0.05
0.2379722595214843,0.2245321720838546,-0.1064306870102882,-1.237640619277954,0.0528546923836392,0.2142107030504481,0.096463378825109,-0.0011412961916489,0.008126365867528,0.001366918737238,-0.0177237960258344,-0.004585288699984,0.0007925824778256,-0.0006358081531793,0.0082536561835918,0.000825683740676,-0.0178922802268288,-0.0045379702270708,0.0010156272636118,2.226999125922161,1.445199798694131,0.0,0.0,-0.05
0.258007287979126,0.224510833621025,-0.1063403710722923,-1.2376197576522827,0.0525268482976826,0.2142148936276038,0.0964315872692314,0.0006946433674204,0.0048589435490694,-0.008098385550759,0.0213194488503136,-0.00923613661953,0.008161480208559,0.0028543071922283,0.0043603788665372,-0.0079066893794011,0.0195844786760569,-0.0088046922140648,0.0084488610095889,-1.224356618003783,0.4785072469480891,0.0,0.0,-0.05
