time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0168793201446533,0.2518226504325866,0.0458309389650821,-2.0693838596343994,0.0566923691265672,0.100016190877864,-0.0092890290632826,0.0002265897664156,9.827857667749586e-05,0.0004849433898924,-0.001050633431695,0.001171291042906,-0.000923458880563,0.0001761179630838,0.0001288351347627,0.0004985535712521,-0.0009584264996134,0.0011173457273836,-0.0009837354412932,1.231222143784646,0.2390039826184079,0.0,0.0,-0.02
0.0366597175598144,0.2518239021301269,0.0458285175263881,-2.0693955421447754,0.0567045454674405,0.1000378694080506,-0.009294028915626,0.0002596215768292,-6.860155950893089e-05,-0.0002525502985172,0.0002386219694627,0.0009623679805806,-0.0004631380424121,0.0002841692752139,-7.88478071019886e-05,-0.0002211832650614,0.0002848760737254,0.0009347044625984,-0.0005146232620217,-0.6613998488484828,-0.2155571499538597,0.0,0.0,-0.02
0.0467686653137207,0.2518296241760254,0.0458196066319942,-2.069394588470459,0.0566972459457174,0.1000012123266924,-0.0092657256036041,0.0002956932241265,-0.0003531981598246,-9.6494501287287e-05,0.0002878552822564,-0.0007482804782804,0.0007077200193806,0.0003070930570302,-0.0003536295639745,-4.620170433561899e-05,0.0002172003209908,-0.0007071741752249,0.0007454554730843,-0.1493285958456766,-0.8501701942218604,0.0,0.0,-0.02
0.0668864250183105,0.2518349289894104,0.0458183661103248,-2.069394826889038,0.0566758891911703,0.100016751282699,-0.0092569104518624,0.0003515969623217,-0.0002318160100416,-0.0001680200750176,-0.0006966735940216,-0.0002404779679777,0.0010663394727283,0.0003687368291656,-0.0002356537686825,-0.0001187025027418,-0.00080314768019,-0.0001799903231428,0.0010729288311584,-0.3114405376415283,-0.5465289829708585,0.0,0.0,-0.02
0.0871338844299316,0.2518338859081268,0.0458256304264068,-2.06939959526062,0.056690854299788,0.1000201683372192,-0.0092795925395088,0.0001484643329273,0.0001431629061698,-0.00031718340787,0.0003080704337628,-0.0003241644942987,-3.652689679801797e-05,0.0001780660040494,0.0001272526902965,-0.0003086127688492,0.0003117177716753,-0.0003257030135636,-1.791863374701911e-05,-1.0474689559140111,0.3430310699334875,0.0,0.0,-0.02
0.0968866348266601,0.2518301606178283,0.0458386316895484,-2.0693881511688232,0.0566555010577458,0.1000255038777351,-0.0093009442582099,-4.551627419211672e-05,0.0006627474318849,0.0002502094615588,-0.0008161559346144,-5.4273082704487614e-05,-0.0010475946538348,-7.640570004073341e-05,0.0006750379041286,0.0002059044956553,-0.0007115443968465,-0.0001132097499691,-0.0010376126950492,1.9261201423878007,1.256247974989793,0.0,0.0,-0.02
0.116614818572998,0.2518283724784851,0.0458501949906349,-2.0694024562835693,0.0566552881576597,0.1000107618174566,-0.0093214348213298,-0.0002471046014264,0.0008017325943166,-0.0003846775401721,-0.0002799201952848,-0.0004005225059672,-0.0014027397663304,-0.0002148872153035,0.0007749990601481,-0.0004527831580539,-0.0001398648711418,-0.0004789130869001,-0.0013708113988459,-2.0139116304344045,0.9967482854509332,0.0,0.0,-0.02
0.1366693973541259,0.2518344223499298,0.0458389222621917,-2.0693953037261963,0.0566597442389777,0.1000038361007,-0.0092586194626961,-8.127906105737614e-07,3.0252066525544985e-05,0.0001543651927601,-0.0006112727600067,-0.000252031184358,0.0013905694313984,-1.649877786335422e-05,3.8886472033276256e-05,0.000151525883978,-0.0007501033651416,-0.0001732730207856,0.001395673881956,1.67925328098963,0.2497960106488128,0.0,0.0,-0.02
0.1465566158294677,0.2518337070941925,0.0458445474505424,-2.0693910121917725,0.0566333481973579,0.0999830582596532,-0.0092662820836222,1.614202152599013e-05,0.0001873116601596,0.0003400715914638,-0.0012657100072633,-0.0010422968708937,0.0006707475131097,-1.961104956081189e-05,0.0002063870180457,0.0003286559230088,-0.0013326617163353,-0.0010028490542081,0.000725324917912,1.630396115889115,0.5599342343768364,0.0,0.0,-0.02
0.1667637825012207,0.2518183588981628,0.0458668582141399,-2.0694005489349365,0.0566468288770512,0.1000241703983466,-0.0093228266915176,-0.0005078478292984,0.0008445199240337,-0.0001925988630814,0.0002562383069432,0.0010809257032315,-0.00175063632814,-0.0004938889327006,0.0008246364296289,-0.0002902862775912,0.000431052415022,0.0009805723278404,-0.0018002904951145,-2.610224601625808,0.9636314773845278,0.0,0.0,-0.02
