time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0180788040161132,0.2451709061861038,0.0345629714429378,-2.0694260597229004,0.0830024300588814,0.1011124460820482,-0.0385216551181974,0.0004978667606006,0.0051736276258121,0.0012436346574262,-0.0151057891990737,-0.0003811141667748,0.0029717766728275,0.0001711938973694,0.0052761747712992,0.0008328227393862,-0.0154057610589572,-0.0001346789376387,0.0029780166333171,1.368061693068622,1.4110236062032278,0.0,0.0,-0.02
0.0379891395568847,0.2451486587524414,0.0346850268542766,-2.0694587230682373,0.0826258261761385,0.101114630110273,-0.0386129594260742,-0.000367145646702,0.006902163001624,-0.0004317543723366,-0.0201352348638168,0.0009899525189684,-0.0016482165313102,-0.000586501548544,0.0068186362018081,-0.0010598481711348,-0.01996885990505,0.0008512396822126,-0.0017159062038523,-2.076232842182097,1.39498408256842,0.0,0.0,-0.02
0.0580959320068359,0.2451606541872024,0.034776035696268,-2.0694472789764404,0.0822858807301449,0.1011028918457674,-0.0385814171304651,0.0002850781787524,0.0066942857070401,0.0003183538263492,-0.021655532495792,0.0009412517249608,-0.0002010715130078,-5.612729094538595e-06,0.0067038830303654,-0.0002323804352452,-0.0216352381996561,0.0009216246435086,-0.0002767322191342,-1.5949448228826235,1.5361365453713776,0.0,0.0,-0.02
0.0679242610931396,0.2451775074005127,0.0348444208502769,-2.06939697265625,0.0819253549690992,0.1012877625992216,-0.0384662056284977,0.0007119558074256,0.0053895373236048,0.0019241679798472,-0.0226923046936532,0.0071076635113684,0.0039799610153017,0.0003070196663019,0.0055556015926363,0.0015157327987897,-0.0230947371091326,0.007407850212618,0.0033646357384636,1.3709449882675977,1.2992994853294613,0.0,0.0,-0.02
0.0881381034851074,0.2451791912317276,0.0349970459938049,-2.069423198699951,0.0815443547685199,0.1012231681951254,-0.03860136739313,0.0005087744105945,0.0074084157293492,0.0001338178461248,-0.0239437950363252,0.0024439592677905,-0.0027758584451793,0.0002078302296889,0.0074105426161395,-0.0004494963466964,-0.0236632934325672,0.0022108907875792,-0.0029515432888539,-1.137709480646156,1.504069458880636,0.0,0.0,-0.02
0.1081271171569824,0.2452249825000763,0.035124372690916,-2.06935977935791,0.0811578165104201,0.1013280377410623,-0.0385775918480391,0.0019963275302539,0.0076400529254566,0.002425887367942,-0.0242525858978302,0.0050568261035089,-0.000967748767891,0.0014460697617851,0.0078955783256323,0.0019517650938635,-0.0241546935312433,0.0049621298474878,-0.0013695664935003,0.9331423854254908,1.2723336394753015,0.0,0.0,-0.02
0.1181304454803466,0.245247021317482,0.0352522358298301,-2.069371461868286,0.0807020600916553,0.1013325496685713,-0.0386166862429172,0.001785782250491,0.0078887648203155,0.0006806633689185,-0.0263704774764908,0.0019753298559624,-0.0020515553395665,0.0014034418111067,0.0079926051777886,0.0001831524311273,-0.0261629437383716,0.0018043641591129,-0.002193628747079,0.129768957330659,1.3955317584316531,0.0,0.0,-0.02
0.1381154060363769,0.2452680915594101,0.0353837572038173,-2.069359540939331,0.0802077721855853,0.1013904975567303,-0.0386574376973969,0.001666480844671,0.008025403049859,0.0003932606090198,-0.0282207588134012,0.0019914128482488,-0.0028454719314144,0.0013083078202953,0.0081001603792928,-0.0001209913304208,-0.0279327490492694,0.0017581971236708,-0.0029813132835577,-0.0922169577978737,1.4099913664052242,0.0,0.0,-0.02
0.1582212448120117,0.2453035861253738,0.0355039276182651,-2.069369077682495,0.0796368001132977,0.1012907607823234,-0.038612035422528,0.0021189126101406,0.0076431862332603,-0.0001583966341885,-0.0323583999821216,-0.0036255726712915,0.000569444252066,0.0018289641375342,0.0076969420927579,-0.0005874934414776,-0.032415980844123,-0.0035690134098067,0.0008531539579574,-0.3108060473879407,1.3262127875712673,0.0,0.0,-0.02
0.1681339740753173,0.2453168481588363,0.0356237143278121,-2.0693564414978027,0.0790157444908289,0.1013970894918527,-0.038622934156274,0.0012846399437296,0.0074071782556446,0.0001955899325283,-0.03728009128367,0.001500832888502,0.000160658215026,0.0009727434805619,0.0074513401783691,-0.0002935039776108,-0.0372963536590323,0.0015087662977491,4.08682662798871e-05,-0.29304139145675,1.4352730325075975,0.0,0.0,-0.02
