time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0134937763214111,0.224931538105011,-0.0252038333564996,-2.079873561859131,0.0288222683742804,0.1940607112130723,0.1722255110905504,0.0073435875502499,0.0081905123185027,-0.0026339617642488,-0.0222333646988124,0.018428105675751,-0.0019472709356579,0.0089843903176358,0.0067815288405948,-0.0011145052390211,-0.0218578433081587,0.0183653882421243,-0.0024409918669897,-0.1234185822431546,0.6429062485001077,0.0,0.0,-0.05
0.023442268371582,0.2249735742807388,-0.0250787250697612,-2.0797648429870605,0.0286377792603373,0.1948161755999398,0.1721705936250792,0.0044323341412977,0.006672388112003,0.0018050453879616,-0.0135955512695273,0.0310614451486528,-0.0025337122372476,0.0050562633307433,0.0058932510747088,0.0026698934080854,-0.0131050595679462,0.0309775313596016,-0.0033741726659324,0.4858247085771289,0.8005008862699025,0.0,0.0,-0.05
0.0435333251953125,0.2250941544771194,-0.0249949023127555,-2.0797927379608154,0.0284858841997523,0.1952414338399279,0.1721856552466407,0.0051486221226777,0.0045579661699857,-0.0006220123984596,-0.0099661362915075,0.0267885251838081,-0.0010176906979534,0.0058628940367537,0.0036219213655065,0.0004224025669724,-0.0097687008487598,0.0267492220115627,-0.0017609420496707,0.0719224962899785,0.5522266851285104,0.0,0.0,-0.05
0.0533921718597412,0.2250210046768188,-0.0249205660074949,-2.079744338989258,0.0283547485512034,0.1954739432047492,0.1720841796508523,-0.0029478046027096,0.0035100779072804,0.0014557404951614,-0.0075045159680163,0.0196480519999884,-0.0057327903977011,-0.0025421010723913,0.0039892143868078,0.0008679112823432,-0.0063910276385972,0.0194807193107299,-0.0061783939672884,2.812586373184113,0.9781742182995996,0.0,0.0,-0.05
0.073505163192749,0.2251303046941757,-0.0249065589159727,-2.079782009124756,0.0282160765829058,0.1957545138591192,0.1722499559095274,0.0026549155061894,0.0010716004127804,-0.0005057508295232,-0.0061157066342179,0.0153605294497025,0.0067688161498732,0.0028442074175496,0.0006018175407699,3.142458937112156e-05,-0.0074322866844734,0.0155417321422942,0.0062035406047203,0.0110481783366149,0.2085061235942478,0.0,0.0,-0.05
0.0834670066833496,0.225038394331932,-0.0248536299914121,-2.079962491989136,0.0280776605964105,0.1957353489182656,0.1721063523640538,-0.0031143291430038,0.0013736242597752,-0.006736928766424,-0.0060429556493374,0.0050405820015339,-0.0016344610373147,-0.0014687257638422,0.0016849510894073,-0.007209430163252,-0.0057250727629732,0.0049935856286715,-0.0017441281020528,-1.771768987749864,0.2251287508536837,0.0,0.0,-0.05
0.1078283786773681,0.2250239700078964,-0.0250686630606651,-2.079906940460205,0.0290283101581354,0.1963999325274348,0.1724161442520078,-0.0026518025181508,-0.0075725882568142,-0.0024336901578035,0.0322892891368446,0.0211914929771355,0.0097663160585793,-0.0033615521731169,-0.0070938403144411,-0.0029455719083606,0.0303834927097819,0.0214605756248492,0.0089594607976577,-2.4220531393108207,-1.00857121364383,0.0,0.0,-0.05
0.1244087219238281,0.225015714764595,-0.0251066349446773,-2.080031633377075,0.0295057971195764,0.1964332608653016,0.1724954199394393,-0.0013026432557539,-0.0068511908704584,-0.0052778070623224,0.0388673083181528,0.01018890823902,0.0105701558117259,-0.0013818819060233,-0.0066899571414566,-0.0054613019533433,0.0368043052944484,0.0104903120625296,0.0100617799788241,-1.8186262077063016,-0.8709234413502469,0.0,0.0,-0.05
0.1437313556671142,0.2249402403831482,-0.0253371447324752,-2.0800578594207764,0.0303304609899548,0.1964866282419497,0.1727085036872377,-0.0040621730414302,-0.011029613288966,-0.0041673400185324,0.0511504399735508,0.003198835496863,0.0106719046616499,-0.0049701532187076,-0.0103216189760817,-0.0049276871499598,0.0490670198033872,0.0035147712104417,0.0103647402946788,-2.360484901696184,-0.9749330170562804,0.0,0.0,-0.05
0.1558926105499267,0.2247166335582733,-0.0256873089820146,-2.07996153831482,0.0313302636624266,0.1964803622746993,0.172874736754955,-0.0096912519498304,-0.0200302248651329,0.0015485936945134,0.0635671134237601,-0.0008538671600803,0.0133266437913406,-0.01304463475685,-0.0180876303143494,-0.0004511636126512,0.0609655043059747,-0.0004440211767164,0.0130905690885164,-3.107020290630718,-0.9457057757868352,0.0,0.0,-0.05
0.173682689666748,0.2246322482824325,-0.0260058213025331,-2.0798842906951904,0.0323461320125115,0.19606008484112,0.1732168206951261,-0.0085857266729528,-0.0217313742773099,0.0062906091863457,0.0693454578719684,-0.014441292680615,0.0179828016094731,-0.0131943574650476,-0.0197933188215302,0.0044353754668923,0.0658422926750592,-0.01386330786662,0.0180960939600603,2.817302966151002,-0.9578840712907588,0.0,0.0,-0.05
0.1835622787475586,0.2244029343128204,-0.0262296218425035,-2.079878568649292,0.0332812536676487,0.1954107920928038,0.1731766602537661,-0.0120484178716484,-0.0185096429830246,0.0043098709800025,0.064375705586334,-0.0360903584511696,0.0068648150839988,-0.0156079105967427,-0.0161043496146513,0.0018410037279515,0.0630427677007004,-0.035846292657226,0.0079313453207478,3.0241819119968487,-0.79759844601397,0.0,0.0,-0.05
0.2034857273101806,0.2242890894412994,-0.0266107451170682,-2.079960584640503,0.034301184654327,0.1944318051124949,0.1734603843064199,-0.010756495324048,-0.0210311378945003,2.600929953824189e-07,0.0607288576695358,-0.0592530991036449,0.010492414589659,-0.0139568993388121,-0.0189422013441968,-0.0020997433042104,0.0587016279265092,-0.0588651931843188,0.0123207097299412,-2.9922676959231564,-0.9304342179283014,0.0,0.0,-0.05
0.2235515117645263,0.2240831702947616,-0.0269399676471948,-2.0799951553344727,0.0356863519140033,0.1935894753818343,0.1736421376643893,-0.0109128193421796,-0.0202879353680393,-0.0027047070589931,0.0704432754638113,-0.0639391386383542,0.0109584230722048,-0.0134672760174816,-0.0182784430029179,-0.0047472503437048,0.0683350660807107,-0.06351474963022,0.013028143330943,-2.8026900533184653,-0.9076117135838082,0.0,0.0,-0.05
0.2436211109161377,0.2238840758800506,-0.027350740507245,-2.0799694061279297,0.0366299391362963,0.19291130636808,0.1738754326708456,-0.0124178312041542,-0.0221945826302873,-0.002224185250022,0.0618471469468699,-0.0567074813737092,0.0107529732949873,-0.015345754867638,-0.0198911831996732,-0.0045384654271385,0.0597856191036777,-0.0562829540015129,0.0126231561127798,-2.854041979355164,-0.8933067857938548,0.0,0.0,-0.05
0.2535796165466308,0.2237213402986526,-0.027592297643423,-2.079880714416504,0.0378438977712094,0.1920476835194084,0.1739149612769726,-0.0101175199855456,-0.0183907764201812,0.0026054815812544,0.0717035738475036,-0.050153947705704,0.0076996551574787,-0.01340282864024,-0.0163490795584174,0.0006672213262225,0.0702339458146902,-0.049832078023759,0.009450256784328,3.0918515892547327,-0.8834967931968497,0.0,0.0,-0.05
0.2734947204589844,0.2236465215682983,-0.0278329849243164,-2.0798134803771973,0.0389958135768031,0.1917653462422208,0.173846487716581,-0.0058387707580219,-0.0136645087464288,0.0029844370755281,0.0671983442663804,-0.029603051182658,-0.001768247427874,-0.0085344093328067,-0.0123852058904915,0.0018674689539539,0.0675353583936252,-0.0296482188606513,-0.0005804120589811,2.9261715615640465,-0.956465486496009,0.0,0.0,-0.05
0.2837147712707519,0.2235123366117477,-0.0279117859899997,-2.079712390899658,0.0402765494719172,0.1920317854520747,0.1733189824146341,-0.0062150846828113,-0.007361567494544,0.0064058303833006,0.073842160509212,0.0079118420663884,-0.0222645710957604,-0.0084782001141374,-0.0059780652664054,0.005122252920942,0.0780914368540291,0.0070254069498019,-0.0221561657038555,2.598114452403525,-0.5429997192211357,0.0,0.0,-0.05
0.3035821914672851,0.2237429171800613,-0.0282399654388427,-2.0797505378723145,0.0413769442429892,0.1920722011660918,0.1735566160513908,0.0064024085348302,-0.0127670456739988,0.0033440156416459,0.070317974378944,0.0198279442311998,-0.0064456108464502,0.0033877516415987,-0.013500975828475,0.0046279068048297,0.0715483989379272,0.0195492528366971,-0.0071418513391828,0.9388976691173928,-1.1690858113323568,0.0,0.0,-0.05
0.3236000537872314,0.223875343799591,-0.0284234471619129,-2.079693555831909,0.0426429542307151,0.1926340177744776,0.1735868486632696,0.0116635208780115,-0.0106304213404654,0.0033597512678665,0.0727576895694822,0.0388808601208825,-0.0013894884385251,0.0088304486757233,-0.0122544429632142,0.0056730335426744,0.0730236999799516,0.0387873762726644,-0.0030200400998489,0.5710422690211298,-0.8625506755546969,0.0,0.0,-0.05
0.333676815032959,0.2240055203437805,-0.0286089815199375,-2.079702854156494,0.0435938913303139,0.1928572853041945,0.1735878936464088,0.0121189274571158,-0.0098703767765651,2.9520554976020934e-05,0.0623060058642531,0.0329039889502315,-0.0008731390807324,0.010036657734344,-0.0117172358591942,0.0025030975268654,0.0624733551812345,0.032835382057204,-0.0022900960798206,0.2444096647970585,-0.8475606594138788,0.0,0.0,-0.05
0.3539125919342041,0.2241755723953247,-0.0287603996694087,-2.079655647277832,0.0441932023618512,0.192933076333569,0.1735430956014525,0.0136261826211755,-0.0102111077444118,-6.593357432973096e-05,0.0443337673344353,0.0174247996860462,0.002272363420272,0.0114546545227001,-0.0123025927765926,0.0027168036676864,0.0438980680719624,0.0175063144939352,0.001458217612274,0.2328759317932359,-0.8074158393000715,0.0,0.0,-0.05
