time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0059692859649658,0.2319584637880325,-0.0294957980513572,-2.081089735031128,0.0237325873221272,0.1982329286397259,0.1228383905262546,-0.0008382797241209,-0.0087223852222616,0.0018616156144574,0.0461918220778057,-0.0026402483803569,0.0042740662399904,-0.0022301123389689,-0.0085171088470035,0.0016534162819036,0.045350099551274,-0.00254006604411,0.0042518374161875,2.5036151220997893,-1.2557022028296183,0.0,0.0,-0.05
0.0258188247680664,0.2319231331348419,-0.0296722296625375,-2.081077814102173,0.0244782475626941,0.1981844336492073,0.1228924901042907,-0.0014161006970838,-0.009925846687772,0.0014021613381124,0.0467309665017392,-0.0021858444033547,0.0038610458637372,-0.0028469086049033,-0.009653487591054,0.0010950428284889,0.045970766616248,-0.0020925371936208,0.003837834694847,2.774394958521245,-1.264750045993382,0.0,0.0,-0.05
0.0459156036376953,0.2318732142448425,-0.0298448354005813,-2.0810623168945312,0.0251070564249995,0.1982226442770993,0.1229253787208346,-0.002317347309806,-0.0103070485320956,0.0011818625710227,0.0418067216901792,0.0009044646465252,0.0025312345371254,-0.0037266278766163,-0.0099305240334696,0.0007064589329435,0.0413082530362107,0.000966480429223,0.0024581800502995,2.9542452172018767,-1.205943386834296,0.0,0.0,-0.05
0.0558080673217773,0.2317945212125778,-0.0299715474247932,-2.081064224243164,0.025751133395103,0.1982329928543047,0.1228025945847175,-0.0041247741742566,-0.0089266750622878,0.000239155509255,0.0393317717456185,0.0012573881024152,-0.0039851575913611,-0.0051326905987892,-0.0083716856482465,-0.0005717093999016,0.0401165976702563,0.0011563697654947,-0.0039381928725678,-3.0306639954653507,-1.0180481584664036,0.0,0.0,-0.05
0.0757620334625244,0.2317702174186706,-0.030166208744049,-2.0810556411743164,0.0266162952648265,0.1981582775811592,0.122837356022484,-0.0030785907398569,-0.0103012431751596,0.0002366846257988,0.046026911126606,-0.0010659799682169,-0.0023374409632308,-0.0042796940503635,-0.0098593648142772,-0.0003556624856104,0.04648706906767,-0.0011265917450782,-0.0022625183443292,-3.0586785300100616,-1.1600066522759218,0.0,0.0,-0.05
0.095731496810913,0.2317343056201934,-0.030321029946208,-2.080976724624634,0.0275967247057531,0.1983274578026781,0.1227571967293545,-0.0025040046735243,-0.009813566776839,0.0027867663990366,0.0538315682648787,0.0057297156664696,-0.0046731890073347,-0.0041636292708049,-0.0093741682892068,0.0022652504126992,0.0547523259985635,0.0056011133582688,-0.0047379395796636,2.643323883161526,-1.1026469051430106,0.0,0.0,-0.05
0.1161115169525146,0.2317340970039367,-0.0305693838745355,-2.080989360809326,0.028488339499781,0.1983545429000182,0.1228115812674044,-0.0008612573146819,-0.0129678892818363,0.0010741840709339,0.0557997085454859,0.0043356060379012,-0.0006420853608771,-0.0026071424685006,-0.0127432478553048,0.0009350028093635,0.0559262355784435,0.0043159159449796,-0.0007527375321716,2.79724929736564,-1.3567759608930725,0.0,0.0,-0.05
0.1259427070617675,0.2317544966936111,-0.0307859666645526,-2.0809743404388428,0.0293402674589504,0.1984569483175207,0.1228718462576079,0.0010409571907736,-0.013703672046011,0.0007909427989612,0.0548969781087288,0.0057292514744779,0.0028850293608772,-0.0007897038413113,-0.0137030221436836,0.0010504103491532,0.0543281749477142,0.0058097597972593,0.0026591109290699,2.215451689067094,-1.4751864188214132,0.0,0.0,-0.05
0.1457953453063964,0.231764480471611,-0.0310076735913753,-2.0809872150421143,0.0301915668351089,0.1984238978955457,0.122935947948144,0.0016377974640238,-0.0139899460429494,-0.0001213333823464,0.0537144599204788,0.0017895627368462,0.0046517442622675,-6.441589675046788e-05,-0.0140829076887286,0.0002885380918812,0.0527974876253062,0.0019264139956683,0.004504370144407,1.790443704254408,-1.549806510535898,0.0,0.0,-0.05
0.1557064056396484,0.2318201661109924,-0.0312374494969844,-2.0810253620147705,0.0312597513908166,0.198282048778674,0.1230358986467514,0.0035561702468177,-0.0142571296204219,-0.0016597834500398,0.0611549457199443,-0.0053538512783481,0.007278920031031,0.0020716562169259,-0.0146185656025777,-0.0008202153259312,0.0597211052419259,-0.00512819303854,0.0073001464349616,-0.3769863634074069,-1.4195433588542152,0.0,0.0,-0.05
0.1757564544677734,0.2318696081638336,-0.0314956605434417,-2.081059694290161,0.0321801733925624,0.1982837310277958,0.1231111872839463,0.0038041445341976,-0.0154902315275235,-0.0026894916187632,0.0577472609612316,-0.0043738600886046,0.007097004021211,0.002366237855464,-0.0159049073845244,-0.0017569840869556,0.0563492435637806,-0.0041477263113136,0.0070950709619168,-0.638698100043913,-1.3875723524645636,0.0,0.0,-0.05
0.1957638263702392,0.2319395989179611,-0.0317368246614933,-2.081063747406006,0.0333034512671339,0.1982754448370889,0.1231269802316239,0.0043211362578651,-0.0150272517719051,-0.0018587545915083,0.0622850898132057,-0.0030372547490067,0.0037259838721523,0.0027611089552718,-0.015480285032046,-0.0008261571705444,0.0615511497676547,-0.0029139360972147,0.0037520901717294,-0.2907337810535936,-1.3867276883417443,0.0,0.0,-0.05
0.2056071758270263,0.2320199459791183,-0.0320036336779594,-2.0810933113098145,0.0342712097809765,0.1983958485574162,0.1231165843410124,0.0047124217857012,-0.0153087049045345,-0.0020552548495204,0.060505267097598,0.0024027839800192,-0.0004228010033299,0.0031469777708808,-0.015812433895534,-0.0009224438443054,0.0605885998649404,0.0023871701767131,-0.0004965941404731,-0.2851334807136902,-1.3663024594776736,0.0,0.0,-0.05
0.2258341312408447,0.2320862114429474,-0.0322724506258964,-2.0811150074005127,0.0352540875634757,0.1984947999526092,0.1231152579431764,0.0046582655473188,-0.0160780315372076,-0.0013918876647948,0.0611238882974131,0.0055891101845091,-0.0010766713286001,0.0028710184866992,-0.0165478084466436,-0.0002591828590166,0.0613362013265251,0.005548433277611,-0.0012518726556568,-0.0900315331742555,-1.3983231544916734,0.0,0.0,-0.05
0.2456696033477783,0.2321547865867614,-0.0325159318745136,-2.081096649169922,0.0364210945111502,0.1984987566732847,0.1231380602568474,0.0042013471776788,-0.0151010897349227,0.0008164319125088,0.0672150978773499,0.0057167391897424,-0.0015237695689128,0.0021082608926688,-0.0154467378511064,0.0018205263318553,0.067515581867383,0.0056585524263294,-0.0017010215968339,0.7122911840604343,-1.392383618930752,0.0,0.0,-0.05
0.2556495666503906,0.23223477602005,-0.0327669456601142,-2.081084966659546,0.0374323335129167,0.1985610608859815,0.1231515718638682,0.0045178966088728,-0.0153945488008585,0.0009999275207518,0.0634950284522907,0.0052544075275054,-0.000172614246788,0.0023444201185694,-0.0157660220894144,0.0020831753121089,0.0635290781434668,0.0052443938544608,-0.0003657428893689,0.7264627271101172,-1.374436348791352,0.0,0.0,-0.05
0.275810956954956,0.2323120832443237,-0.0330429002642631,-2.0811033248901367,0.0384306026711924,0.1984761783928104,0.1231859189030846,0.0044768506830388,-0.0157512500882147,0.0004065253517843,0.0604570006238161,-0.0002792312004033,0.0012073985579355,0.0023781137864611,-0.0161357247598022,0.001514032871474,0.0602189310234115,-0.0002335461056468,0.0011935495058371,0.5669350281644759,-1.3978261785982269,0.0,0.0,-0.05
