time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.010516881942749,0.2254146486520767,-0.0260428041219711,-2.079624891281128,0.0335863206366813,0.1964882284715234,0.1479916986810421,0.001700845631686,0.0016361119394952,0.000150593844327,-0.0002761267745459,-0.0028542934018291,-0.0032329497307688,0.0018570906399643,0.0013842330537288,0.0004770008964928,0.0003550301782291,-0.0029591572105121,-0.0030731066186907,0.2514188783543336,0.6253014211866138,0.0,0.0,-0.05
0.0303399562835693,0.2254204601049423,-0.0260595995932817,-2.079575777053833,0.0338322238538477,0.1965156590098524,0.1480553105236746,0.0006879541006955,9.266219355843348e-05,0.0017421028830787,0.009572624247266,-0.0018531467840494,0.0004846703686776,0.0003405861999883,5.2548534927580807e-05,0.0018433744258463,0.0094779907847499,-0.0018360075072515,0.0005377539498644,1.3880943511187551,0.0280249128330515,0.0,0.0,-0.05
0.0403971672058105,0.2254261970520019,-0.026069926097989,-2.07959532737732,0.0338126806016081,0.1965878124739484,0.1479855363925164,0.00034177032384,-0.0004597042094576,-5.9171156449754505e-05,0.004882074477246,0.0013270678412622,-0.0021052252518262,0.0002766054071208,-0.0005049609556372,1.1833099335261418e-05,0.0052932755149188,0.00125651036807,-0.0021083590343649,0.0427536423637321,-1.0692770379542995,0.0,0.0,-0.05
0.0705080032348632,0.225413367152214,-0.0261178947985172,-2.0796289443969727,0.0337986201382229,0.1964497124655402,0.1480170949723049,-0.0004399635575033,-0.0021916004744441,-0.0014833103526721,0.0011148525610864,-0.0041437532885819,0.0005976370325849,-0.0004542520632547,-0.0021557130536243,-0.0015308319526723,0.0009982006445817,-0.00412157969579,0.0007258336455254,-1.859255409750023,-0.933252877438167,0.0,0.0,-0.05
0.0810790061950683,0.2253971993923187,-0.0261577479541301,-2.0796375274658203,0.0339628026728062,0.1964164970824571,0.1480449763190074,-0.0011564872481604,-0.0030388970944014,-0.0014501484957608,0.0054247202155726,-0.0034018731531963,0.0015096045671884,-0.0012784711653699,-0.0028922785572395,-0.0016357032713564,0.0051301118398424,-0.0033496364397454,0.0015952393319476,-2.2342187093918424,-0.9482283107597366,0.0,0.0,-0.05
0.0910990238189697,0.2253786623477935,-0.0262081511318683,-2.079640388488769,0.0341419189336527,0.1964670509048955,0.1480688264096699,-0.0015832917256787,-0.0037860568951475,-0.0009726177562366,0.0086225964837763,0.0009569440477905,0.0021306234152667,-0.0018937867190539,-0.0035557209841536,-0.0012479763408131,0.0082066869195745,0.0010277166577995,0.0020557518707206,-2.55892725581058,-1.0030110414364772,0.0,0.0,-0.05
0.1112089157104492,0.2253555804491043,-0.0262778084725141,-2.079648017883301,0.0343348077286078,0.1964127184484678,0.1480974749030235,-0.0018605020913209,-0.0044363869184796,-0.0009719675237481,0.008915930787299,-0.0008956344637745,0.001924357956664,-0.0022571064542588,-0.0041603076902324,-0.0012980863477531,0.0085403879343478,-0.0008303172426996,0.0019169912571918,-2.6196750922553576,-1.011580859630597,0.0,0.0,-0.05
0.1306183338165283,0.2253248840570449,-0.0263516698032617,-2.079663753509521,0.0346024742007027,0.1964175852816299,0.1481210443317202,-0.0016258982094851,-0.0044110684909603,-0.0005056207830254,0.0171986513669963,-0.0004742599149684,0.0022614947868052,-0.0021169673088406,-0.0041527580353062,-0.0007935822007049,0.0167573046964953,-0.0003972426743383,0.0022330903501236,-2.782938170133919,-1.0722511665882128,0.0,0.0,-0.05
0.1404831409454345,0.2253057956695556,-0.0264208205044269,-2.0796244144439697,0.0349457315755534,0.196554198078225,0.1481471644917835,-0.0014758651906793,-0.0044804635373027,0.0013147700916636,0.021207680978804,0.0045025218374169,0.0017104985336848,-0.0023369644424419,-0.0041803873858945,0.0010219150956449,0.0208736359365782,0.0045583846189923,0.0015192273382392,2.729364266014261,-1.0229528191447297,0.0,0.0,-0.05
0.161074161529541,0.2252794355154037,-0.026516979560256,-2.07965350151062,0.03530085956011,0.1965654875176972,0.1481881423448552,-0.0013731528412211,-0.0051796666600486,-8.440017700195279e-05,0.0220496862021555,0.0040463698461852,0.0017404879495841,-0.0020654991701857,-0.004934646376218,-0.0003234148173652,0.0217097652248537,0.0041040939650968,0.0015630974664465,-2.986274285261424,-1.1700520043672002,0.0,0.0,-0.05
