time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0084559917449951,0.254134327173233,0.0522855781018734,-2.078785181045532,0.0803781360570237,0.066157729158556,-0.0483482366669484,-0.004126879301938,-0.0005351271141657,0.0004383867437188,0.012013387366303,-0.0008550071042012,0.0010083422728312,-0.0041162150542273,-0.0007182027541553,0.000225022597587,0.0119467263836264,-0.0007714623260302,0.0010715379042841,3.0869796573756565,-0.1724899194736651,0.0,0.0,-0.01
0.028517723083496,0.2540808916091919,0.052264641970396,-2.078760862350464,0.0804865653497952,0.0661229158207383,-0.0482600207877208,-0.0036568262360312,-0.0004702765833246,0.0017163536765358,0.0073513545835196,0.0006825848959315,0.0022183940998171,-0.0037353570453169,-0.0005256379138595,0.0015199410040595,0.0072047747654011,0.0008583436026294,0.0021515006713926,2.755146626007279,-0.129611442446754,0.0,0.0,-0.01
0.0385022163391113,0.2540129423141479,0.0522646345198154,-2.078754425048828,0.0805721022530553,0.0660281877992809,-0.0482529286071347,-0.0041819865053348,0.0003055239265614,0.001019304448908,0.0033085596559212,-0.0033188050687891,-0.0001823537648724,-0.0042499751902345,0.0001627173037702,0.0007297749800542,0.003320591397598,-0.003322683033023,8.574776636512805e-05,2.971538315023666,0.0377164904267989,0.0,0.0,-0.01
0.0585193634033203,0.2539646625518799,0.0522395223379135,-2.0787720680236816,0.0806558020708022,0.0659667214256729,-0.0481592556741513,-0.003952226855538,-0.0005314431407233,-0.0006005547263404,0.0041261706364793,-0.005060867390707,0.0023606896199739,-0.0038739420587336,-0.0007878559631284,-0.0007969007565094,0.0039705566011598,-0.0048546316742614,0.0027556432656356,-2.938714734019394,-0.1966282920823202,0.0,0.0,-0.01
0.0785462856292724,0.2539021074771881,0.0522570982575416,-2.078817367553711,0.0806524624299043,0.0656733741359081,-0.0481330278816859,-0.0037446563894097,0.0004278611053118,-0.002792488444935,0.0011788893512806,-0.0155193068989161,0.0013211966852569,-0.0035695379355446,2.0134062026117525e-06,-0.0030433375080961,0.00109218426483,-0.0153626462868243,0.0025643768439502,-2.435599288827265,0.0004292254352077,0.0,0.0,-0.01
0.0985867977142334,0.2537980377674103,0.0523429550230503,-2.0788934230804443,0.0805876649596373,0.065322558950861,-0.0482344377638052,-0.0048963644287801,0.0028442632068286,-0.004130406813188,-0.0031704546775328,-0.020375676329508,-0.0015896751317024,-0.0047474679236796,0.0022382089828083,-0.0046450454372891,-0.0030666868636288,-0.0204372451808536,5.9114868675256425e-05,-2.36709875223358,0.3250316490675989,0.0,0.0,-0.01
0.1098196506500244,0.253732830286026,0.0523635074496269,-2.0789248943328857,0.0805519011097185,0.06525686455243,-0.0482267091450494,-0.0044194514101201,0.0027343779802321,-0.003709706393155,-0.0037331438959964,-0.0130462082916657,-0.0016357349223795,-0.004294543582722,0.0021882608041656,-0.0041879237454448,-0.0036264767076492,-0.0131352442668468,-0.00057719986748,-2.3687632651374684,0.3498003947737746,0.0,0.0,-0.01
0.1284973621368408,0.253802090883255,0.0523102693259716,-2.078700065612793,0.0803827182190299,0.065941749385848,-0.0479909534846701,0.0009019049731168,-0.0004724772139028,0.0067097490484064,-0.0085236283226011,0.0203349779765814,0.0077144624582763,0.0004793933153379,0.0001152003153479,0.0067686269307248,-0.0090319648845032,0.0208874129264582,0.0060400194956361,1.5000886142878511,0.0169755877389685,0.0,0.0,-0.01
0.1388823986053466,0.2537961900234222,0.0523325726389884,-2.078688144683838,0.0802058883427611,0.0659979498751792,-0.0479572423052436,0.0012023286385969,2.864680506965873e-05,0.0050944415005769,-0.0111778456755078,0.0179039432639489,0.00594919850783,0.0008609827673121,0.0004995909417292,0.005138955785251,-0.0115701956072632,0.0183219978543624,0.0044827004628979,1.404797639843134,0.0955878791822393,0.0,0.0,-0.01
0.1589722633361816,0.2538055181503296,0.0524055734276771,-2.0785932540893555,0.0799931211919194,0.0664218628841051,-0.0480146784201167,0.0015590624375776,0.0023437731645323,0.0068883028897371,-0.0135102755030392,0.0288005060442083,0.0005883282172531,0.00098438990973,0.00296505399735,0.0067536728030182,-0.0135493246311907,0.0287553177668713,-0.0017162324392515,1.426059323704158,0.4098373463340647,0.0,0.0,-0.01
0.1785240173339843,0.2538405954837799,0.0524419508874416,-2.078549861907959,0.0796611146287891,0.0665193540420943,-0.0479414196347782,0.002803168513558,0.0023414729671043,0.0057273778048427,-0.018693670183543,0.0204663564939897,0.0030968427989368,0.0023010924530996,0.0029342518800708,0.0056778733093542,-0.0188995182807449,0.020647344264482,0.0014515456745284,1.185751981248532,0.4466653494417212,0.0,0.0,-0.01
