time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0092685222625732,0.1163832545280456,0.0522824116051197,-2.0081934928894043,0.0535965229497517,-0.0312643416956637,0.1650226784098443,0.000353608619083,-0.0012510269880294,0.0002210790460758,0.0046708349111396,-0.0005211525814057,-0.001545681041096,0.0001501333696025,-0.0012786672014147,0.0002854009184278,0.0046225180831028,-0.0006031672399659,-0.0015147886514857,1.086531449782336,-1.3237476394705614,0.0,0.0,0.03
0.0192732810974121,0.116384170949459,0.0522622987627983,-2.0082037448883057,0.0536704376401564,-0.0312788446516034,0.1650184381654496,-0.0001913878050716,-0.001037380912087,-0.0004490505565296,0.0041164453634542,-0.0010647975119736,-0.0012682781397985,-0.0003730667574526,-0.0010138956524556,-0.0003837598877259,0.0040767815569035,-0.0011312673859948,-0.0012087117378556,-2.342066527224027,-1.0850978110622376,0.0,0.0,0.03
0.0392189025878906,0.1164155229926109,0.0521955452859401,-2.0082037448883057,0.0538035639962304,-0.0312756023027214,0.1651040420637768,0.0011470385573126,-0.0028007565574211,-0.0001407103105024,0.0079300731207419,-6.449169260624512e-05,0.0023918765035016,0.0006663937607112,-0.0029556126740273,-2.685925491791876e-06,0.0080048683039803,6.416812541999602e-05,0.0023907154825832,-0.0040305163490234,-1.349035483425388,0.0,0.0,0.03
0.0592658519744873,0.1163813918828964,0.0521966218948364,-2.008196830749512,0.0538685104025495,-0.0313160165847243,0.1650435386869659,-0.0006119094111702,-0.0014581626111809,0.0001111897555264,0.0058358447846193,-0.0017277588294425,8.732383523818861e-05,-0.0008392686707275,-0.001328468285563,0.0002093671474878,0.0058385789723411,-0.0017205531911713,0.0001801812018078,2.897118717781785,-0.9936357283834392,0.0,0.0,0.03
0.0694570541381836,0.1163750886917114,0.0521670691668987,-2.0082061290740967,0.0539525759003689,-0.0313467979282526,0.1650534587633654,-0.0007098953832278,-0.001730477945371,-0.000276738947088,0.00545099792016,-0.00218969893845,0.0009649488603536,-0.0009927636576158,-0.0016012586844196,-0.0001596269559531,0.0054812410236068,-0.0021345020765592,0.0010811540056835,-2.9821667270419194,-1.0100764041400996,0.0,0.0,0.03
0.0894849300384521,0.1163897290825843,0.0520934648811817,-2.0081961154937744,0.0541881385603706,-0.0313599182549781,0.1651533758443211,0.0001700236038728,-0.0031017796559766,0.0004188797690651,0.0113161148539374,-0.001570905432619,0.0039974746635814,-0.0003289315385958,-0.0030597375355734,0.0005959996454334,0.0114414547861123,-0.0013521963668881,0.0040747272854737,2.075096244298359,-1.3518777107378537,0.0,0.0,0.03
0.1093752384185791,0.1163596361875534,0.0520987585186958,-2.0081961154937744,0.0542721738229827,-0.0314114354270025,0.1650848514551821,-0.0011358870701355,-0.0014677149328318,0.000165289098566,0.0074078264484734,-0.0019128332288668,-0.000681954155362,-0.001355779654658,-0.0012479549839899,0.0002760741426014,0.0073864088120163,-0.00194699154429,-0.0005768514911,2.9407114729167843,-0.7338973294699008,0.0,0.0,0.03
0.119291067123413,0.1163437142968177,0.0520724765956401,-2.008232593536377,0.0543007415759513,-0.0315670458608416,0.1651139844651457,-0.0011949810114772,-0.0012174282561648,-0.0012823885137384,0.0040068888802969,-0.0069560143337777,0.0002730903057004,-0.0014186186980502,-0.001070181345936,-0.0011818901612334,0.0040155081028566,-0.0069309473682635,0.0006500830825014,-2.4469759017696244,-0.5252780651637815,0.0,0.0,0.03
0.1392734050750732,0.1163966655731201,0.0520013459026813,-2.008195877075196,0.0546356473138134,-0.0314134152044582,0.1651946009126863,0.0014114962382748,-0.0028257701884616,0.0005962631919166,0.0132788963227748,0.0018961213308024,0.0027519161825489,0.0009458688364468,-0.0029839542835875,0.0007308745175443,0.0133653291914244,0.0020434958125552,0.0026429099493145,0.6578726325662112,-1.1897811510427403,0.0,0.0,0.03
0.1592302322387695,0.1163884326815605,0.0519948415458202,-2.0081753730773926,0.0548121669013381,-0.0313627791400856,0.1651072459414519,0.0007199252193624,-0.00154994699088,0.0011792616410688,0.0130178986023852,0.0038767024243193,-0.0017310626912649,0.0004921433047836,-0.0015809291978819,0.001252894190644,0.0129636165653944,0.0037760911949712,-0.0019399970297744,1.1965077430267317,-0.8654594728010027,0.0,0.0,0.03
