time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0100934505462646,0.0829935669898986,0.0971430018544197,-1.997297286987305,0.0505323830127224,-0.0594609077699856,0.113789974087032,0.0002571344375609,-0.0024714971130544,-0.0006810535084116,0.0106571613105627,-0.0007961386151412,-0.0013179583821859,-6.558130345550518e-05,-0.0025158025309992,-0.0005519843274865,0.0105788404796481,-0.0008615759403163,-0.0012737361336657,-1.6890520622258272,-1.3533400728048668,0.0,0.0,0.01
0.0190858840942382,0.0830045118927955,0.0971090272068977,-1.9972736835479736,0.0508044499455082,-0.0594263830780619,0.1137247255907336,0.0006122751669449,-0.0019951571117747,0.0003244660117408,0.0140831669890067,0.0014424610900483,-0.0033601398158908,0.0004005064760409,-0.0020338062559131,0.000405015616434,0.0138836035410772,0.0012702645123062,-0.0034231324949035,0.7909958910549464,-1.297726844636829,0.0,0.0,0.01
0.0399601459503173,0.0830180794000625,0.0970737785100936,-1.9972686767578125,0.0509642290072105,-0.0594068000083727,0.1137080578062583,0.0008381374857641,-0.001803009347482,0.0005599802190606,0.0116820073607878,0.0021108808161948,-0.0027074419986648,0.0006602887526401,-0.0018574378229251,0.0006171211347817,0.0115212614842472,0.0019704603934788,-0.0028066896154044,0.751617935565621,-1.1179471583686422,0.0,0.0,0.01
0.0590543746948242,0.083032339811325,0.0970204174518585,-1.9972882270812988,0.0510537862323263,-0.0594794194346832,0.113770927415727,0.0009423941373824,-0.0025617737661707,-0.0003148425709116,0.0081632199615608,-0.0011206842157604,0.0010644494963038,0.0006256175380033,-0.0026667388456152,-0.0002168501996812,0.0082264954748475,-0.0010649994945529,0.0011183729823527,-0.3336585875488243,-1.3274244296628703,0.0,0.0,0.01
0.0691065788269043,0.0830563157796859,0.0969777181744575,-1.997288465499878,0.0511979768837185,-0.0594522574369607,0.1137917788992872,0.0013791309161619,-0.0026235661723396,-0.0001725717024369,0.0073885420834411,0.0003349082219936,0.0020870041054576,0.0010601669968073,-0.0027716498473214,-9.426345932615335e-05,0.007512546108486,0.0004410843986971,0.0020634478932976,-0.0886805817343422,-1.2041474086281945,0.0,0.0,0.01
0.0890161991119384,0.0830819830298423,0.0969257578253746,-1.9973094463348389,0.0513024732540623,-0.0594799429206018,0.1138250096518112,0.0015728758140043,-0.0031006783246993,-0.0008453022349963,0.005743882940755,-0.0011282577799169,0.002932614602224,0.0011581349025553,-0.0033019322080595,-0.0007474272599339,0.0059182118554729,-0.0009766548966225,0.0029814339948281,-0.5731145578122958,-1.1753416271573855,0.0,0.0,0.01
0.1091930866241455,0.0830974802374839,0.0968656539916992,-1.9973437786102293,0.0517027894093407,-0.0593063241152791,0.1138500683840124,0.0012870214202187,-0.0036951574412257,-0.0018937370993873,0.0160249446323777,0.0053080894156544,0.0029719956625073,0.0007451488528441,-0.003912671951774,-0.0017414374057224,0.0162010994648788,0.0054543182447713,0.0026884853397937,-1.166477847607421,-1.1199415945372917,0.0,0.0,0.01
0.1191530227661132,0.0831077843904495,0.0968406423926353,-1.9973371028900144,0.0518640738581299,-0.0592551768766587,0.1138421089944152,0.0009178316051308,-0.002554800022732,-0.0009142268787729,0.014267742577664,0.005096813524972,0.0012851476873024,0.0005664423951475,-0.0026881915122632,-0.0008111708844478,0.0143438496753676,0.0051564663361464,0.0010169441087811,-0.9612107495357072,-1.218138509795104,0.0,0.0,0.01
0.1391143798828125,0.0831170752644538,0.0968099310994148,-1.997312307357788,0.0521285797117911,-0.0591698970116347,0.1138110254520299,0.0004934086041016,-0.0019639622081409,0.0005430741743606,0.0161201971974091,0.0061224988224035,-0.0011856066628713,0.0002988255066644,-0.0019771397880041,0.0006301989683603,0.0160500859008252,0.0060525142064348,-0.0015009367662809,1.1280201515114456,-1.2316639307807096,0.0,0.0,0.01
0.1589472293853759,0.0831291750073432,0.0967770218849182,-1.997292757034301,0.0522713279608249,-0.0591465517938867,0.1138167639315019,0.0004449622197584,-0.0016918195919556,0.0013328465548427,0.0129052349132371,0.0040812854588512,-0.0012935983730313,0.0003282915545708,-0.0016602991231542,0.0014044060396993,0.0128287676327032,0.0040082419664496,-0.0015028096488708,1.341161416503016,-0.8555578799616143,0.0,0.0,0.01
