time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0191121101379394,0.075545534491539,0.1026707664132118,-1.997508525848389,0.0401807852827613,-0.0628153273037177,0.1067225030316993,-0.0027033822102979,-0.0079620886932718,0.0023858330466529,0.0295497737587529,0.0027858944471612,0.0021620169885708,-0.0033793809794897,-0.0075181003342105,0.002907452943934,0.0296854922701897,0.002870322724436,0.0020441020700622,2.431120057023612,-1.0355656935991004,0.0,0.0,0.01
0.0387730598449707,0.0754957199096679,0.1025373488664627,-1.9975688457489007,0.0403587783087502,-0.0630691261561104,0.1068381975978294,-0.0019681277600201,-0.0078968459909611,-0.0002503395080564,0.0220857719925622,-0.0034057372241356,0.0032574698991188,-0.002809199912112,-0.0076386883619425,0.0002349666293929,0.0222910815988828,-0.0032717934092553,0.0033857601858718,3.058145057633587,-1.2172578751936194,0.0,0.0,0.01
0.0587592124938964,0.0754815489053726,0.1024748310446739,-1.997598886489868,0.0406091531786181,-0.0632004367445189,0.1067971206904205,-0.000395422632044,-0.0057234113866632,-0.0010674216530539,0.0184719967838012,-0.0046576510146556,0.0003167625948313,-0.0010686659734088,-0.0056846723378401,-0.0007717767766648,0.0184920029934787,-0.0046409768176492,0.000504960835534,-2.516130698265327,-1.342934532178974,0.0,0.0,0.01
0.0691330432891845,0.0754947960376739,0.1023876294493675,-1.997635126113892,0.0408869899449251,-0.0632578915023074,0.1067667741914419,0.0011463314294814,-0.0050255534323777,-0.0020155906677244,0.0162441235776528,-0.0037403604242515,-0.0015156706975816,0.0004756351289833,-0.0051986016149992,-0.0018387988634771,0.0161483093760163,-0.0037990644260051,-0.0013584855143288,-1.317678010528612,-1.2205110905322285,0.0,0.0,0.01
0.0910050868988037,0.075557954609394,0.1022276580333709,-1.997624158859253,0.0413878746315843,-0.0631179587380015,0.1068652000828445,0.0034397989511489,-0.0073103362863713,-0.0009391958063297,0.0227250195447158,0.0031261525574398,0.0022033843036918,0.0025759430167726,-0.0076746641258788,-0.000787000848842,0.0228640003409787,0.0032144612794956,0.0020677657563264,-0.296512841374677,-1.2332684709410275,0.0,0.0,0.01
0.1088302135467529,0.0756422132253646,0.1021075099706649,-1.9976260662078853,0.0418238541536966,-0.0630670392422223,0.1069105023115728,0.0053634386170993,-0.0074236352335321,-0.00033747066151,0.0258943291258188,0.0050344118440228,0.0028060184289987,0.0045103663041729,-0.0079726586539892,-0.0002898794861075,0.0260711791103998,0.0051471003471065,0.0025874937949467,-0.0641813389645119,-1.055073401043209,0.0,0.0,0.01
0.1188042163848877,0.0757227018475532,0.1020121276378631,-1.997624158859253,0.0422595154770064,-0.0629484087392433,0.1068328601204573,0.005721399729902,-0.0064895721999081,-0.0003379908475008,0.0259697514658177,0.0063491862178646,-0.0011670405254835,0.004965640766842,-0.0070838701541868,-0.0003526973680542,0.0258963366286361,0.0062943114236612,-0.00143192289628,-0.0709084817159092,-0.9582308054728046,0.0,0.0,0.01
0.1388332843780517,0.0758319720625877,0.101942665874958,-1.997596025466919,0.0428227739232363,-0.0628009429161198,0.1067229123520796,0.0069167017936705,-0.0050727196715094,0.0013055367903275,0.0324248444609948,0.0095386735035908,-0.0050426919275168,0.0064064437304001,-0.0057365754854715,0.0011518920556577,0.0321083667780089,0.0093144783776662,-0.0054364849408518,0.1779012452848994,-0.7223903394064797,0.0,0.0,0.01
0.1490280628204345,0.075924627482891,0.1019151359796524,-1.997653007507324,0.0431600843308808,-0.062836764677826,0.106539951445999,0.0065220350568944,-0.0025951835242184,-0.0009476488286798,0.0275906264440436,0.0041942418614068,-0.0102395757185,0.006137324927028,-0.0033285935841344,-0.0011931741708449,0.0269476279714064,0.0037494041440092,-0.0103908179281491,-0.1920174700819329,-0.4892185058930164,0.0,0.0,0.01
0.1687767505645752,0.0760392919182777,0.1017709374427795,-1.9975595474243164,0.0440358013155059,-0.0625569754029473,0.1065113358179079,0.0068727095018732,-0.0057287189093502,0.003446492281827,0.0446480578514014,0.0130220995260939,-0.0069311319982286,0.0064280272307702,-0.0062863698664017,0.0033305682865617,0.0442147499426268,0.0127049531637753,-0.0074841216055614,0.4780479711041374,-0.7150384787945685,0.0,0.0,0.01
