time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0099186897277832,0.0786189064383506,0.1003072708845138,-1.997061014175415,0.0560063801574449,-0.0613656611700468,0.1019181729165361,-9.633194316517303e-05,0.0004106502641329,0.0003645203330299,0.0008307447566403,0.0035049482651843,-0.0008748983452624,-3.1595019845069495e-05,0.0004382163568852,0.000343157012427,0.0007770897312123,0.0034505705971576,-0.0010680791864088,1.6626090864388987,0.9044101619694052,0.0,0.0,0.01
0.0201015472412109,0.0786257535219192,0.1003079861402511,-1.997061967849732,0.055987392635512,-0.061337930705178,0.101930540173028,0.0003401447426188,-0.0003157569603486,-0.000888867811723,-0.0032048256459392,-0.000798722820606,0.0006481711327777,0.0002511866168748,-0.0003988791174185,-0.0008850353799976,-0.0031650930954243,-0.0007612690676176,0.0006906335443934,-1.2942531765499488,-0.4091060374170218,0.0,0.0,0.01
0.0397491455078125,0.0786498114466667,0.100293643772602,-1.997084379196167,0.0558345030153409,-0.061428465512674,0.1019720634604924,0.0010646012696352,-0.0007640556855635,-0.0011788715015756,-0.0068525271776339,-0.0035275547759974,0.0020277705369977,0.0009070720775595,-0.0009361301090766,-0.0011864972128793,-0.006728042669091,-0.0034091103368532,0.0022176488375465,-0.9180823030787304,-0.5598933962806291,0.0,0.0,0.01
0.0597751140594482,0.0786401033401489,0.1002747863531112,-1.9971153736114504,0.0558194203345214,-0.0614288121436084,0.1019498119726514,0.0001979104497214,-0.0012784342874179,-0.0018495212901721,-0.004156097421306,-0.0023650989839451,0.0003560269221132,-4.68960478331936e-05,-0.0013931456463518,-0.0017751725958067,-0.0041342408623939,-0.0023415899104491,0.0004867518415406,-1.5972079236014274,-0.6652308602725999,0.0,0.0,0.01
0.0699458122253418,0.0786386057734489,0.1002661734819412,-1.997106552124024,0.055778952785817,-0.0614755486436437,0.1019793129432097,-9.57507978786118e-05,-0.0011893808841704,-0.0007512786171652,-0.0035458667379446,-0.0032383850771961,0.0011445232079308,-0.0002620829712094,-0.0012126926189484,-0.0006700028296089,-0.0034755508554728,-0.0031696619298046,0.0013211246001488,-1.9436649000174573,-1.0353498006284327,0.0,0.0,0.01
0.0898432731628418,0.0786080807447433,0.1002802327275276,-1.9970479011535645,0.0559794940111232,-0.0612774791325654,0.1019399637947325,-0.0011196475137363,-1.4496120539577233e-05,0.0019718950445001,0.0060708632398236,0.0051741047933257,-0.0007470950198758,-0.0009924597215644,0.0002133049031059,0.002027736540686,0.0060251117851286,0.0051242781465235,-0.0010340172447758,2.0259620339100204,0.094203987601556,0.0,0.0,0.01
0.1097233295440673,0.0786133557558059,0.1002448797225952,-1.9971294403076167,0.0557245972213585,-0.0615050765294193,0.101989604596608,-0.0006186311895196,-0.0009846023537894,-0.0015041177923028,-0.0043256597808489,-0.0041011725672526,0.0009994162175156,-0.0008067610800928,-0.000996243282962,-0.0014039774063912,-0.0042642293576022,-0.0040392486737398,0.0012243960376486,-2.092349039921952,-0.5515533450055561,0.0,0.0,0.01
0.1197783946990966,0.0785833895206451,0.1002549305558204,-1.9971132278442385,0.0556969047078269,-0.0615294140185822,0.1019842256466238,-0.0015990923751483,8.826499635523189e-05,-9.896538474342566e-05,-0.0031951108938803,-0.0029523363333556,2.094363753916348e-05,-0.0015848897791241,0.0002501332274478,-1.5460846382733977e-05,-0.0031938230570908,-0.0029465945425419,0.000185222581086,-3.1318378074291613,0.1565252767886908,0.0,0.0,0.01
0.1396758556365966,0.0785595476627349,0.1002428159117698,-1.997119665145874,0.0556710032908138,-0.0615440779667664,0.1019495100616639,-0.0016363791444084,-0.0002619258382102,-0.0002182180231267,-0.0027390884376969,-0.0023765456793051,-0.001114133782419,-0.0016648285776097,-0.0001003377903758,-0.0001106304189224,-0.0028076134965188,-0.0024347394076094,-0.0009780653272144,-3.0752386699773027,-0.0600641772247706,0.0,0.0,0.01
0.1598892211914062,0.0785476490855217,0.1002473682165145,-1.997126817703247,0.0556732524617844,-0.0615742926143831,0.1019237208419012,-0.0012459917501969,9.708783843300616e-05,-0.0004858537153763,-0.0012422951613537,-0.0021700911551347,-0.0019204611409137,-0.0012572138604592,0.0002002408519678,-0.000421060842335,-0.0013604714890608,-0.0022733894910238,-0.0017930982106468,-2.8184185155682906,0.1498954240571864,0.0,0.0,0.01
0.1698684692382812,0.0785554721951484,0.1002532094717025,-1.9971158504486084,0.0556288697678049,-0.0615980084679002,0.1019732826127862,-4.414265806024377e-05,0.0003923746672542,0.0001786838878283,-0.0022293094616664,-0.0018129014517417,0.0009247464494921,7.036221469172881e-06,0.0004041487940224,0.0001563605749885,-0.0021723829375062,-0.0017587785405331,0.0010223625021403,1.5258266930597006,1.201303190985389,0.0,0.0,0.01
0.1899914741516113,0.0785509496927261,0.1002301499247551,-1.9971377849578853,0.0555702679287574,-0.0616542641874118,0.1019812642978653,0.0002812214873052,-0.0006708042188123,-0.0008114901455964,-0.0038670757154854,-0.0033130095637075,0.0011853478471691,0.0001610674987174,-0.0007405839245336,-0.0007830535057569,-0.0037940402576755,-0.0032421843919067,0.0013652794874256,-1.3679341490879071,-0.7471947412536849,0.0,0.0,0.01
0.2098047733306884,0.0785544514656066,0.1002291291952133,-1.997136831283569,0.0555660295376689,-0.0616290358618281,0.1019903084820253,0.0003959184343163,-0.0004752833734857,-0.0003924803300336,-0.0010281437348504,0.0001390914783476,0.0008357554787356,0.0003206419984955,-0.0005352691555451,-0.0003838777684755,-0.0009766695292806,0.0001852044061532,0.0008251565873748,-0.8749155513317212,-0.8192796400182801,0.0,0.0,0.01
0.2199466228485107,0.0785457044839859,0.1002796441316604,-1.9970488548278809,0.0558146437893278,-0.0613778816342711,0.1019469786288182,9.54744490710176e-05,0.0017029629512265,0.0034818649291992,0.009632757096795,0.0103122741628785,-0.000841993627336,0.0004813602279814,0.0018747358734969,0.0033594998592652,0.0095811097538844,0.010249332820956,-0.001414376525572,1.4284816626064138,0.5046828646531318,0.0,0.0,0.01
0.2399919033050537,0.0785393416881561,0.1002814993262291,-1.9970386028289795,0.0558212021132731,-0.0613125241307757,0.1019379647516297,-0.0002732642672278,0.0012464916164224,0.0027716810053044,0.007711954635999,0.0103248091697689,-0.0012229287835988,2.510393173283617e-05,0.0014206972356009,0.0027002998837328,0.0076370207549374,0.0102406255574433,-0.0017947736090116,1.5614998746913178,0.4843112759728967,0.0,0.0,0.01
0.2597184181213379,0.0785551220178604,0.1003100350499153,-1.9970457553863523,0.0558480770074388,-0.0613117229586357,0.1019539475445486,0.0005541890859603,0.0014712160283868,0.000439557162198,0.0026302754041094,0.0033602193899644,0.0002964987636744,0.0007266637231396,0.0014270702668406,0.0003166116406443,0.0026484428668705,0.0033714996584625,0.0001079159943523,0.4109035467784227,1.0637908414699555,0.0,0.0,0.01
