time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0014271736145019,0.0787006616592407,0.1017476469278335,-1.9970104694366453,0.0484850438648876,-0.0617054501375209,0.1251016707202428,0.0001426203684373,-0.0009763484651392,-0.0005827383561566,0.0088291358096443,0.0027455256280636,-0.0010519234752558,-1.62914623333394e-05,-0.0010136026076673,-0.0005343456078176,0.00876426758136,0.0026914136235817,-0.0011817524241169,-1.6012755091169002,-1.085454403067956,0.0,0.0,0.01
0.0215992927551269,0.0787067785859108,0.1017242968082428,-1.997011423110962,0.0486668102068357,-0.0616524766115382,0.125116669589353,0.000243308869275,-0.0012297562577507,-0.0001723116094414,0.009678078846299,0.0025425892070353,2.918265635300857e-05,7.716126688505526e-05,-0.0012576556562934,-0.0001163586661107,0.009679876889763,0.002540995761872,-9.459814137950669e-05,-0.9852441258978656,-1.4602345100431302,0.0,0.0,0.01
0.0415153503417968,0.0787111520767211,0.1017118245363235,-1.9970123767852783,0.0487360942758212,-0.0616560277492206,0.1251107111539653,0.0001681704412806,-0.0010866441509939,-0.0004430684176356,0.0089074266109033,0.0023641410119371,-0.0001629701418241,3.899632087297095e-06,-0.0011194684823334,-0.0003900788905436,0.0088973848843528,0.0023534096071107,-0.0002776407324867,-1.5607996254122565,-1.2354874161118274,0.0,0.0,0.01
0.0514993667602539,0.0787109211087226,0.1016973108053207,-1.996975660324097,0.0486195114811667,-0.0618293377780287,0.1251171028193862,-1.9563869996504704e-05,-0.0009940957481209,0.0008195530284534,0.0008822584033039,-0.0045380146328864,-5.105006762578558e-05,-9.255078692955568e-05,-0.0009425356280865,0.0008736917130859,0.0008791040221225,-0.0045351283915262,0.000169656829948,1.6763334599076951,-0.8205026505937071,0.0,0.0,0.01
0.0720763206481933,0.0787032395601272,0.1016665250062942,-1.9970219135284424,0.0488990324773941,-0.0617160868530373,0.1251010482423407,-0.000217242674394,-0.0014005682685158,-0.0008034272627396,0.0072869485810921,-8.051856931468168e-05,-0.0003245978756803,-0.0004391106803222,-0.0013989075615305,-0.0007102961815918,0.007266928385126,-9.62583146215604e-05,-0.0003196569247182,-2.1244964882234063,-1.0326276011195157,0.0,0.0,0.01
0.0817904472351074,0.0786898136138916,0.1016290560364723,-1.9970159530639648,0.0490013435666445,-0.0617200424063277,0.1250693506990607,-0.0007569803432984,-0.0020920295606958,-0.000679232857444,0.0085268834269113,0.0009727938987404,-0.0015577415779169,-0.0010520034399523,-0.0020090312495657,-0.000517731975248,0.0084308005802032,0.0008954706251305,-0.001600558414771,-2.6842535562143834,-1.042511816164691,0.0,0.0,0.01
0.101351261138916,0.0786842256784439,0.1016007885336875,-1.9970319271087649,0.0491002708610337,-0.0617448256263037,0.1250478877961232,-0.0006082924929531,-0.0020199228416788,-0.0006501024419609,0.0058991990785636,-0.0012022682724769,-0.0014586750778203,-0.00089395684492,-0.0019552148855884,-0.0005007166254051,0.0058091906573896,-0.0012722754671886,-0.0013951328257075,-2.631018504151704,-1.08809266479346,0.0,0.0,0.01
0.1221020221710205,0.0786881297826767,0.1016018912196159,-1.9969966411590576,0.0490251494468392,-0.061866825137802,0.1250374978225439,-0.000140905380249,-0.0007928691127083,0.0012493567033246,-0.0019028738131889,-0.0061939258957955,-0.0011189025074697,-0.000160984500362,-0.0007063510952945,0.0012978983199894,-0.0019720526088972,-0.0062412114333251,-0.0008118835893056,1.6942008138037754,-0.4952015226555059,0.0,0.0,0.01
0.1421000957489013,0.0786859467625618,0.1015683263540268,-1.996988773345948,0.0491346699258392,-0.0618983531252537,0.1250229753336764,-8.876486258073115e-05,-0.0013262182474136,0.0008468627929686,0.0023746981086292,-0.0036415606581171,-0.0011262172549614,-0.0002005768525124,-0.0012609394263499,0.0009239649993526,0.0023050316219465,-0.0036923739044614,-0.0009438489616483,1.7845623502781798,-0.927406535196659,0.0,0.0,0.01
0.1519920825958252,0.078686736524105,0.1015398353338241,-1.9969935417175293,0.049303353745461,-0.0619258569130238,0.1250046474518988,6.892464377663411e-05,-0.0015478215434334,0.0001621679826216,0.0086394482035688,-0.0017387615821464,-0.0012822388974224,-0.0001143197486718,-0.0015341040073955,0.0002454719555884,0.0085600952010828,-0.0017997206421876,-0.0011925339159502,2.006640976608289,-1.3960845840015907,0.0,0.0,0.01
