time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.0128538608551025,0.0374501086771488,0.0773536786437034,0.2041894495487213,0.0446197727322652,0.0375129036519785,-0.0212494030489338,0.0002371235327286,0.0039676780050449,6.531585346568805e-05,-0.0086552772937995,0.0038570753446828,0.0016553734335585,0.0001502084680598,0.00397103439407,-0.0001062343609264,-0.0087173605947406,0.0039270223423617,0.0014805176815657,-0.6155726159683587,1.5244991526738394,0.0,0.0,-0.02
0.0327503681182861,0.0374764055013656,0.0773990377783775,0.2041793912649154,0.0444844786434406,0.0375961477372648,-0.021277486036725,0.0018505332144822,0.0026793032884596,-0.0004081915725359,-0.0075317914918489,0.004895885033,0.0002859552283158,0.0018071855073912,0.0027002374341286,-0.0004610401181547,-0.0075425397743782,0.0049037490628302,6.775139975371591e-05,-0.2497869502237417,0.9663358502625824,0.0,0.0,-0.02
0.042731761932373,0.0375034809112548,0.0774357914924621,0.2041771858930587,0.0444005330281597,0.0376710130893291,-0.0213598127551756,0.0025702105327084,0.001741273836656,-0.0001142052086916,-0.0038456345095348,0.0060211397267785,-0.0019577822565764,0.0025349383074441,0.0017931697432369,-9.84359474616884e-05,-0.0037719003108401,0.0059283692763888,-0.002221719146127,-0.0388121930566828,0.6153080182999849,0.0,0.0,-0.02
0.0633282661437988,0.0374178737401962,0.077467955648899,0.2041808813810348,0.0443499569825542,0.0376962565167171,-0.0211729765474864,-0.0015765150839632,0.0011933594942092,0.0004315186630595,-0.0014873835897579,0.0039622988992531,0.0060389087720848,-0.0016165519108409,0.0011750168189328,0.000319077488602,-0.0017149739337001,0.0042259501264665,0.005853014598354,2.9467161170149407,0.6194690140051967,0.0,0.0,-0.02
0.0833446979522705,0.0374010540544986,0.0774715989828109,0.2041613310575485,0.0443487931161928,0.0377571051487644,-0.0211631454946164,-0.0019341327927328,3.753060644322986e-05,-0.0005335238846864,0.0010314498666673,0.0035292449251798,0.0046689901621515,-0.0019129756129016,-3.027769718417486e-05,-0.0006054201081667,0.0008552041970836,0.0037326234873019,0.0045046085559315,-2.8350852437413034,-0.0150887234662808,0.0,0.0,-0.02
0.092839241027832,0.0374231860041618,0.0774591192603111,0.2041866332292556,0.0442895776569421,0.0377803400696366,-0.0212576204505018,-0.0006231929768214,-0.0006198381835763,0.0006695118817416,-0.0012707812025246,0.0013584078711214,-0.0016419222056294,-0.0006347300496913,-0.0006037224257112,0.0006733884589776,-0.0012087635792033,0.0012844313914008,-0.0016992852288081,2.3266504078517274,-0.578062330536274,0.0,0.0,-0.02
0.1132588386535644,0.0374791137874126,0.0774671509861946,0.2041755318641662,0.0442364207936656,0.0377813239251354,-0.021340849582032,0.0009694803844798,0.0002640472217038,-0.0002728050405328,-0.0032919863029782,-0.0015092445977784,-0.0057422131600876,0.0009732418750139,0.0002739508061955,-0.0002485698087556,-0.0030750894969024,-0.0017615190546899,-0.005665760110284,-0.2500582211521848,0.2662528049688538,0.0,0.0,-0.02
0.1333656311035156,0.0374638810753822,0.0774588659405708,0.2041676938533783,0.0442482331698943,0.0377833409140404,-0.0212881053103615,0.0007166191935539,-0.000788553194566,-0.0003498494625091,-0.0015062357403225,-5.577633272180264e-05,-0.0011278783277316,0.0007459343728238,-0.0007866024322232,-0.0002873889015052,-0.0014636308676283,-0.0001055764716206,-0.0011235029839396,-0.3677471949078574,-0.7773409588958486,0.0,0.0,-0.02
0.1428329944610595,0.0374748967587947,0.0774629637598991,0.2041884064674377,0.0442775442759146,0.037743504857352,-0.0213251034289982,0.001384867185896,-0.0002080662684006,0.000676079229875,0.0005659607163785,-0.002259644160415,-0.0023338204670532,0.0013624882235016,-0.0001460898376865,0.0007351975379652,0.0006540263677249,-0.0023606580105075,-0.0022298537850304,0.4948228887637947,-0.0940831681204906,0.0,0.0,-0.02
0.1627421379089355,0.037386879324913,0.0774538069963455,0.204171746969223,0.0444068300723334,0.037739751121695,-0.02111730466086,-0.0026018321514129,-0.0002159503373232,-0.0002070584080435,0.0055443695816094,-0.0016225077435161,0.0072146229192462,-0.0025870306133795,-0.0002841093670553,-0.0002925623859046,0.0052721561373667,-0.0013008630461843,0.0072744051592228,-3.0289829757755737,-0.1086949696025531,0.0,0.0,-0.02
