time,x,y,z,roll,pitch,yaw,vi_x,vi_y,vi_z,wi_x,wi_y,wi_z,vb_x,vb_y,vb_z,wb_x,wb_y,wb_z,alpha,beta,fl,fr,rb0
0.014317512512207,0.025620125234127,0.0756555497646331,0.2052034437656402,0.0454198016870961,0.044601705773106,-0.0166725696678073,0.0002698261629451,-0.0033771327950737,-0.0002603856000032,0.0142948612974595,0.0028318104405505,0.0026791133326628,0.0003373770312779,-0.00337983790883,-9.222355047620238e-05,0.0141754078870772,0.0029504119784011,0.0025451127010248,-0.2668358173023756,-1.467680634601507,0.0,0.0,-0.04
0.0342500209808349,0.0256156995892524,0.0756066441535949,0.2051984071731567,0.0456461396637415,0.04459687179469,-0.0166590423635941,-0.0001802485097537,-0.0024488283829254,-0.0006629364057019,0.0131120896319174,0.0001622988151528,0.0019709679009561,-0.0001097365270543,-0.002479441277872,-0.0005559347951958,0.0130242197630052,0.0002519761802328,0.001959551546332,-1.76568198205078,-1.3461110803108378,0.0,0.0,-0.04
0.0440754890441894,0.0256396904587745,0.075526587665081,0.2052090764045715,0.0459829309269137,0.044609927839863,-0.0167214608801726,0.0012544854120774,-0.004485470327464,0.0006625300103966,0.0202990824030812,0.0027589802296872,0.0006071114431284,0.0012984420671756,-0.0044259999880921,0.0009255787518886,0.0202720081873187,0.0027839430715716,0.0004790450639254,0.6192901596058881,-1.2249991022890236,0.0,0.0,-0.04
0.0641579627990722,0.025640033185482,0.0754764378070831,0.2052213847637176,0.0461718122426724,0.044576394802809,-0.0167202234397434,9.145519950173008e-05,-0.002779565074227,-2.382289279591332e-05,0.0118673659168179,-0.0038078254289027,-0.0020541395034854,0.0001388397867589,-0.0027755020531396,0.0001105687669735,0.0119589017288278,-0.0038984827880403,-0.0018741602768308,0.6725276860847855,-1.5069352642745817,0.0,0.0,-0.04
0.0842237472534179,0.0256398692727088,0.0754152983427047,0.205213725566864,0.046387034377334,0.0446174909872387,-0.016696177373737,0.0001508173617449,-0.0037847797979008,0.0002249966968188,0.0125554666514334,-0.0005685956622572,-0.0003600908139201,0.0002037363458251,-0.0037668009929129,0.0004094255609512,0.012571527670007,-0.0005846649700608,-0.0003329794856649,1.109058448734762,-1.449980646502867,0.0,0.0,-0.04
0.0939981937408447,0.0256428569555282,0.075368158519268,0.2052224576473236,0.0466150800509996,0.0446276707160455,-0.0166939556533081,3.774599595503196e-05,-0.0033637583255766,0.0005490075458179,0.0124864554485657,0.0005595103285182,-0.0008322597245163,6.930628043763114e-05,-0.0033332542225225,0.0007087432863803,0.0125235849339441,0.0005201593484252,-0.0008566000877491,1.4733186800951428,-1.360318306955098,0.0,0.0,-0.04
0.1140720844268798,0.0256370157003402,0.0753167495131492,0.2052202522754669,0.0468214003983353,0.0446208550418421,-0.0166784856211927,9.36334783380663e-06,-0.0027500160715795,0.0001326392997394,0.0133045912659731,0.0006899370540867,0.0017329667784788,4.925453849901951e-05,-0.0027401470130163,0.0002635101280004,0.0132272904637675,0.0007702104927227,0.0016970525556952,1.386011577904551,-1.4732747379221849,0.0,0.0,-0.04
0.1340765953063964,0.0256428718566894,0.0752729997038841,0.2052107155323028,0.0470741158568221,0.0446753931997396,-0.0166255864202478,-0.000212410634214,-0.0029217993671243,-0.0003459561954844,0.0129283354885435,0.0017018115295352,0.0012688939135448,-0.0001481928572072,-0.0029382942550944,-0.000214898245692,0.0128716660094324,0.0017595767173993,0.0011861418935409,-2.174505201446806,-1.4821879745828792,0.0,0.0,-0.04
0.1441380977630615,0.0256182104349136,0.0751977637410163,0.2052270472049713,0.0470996072934788,0.0445403017590873,-0.0167749266368688,-0.0009024779904971,-0.0035471726547587,9.540536186911754e-05,0.0068310529936657,-0.0029802461715036,-0.0030647029042201,-0.0008462623228188,-0.0035551413713539,0.000225416192272,0.0069675106570497,-0.0031210909706299,-0.0029179516091008,2.8812702353047914,-1.3292663679769487,0.0,0.0,-0.04
0.1640491485595703,0.0256087705492973,0.0751752406358718,0.20522540807724,0.0473358767938236,0.0445348486488275,-0.0166507092811687,-0.0009942298585716,-0.0023292059248142,0.0001136768947948,0.0089606604944064,-0.0029462801708192,0.0021397343824448,-0.0009594246072156,-0.002339448532639,0.0001819359076102,0.008865399244267,-0.0028418319506665,0.0022746310757507,2.954187618995287,-1.1753671534491477,0.0,0.0,-0.04
0.1842157840728759,0.0256102830171585,0.0751183927059173,0.2052144408226013,0.0474838418783143,0.0445618797738505,-0.0166956192866285,-0.0004614293575286,-0.0028225738893854,-0.0003777850757945,0.0089892458916415,-0.0007290191214238,-0.000524855114716,-0.000397002151527,-0.0028454843607174,-0.0002610938932995,0.0090126266822582,-0.0007530854522032,-0.0004891394598222,-2.559848816787942,-1.4053342802316589,0.0,0.0,-0.04
0.1941809654235839,0.0255987420678138,0.0750526711344719,0.2052199393510818,0.0476821838238921,0.0444813428342141,-0.0167219127376592,-0.0003869127143512,-0.0037004487081006,8.126280524513992e-05,0.0112430456368771,-0.0031069284664928,-0.0018733654339564,-0.0003282749601033,-0.0036990076553137,0.0002433180014428,0.0113263479704641,-0.0031926011823168,-0.0017212963013188,2.5037461933186926,-1.460775667543122,0.0,0.0,-0.04
0.2141528129577636,0.0256074219942092,0.0750102773308754,0.2052190899848938,0.0478789105533117,0.0444986071051793,-0.0166408023282387,0.0001208822835575,-0.0030450631271708,4.010308872569695e-05,0.0113021576243526,-0.001082497379528,0.0022617974804649,0.000169581756102,-0.0030368605938379,0.0001932614660249,0.0112015439992001,-0.0009731129918038,0.0023087781233672,0.850567295092303,-1.486333120718008,0.0,0.0,-0.04
0.2340672016143798,0.0255959033966064,0.0749683305621147,0.2052140235900879,0.0480450635520552,0.044516223835737,-0.0166109111568495,-0.0001782449808987,-0.0027730180458588,-0.0002558746121145,0.0112436423927654,0.0010627769987886,0.0028467424577457,-0.000120642413769,-0.0027849523527676,-0.0001278982948013,0.0111169580196038,0.0011981344794337,0.0027895989691486,-2.3270088458521765,-1.5077479704126495,0.0,0.0,-0.04
0.2443392276763916,0.0255897343158721,0.0749462842941284,0.2052234709262848,0.0482692312231876,0.0444536538281992,-0.0165425084355241,-0.0001989711414683,-0.0017217627980491,0.0002839240160854,0.0132046831348619,-0.0012239349563918,0.0042294280631337,-0.0001829118437246,-0.0017094891658812,0.0003589701156822,0.013016731520847,-0.0010186390272596,0.0042793839792235,2.0420516660028625,-1.3393441816235012,0.0,0.0,-0.04
0.2645080089569092,0.0255911648273468,0.074905127286911,0.2052350044250488,0.0484457292125517,0.0445008264018209,-0.0165265181148797,-2.526966008273061e-05,-0.0019040554761886,0.0005522668361662,0.0122790969959913,0.0013015688095467,0.0030741928868556,-1.8374592001915057e-05,-0.0018752475285278,0.0006435631682844,0.0121423380202752,0.0014487676065456,0.0030045153812827,1.5993399142569629,-1.240077493034662,0.0,0.0,-0.04
0.2842845916748047,0.025585763156414,0.0748558491468429,0.2052212208509445,0.0486004236553494,0.0445012119505483,-0.0165420476984778,-0.0001421895894137,-0.002389067953283,-0.0001728480512444,0.0105807299154088,0.0011485331604651,0.0006746271414113,-9.486082568498094e-05,-0.0023968804834953,-6.087187486835432e-05,0.0105507180979801,0.0011799188212529,0.0006173662338392,-2.5710767441747286,-1.5238065488900947,0.0,0.0,-0.04
0.2939543724060058,0.0255904197692871,0.0748203694820404,0.2052278816699981,0.0487809828158471,0.0445429940781425,-0.0165488875823029,-8.449771187522271e-05,-0.0023911161856217,0.0002508678219534,0.0091045068864152,0.0011643818276328,-0.0016019859996048,-5.604379124904492e-05,-0.0023772183446795,0.0003649701025113,0.0091758405452532,0.0010849587482382,-0.0016552704332492,1.7231633814126714,-1.4166999742648456,0.0,0.0,-0.04
0.3140277862548828,0.0255975648760795,0.0747838169336319,0.2052294313907623,0.0489306916024947,0.0445633424623392,-0.016542502530124,0.0003323297608982,-0.0020473179492083,5.240061066367351e-05,0.0095569971703457,0.0021657662971609,2.884205845403304e-05,0.0003634526269153,-0.0020357388135267,0.0001684320344121,0.0095557122971859,0.0021645834602177,-7.715122232862728e-05,0.4339596394731123,-1.3765031595382655,0.0,0.0,-0.04
0.3345232009887695,0.0256434977054595,0.0748005136847496,0.2052569985389709,0.0490497277179446,0.0445893794498533,-0.0163889730158581,0.0019923001527785,-0.0004084435376252,0.0009534602815454,0.0072760478830299,0.00216346045824,0.0042669818804856,0.001954239531718,-0.0003242165346324,0.0010587747739793,0.007085848849502,0.0023698609153102,0.0041515393641985,0.4965130952659516,-0.1448494644631894,0.0,0.0,-0.04
0.3442049026489258,0.0256168469786643,0.0747288316488266,0.2052463442087173,0.0492513567737216,0.0446385057050484,-0.0165533226680221,0.0001787976785139,-0.0025006600401617,0.000241764567115,0.0098607605232742,0.0021978129421089,-0.0034105749009032,0.0002091577853868,-0.0024819553356006,0.0003739920923118,0.0100129529356899,0.0020274075859724,-0.0035112474753451,1.0608736222881314,-1.3998332900850794,0.0,0.0,-0.04
0.3646857738494873,0.0256202965974807,0.0747005343437194,0.205251395702362,0.0493783732577028,0.0446636989736053,-0.0165295524068387,0.0001695725050838,-0.0020851817998017,0.0001970529556273,0.00864891635151,0.0023788531051744,-0.0008131751957608,0.0001950132487396,-0.0020693902156659,0.000308483075952,0.0086852236895982,0.0023358566799628,-0.0009287902577398,1.0070588151768245,-1.3962327374839258,0.0,0.0,-0.04
0.3842296600341797,0.0256616696715354,0.0747075676918029,0.2052590548992157,0.0494578864176133,0.0445809302871322,-0.0163281928727916,0.0013230483640323,-0.0005799342285502,0.0003067146648059,0.0061268987048712,-0.002298940368363,0.0068330839385689,0.0013173479926212,-0.0005394885740281,0.0003929388164198,0.0058223743611792,-0.0019586527502502,0.0069316020700019,0.2898782460523386,-0.3739724278335326,0.0,0.0,-0.04
0.3940808773040771,0.0256320461630821,0.0746421590447425,0.2052651047706604,0.0496224854994657,0.0446458188846639,-0.0164776015500152,-0.0004348185929384,-0.0022748180411078,0.000420879233967,0.008234120681688,-6.119483034209231e-05,-0.0010018566917843,-0.0004156661014252,-0.002258888851091,0.0005154090696155,0.0082788345363339,-0.0001107642036124,-0.0009965909895911,2.2494748362944725,-1.2856588428327267,0.0,0.0,-0.04
0.4141647815704345,0.0256676003336906,0.074658527970314,0.2052691876888275,0.0496628858345351,0.0446245670307303,-0.0163157610173367,0.0008473748510532,-0.0006435432217337,0.0002903613177211,0.0044873238876454,-0.0005014552024593,0.0045946662581259,0.0008439546388878,-0.0006125568599366,0.0003591884910603,0.0042823569379236,-0.000272973402771,0.0046093263514894,0.402380144252307,-0.588819555900869,0.0,0.0,-0.04
0.4342155456542969,0.0255612134933471,0.0746978968381881,0.2052298337221145,0.0496230891002698,0.0444642492659299,-0.0162796851131128,-0.0035968382250177,0.0013517195528203,-0.0015310861847616,-0.0005814497963988,-0.0066012338415219,0.0036428128591025,-0.0035467337418516,0.0012075471587862,-0.0017524626944139,-0.0007433713680534,-0.0064125930465352,0.0039621718262913,-2.682671290544468,0.2962567238719756,0.0,0.0,-0.04
0.4445738792419433,0.0255611017346382,0.0746647045016288,0.2052252888679504,0.049745944980982,0.0444907490088863,-0.0162957142326076,-0.002273838628422,-2.527778798883454e-06,-0.0010739158500323,0.0028299208421388,-0.0028074224008441,0.0012231473397763,-0.0022234822384072,-9.790679369887136e-05,-0.0011705489079726,0.0027755200520524,-0.0027431880688744,0.0013600256337243,-2.657010800627876,-0.0389438526187593,0.0,0.0,-0.04
0.4644694328308105,0.0255553573369979,0.0746399387717247,0.205226182937622,0.0498438752677188,0.0445177842804025,-0.0163264440456871,-0.0013501955704254,-0.0007419477809558,-0.0005522180687296,0.0042947844834904,-0.0002195036836158,-0.0007943955254838,-0.0013120018577526,-0.0007933956469721,-0.0005723930957942,0.0043301375321196,-0.0002587712160788,-0.0007816864702112,-2.730211200648881,-0.5061149179457987,0.0,0.0,-0.04
0.4841194152832031,0.0255642309784889,0.0746227502822876,0.2052371054887771,0.0498876489416257,0.0444909223747331,-0.0163403240547364,2.4099241603510114e-05,-0.000886628573591,0.0003446638584136,0.0036778728443094,-0.0002037835190177,-0.0012278492268473,2.321564302083543e-05,-0.0008677580881801,0.0003897962423721,0.0037324829685236,-0.0002646985021464,-0.0012149460415128,1.511308192816324,-1.147946393041151,0.0,0.0,-0.04
0.4940073490142822,0.0256073996424675,0.0745710134506225,0.2052399218082428,0.0500053498655574,0.0445580906029645,-0.0165007788618845,0.0016572434793817,-0.0030410398136484,0.0002927427942102,0.0066732813920958,0.0032430227549049,-0.0090265739392251,0.0016924609030633,-0.0029910955186624,0.0005186531900516,0.0070753552128916,0.0027882278827188,-0.0091684434658118,0.2973628856036769,-1.036423603398138,0.0,0.0,-0.04
0.5142381191253662,0.0256093442440032,0.0745591893792152,0.2052421271800995,0.0500953372353656,0.0445486246326805,-0.0164784111612985,0.0017634305087001,-0.0020483583211897,0.000526257536628,0.0065364756806675,0.0019408653534217,-0.0035053248124174,0.0017717241682523,-0.001986157047723,0.0007061017060384,0.0066925814339358,0.0017630776735208,-0.0035946416332636,0.3792465172269853,-0.8056633539022381,0.0,0.0,-0.04
0.5341391563415527,0.0255986079573631,0.0745293796062469,0.2052379101514816,0.050153825651094,0.044503116465947,-0.0164219986611899,0.0010803206400436,-0.002023547887802,0.0003004805608228,0.0052649214835524,-0.0008615320105534,0.0014218650963782,0.001098933889326,-0.0019854806953451,0.0004498199887371,0.0052016649406144,-0.0007892371811083,0.0014618621820262,0.388518355482892,-1.031806381187327,0.0,0.0,-0.04
0.544053316116333,0.0256523340940475,0.074498027563095,0.2052765786647796,0.0502643083428555,0.0446038190560384,-0.016284899816203,0.002192197875543,-0.0023613599213686,0.001600604165684,0.0065864736582462,0.003772931266167,0.0052382759376934,0.0021567723371121,-0.0022370757260104,0.0018131495197443,0.006352904011964,0.0040310918107739,0.005036892809271,0.6990567890603977,-0.6710407464717042,0.0,0.0,-0.04
0.5641269683837891,0.0256483405828475,0.0744840651750564,0.205278679728508,0.0503336999349999,0.0446244976343801,-0.0162796703935805,0.0010784430937332,-0.0008644475178284,0.000887941230427,0.0043594981667161,0.001998819319367,0.0061903959749747,0.0010516742402928,-0.0007986228559952,0.0009772059518748,0.0040833465297057,0.0023074317974432,0.0060758357262176,0.7487104996071225,-0.5076661443742285,0.0,0.0,-0.04
0.5841202735900879,0.0255947411060333,0.0744882598519325,0.2052343636751175,0.0503273978248728,0.0445473785182253,-0.0164253283154458,-0.0026294670321723,0.0003167282451281,-0.001572172750126,0.0006210338508486,-0.0029324565513531,-0.002056713880731,-0.0025616880296569,0.0001882382435137,-0.0016995474730568,0.0007126247623625,-0.0030321063261577,-0.0019045513236896,-2.5558214867270554,0.0611552603988081,0.0,0.0,-0.04
0.5943748950958252,0.0256976038217544,0.0744275897741317,0.2052808851003646,0.0504936790901915,0.0446839208683229,-0.0164464372994745,0.0023600269447672,-0.0020269250327889,0.0007308775728398,0.0062275650718918,0.0038780985016275,-0.0029335603846531,0.0023580057200947,-0.0019430576362406,0.0009363067559841,0.0063586044351371,0.003725240199744,-0.0031226332891046,0.3779828837206895,-0.6535736114297462,0.0,0.0,-0.04
0.6145882606506348,0.025689497590065,0.074410043656826,0.2052865177392959,0.050524667792974,0.0446833718131682,-0.0164620633107501,0.0010558434508062,-0.0015842995860358,0.0006512078371913,0.0038633352724158,0.0021928659420702,-0.0031408705307054,0.0010516118062924,-0.0015294094460662,0.0007771110430905,0.0040036332606982,0.0020316020227156,-0.0032444781439124,0.6364053568098191,-0.8634278433133856,0.0,0.0,-0.04
0.63456130027771,0.0256401672959327,0.0744477435946464,0.2052810788154602,0.0505034346734323,0.0446451359169639,-0.0162895733252157,-0.0011875927448272,0.0007019259712912,0.0001818293874913,0.0003373763220196,-0.0006398600822953,0.0038704874508462,-0.0012057892674456,0.000688087007316,9.35255888552882e-05,0.0001646352812915,-0.000443849109859,0.0038940021228292,3.064183846689781,0.5172710727103459,0.0,0.0,-0.04
0.6446342468261719,0.0257018953561782,0.0744169205427169,0.2052739858627319,0.0505045281537572,0.0446641160967415,-0.0164791513775539,0.0015500648455185,-0.0005947961048646,-0.0002969936891035,-0.0002427324643692,0.0003334325225553,-0.0053485034452592,0.0015713608158244,-0.0005799096899272,-0.0001980369184313,-3.925702631424853e-06,6.32678187329999e-05,-0.0053531892236972,-0.1253679638279389,-0.3509918836878944,0.0,0.0,-0.04
0.6641275882720947,0.0256826877593994,0.0744151771068573,0.205273225903511,0.0505377158418518,0.0446293416306919,-0.0164562600741273,-9.184533899480687e-05,-5.3087418729608206e-05,-0.0002876872366124,0.0002471252458972,-0.0019498300127702,-0.001077646499764,-7.803372150746914e-05,-6.924529003664111e-05,-0.0002883290039998,0.0002952039356356,-0.002001724957167,-0.0009767009228012,-1.8351057421738104,-0.2277968803617129,0.0,0.0,-0.04
0.6846704483032227,0.0257026031613349,0.0744207724928855,0.2052891105413437,0.0505425288697685,0.0446059447600133,-0.0164396913492828,0.0005421150814401,0.0001830485734072,0.0004244717684657,-0.0001456910130263,-0.0023454531193616,0.0010651341382262,0.0005195688483884,0.0002143282799089,0.0004378166559091,-0.0001931865736584,-0.0022886998416918,0.0011812105121011,0.7002137163212325,0.3055698093669851,0.0,0.0,-0.04
0.6944081783294678,0.0257002115249633,0.0744142085313797,0.2052815705537796,0.0505509507836379,0.0446654705241635,-0.0164646700555874,0.0004743811759081,-5.764717405492663e-05,0.0002200793136249,0.0003679640060465,0.0016334085272979,0.000647703090599,0.0004649652993115,-3.75838597851829e-05,0.0002432906182692,0.0003390436610187,0.0016640173898723,0.0005636953525331,0.4820699589380338,-0.0714976657477516,0.0,0.0,-0.04
0.7140460014343262,0.0257072821259498,0.0744185745716095,0.2052795439958572,0.0505129846635625,0.0446205085990014,-0.0164388997086937,2.6094642552462875e-05,0.0002406469800254,-0.0002614828673275,-0.0014403433294659,-0.0009871795050067,0.0003815984018292,3.3776918685239125e-05,0.0002275962901163,-0.0002720739564172,-0.0014573647946632,-0.0009666720475145,0.0004305765177764,-1.4472821904301942,0.6928571359015953,0.0,0.0,-0.04
0.734302282333374,0.025707334280014,0.0744185298681259,0.2052869945764541,0.0505084299911402,0.044641785004823,-0.0164274442849174,-0.0001700561154971,9.67342745174047e-05,-9.170716459100948e-05,-0.0010945716230662,5.164177781960045e-05,-0.0003184056168739,-0.0001673586002494,8.879589518544013e-05,-0.0001038902990779,-0.0010803621487217,3.5516604821364924e-05,-0.0003202899806332,-2.5860447987673787,0.4235029561121187,0.0,0.0,-0.04
0.7440996170043945,0.0256106778979301,0.0744786113500595,0.2052339315414428,0.0503391700770663,0.0445400452169275,-0.0164159567016728,-0.0028589096936312,0.0018228536302392,-0.001456008716063,-0.0056609777615564,-0.0022388834690601,0.00104783904899,-0.0028207531761116,0.0016937670546126,-0.0016705167042057,-0.0057076331306659,-0.0021833745828964,0.0011581297716204,-2.606910688804162,0.4768862957876722,0.0,0.0,-0.04
0.7640352249145508,0.0256583094596862,0.0744637250900268,0.2052782773971557,0.0504293164188247,0.0446494576809746,-0.0162875915891071,-0.0007789907130328,0.0008502074263312,0.0005129440264267,-0.0007528206110142,0.0019560757591385,0.0058481567415502,-0.0008148396142052,0.000860389826894,0.000434230954592,-0.0010138508872496,0.0022480887855593,0.005736299299754,2.651969963339372,0.750132204618828,0.0,0.0,-0.04
0.7845680713653564,0.0257104188203811,0.0744435042142868,0.2052852660417556,0.0504162520109945,0.0446778459321373,-0.0164578718644676,0.0014858503233302,-0.0001175092025236,0.0005931908434086,-0.0006606836790534,0.0022542874908651,-0.0020458039591524,0.0014596048464969,-5.9710046016105866e-05,0.0006628901682854,-0.0005693119700353,0.0021484279265944,-0.0021547701932632,0.426305740539499,-0.0372298372403978,0.0,0.0,-0.04
0.7945706844329834,0.0257134586572647,0.0744456499814987,0.2052834779024124,0.0503806462374996,0.0446799442598191,-0.0164452164385111,0.0019326372580094,-0.000635041431947,0.0003672269257632,-0.0008605614826537,0.0017663453033265,-0.0034879429635014,0.0019244777312307,-0.000579564188964,0.0004834364686371,-0.0007047722311512,0.0015886289041203,-0.003568992821698,0.246111500898902,-0.2841744191396301,0.0,0.0,-0.04
